4000 5
8382,8288,2244,2563,3081
6444,6337,2407,3718,4767
871,6864,141,9930,3807
6347,1489,3461,2789,9168
3502,5502,1409,7178,8148
4017,5169,3138,9820,3823
2759,6145,2232,822,8885
5407,7755,574,632,8811
4225,6259,3311,7838,3543
3685,9158,2243,6558,4404
5305,4681,6921,8517,3590
6223,5026,1533,5050,7420
5439,3541,4541,8833,1662
7410,1334,3030,9985,3524
8356,2055,5365,2900,5657
1101,4657,3999,8283,8254
1437,6011,8659,2003,3251
2215,7075,5980,3437,1671
2036,3864,6073,9130,2174
2174,9016,8848,6571,888
8272,5838,8687,1487,3713
7775,9038,2011,3048,3032
7254,3461,8106,2261,5159
3503,9431,7612,3736,772
4192,7701,2888,6652,9041
2040,2623,3016,5548,8599
3385,6401,8165,2899,5022
8284,7236,4942,2658,3677
7792,2116,7159,8605,1881
1735,7062,9543,2650,4668
2274,2969,3350,9469,8319
3647,6353,5865,2284,5397
244,8764,3658,7397,8035
3369,152,6146,4226,9021
1406,5128,8381,2666,3057
6926,4453,1976,2422,9601
3370,2490,830,8446,5672
2936,6576,2709,1595,9791
8405,4241,858,8387,3606
6472,6277,2167,9356,3659
7520,9285,5347,2793,4231
7156,8899,5020,498,1123
1204,8644,5499,7021,7025
3151,4020,5610,4364,8940
7618,3908,1786,7787,4041
5697,1207,8659,976,8260
6895,1660,7096,4905,3749
2106,5929,890,9639,5278
3236,5264,5368,9461,2132
4884,6226,6733,6869,3082
734,3889,8810,9140,4836
6281,4419,6333,3858,5281
2077,4810,9069,4890,3889
4915,3627,4702,1960,6656
7605,5163,6453,2623,743
6599,6806,5166,5417,2283
9876,6285,4198,5355,1338
6035,6467,5926,4216,7321
4401,6551,4274,1768,7565
6360,4186,1693,5813,5931
828,6738,9736,6237,5245
2272,8729,9627,4388,662
2487,8435,1699,3442,9320
3167,3574,7640,3416,2874
1827,7552,9342,5610,1462
3170,8906,1651,3707,5191
1695,4462,6144,6863,3878
5371,5847,6357,66,7355
3030,6845,4739,1916,6587
1491,4443,1817,8407,8215
8427,1989,6809,2394,8259
4560,1161,8977,5948,3497
1857,4803,9604,6018,3287
7743,1733,8162,2899,4011
7534,3035,1572,4991,8771
7786,880,9263,2150,8269
4143,6040,9104,1487,8189
3531,1644,6295,9084,3841
4056,5699,1449,6668,3966
951,7625,8222,2690,5812
3887,7237,4191,4679,2383
7319,1625,7464,3542,3077
8676,2361,5286,4014,4972
9873,4958,2796,3562,5631
3513,7305,1152,6773,3377
4515,6327,5663,1184,5633
2778,6140,6596,2989,5317
7004,1694,7368,5655,1349
7405,4186,4679,1249,5245
2977,6591,6299,4841,3932
5099,4021,7448,2448,5748
5149,3862,5175,4690,2266
7531,3546,7299,6220,1134
6345,8792,5279,1275,5438
5725,330,9220,4589,5348
5707,6249,6039,7493,3773
8370,3153,9888,3399,3592
3185,3032,2227,5854,6248
4466,6619,4928,6110,6412
4251,8211,1147,1764,8810
2432,2820,5307,5658,9911
9928,5423,3106,6212,231
6646,6334,6174,5064,2541
5675,2448,6008,5330,5210
8764,3096,3549,6905,3963
7159,6144,6682,4280,3814
9791,2361,5318,3733,5197
7013,5476,1,5717,5638
4082,5813,6948,4612,1562
7486,7927,7171,4878,2290
9235,2171,318,9857,1623
3371,4940,9209,5083,4145
6891,3504,6906,7214,3297
2279,6492,2339,7187,6790
4736,5746,377,8611,6613
