4000 5
5848,6532,5683,6015,6967
4034,4514,3485,4155,5368
6203,6769,5586,5017,6774
7128,6450,7126,6041,7325
3852,4682,2332,4360,4855
6295,4259,6509,3395,6828
6232,6227,4502,7143,4894
3770,2718,5929,4912,4426
5117,4294,2537,6587,3741
8425,8742,8653,8766,8097
4985,6179,4588,7242,4228
4813,5241,3029,6324,6123
4554,4583,4229,4825,5321
2907,2738,4993,3110,3235
5497,5921,4389,6197,3122
4153,2799,3932,4150,3107
4262,6692,4298,6706,6693
3454,4405,4210,4182,5745
3185,2950,2673,4350,2195
7504,3819,4133,4838,4353
3499,3659,7421,1863,6293
3495,3180,2883,2139,4410
3729,5606,3489,5429,3406
2020,2667,2891,2375,3047
6598,7244,8142,7057,8315
4572,2174,5579,3407,3545
2801,1440,3146,2241,4356
4509,4289,3364,4363,3603
3697,4045,5063,3459,5783
5018,3170,4376,1600,3553
6630,7791,5503,8697,6166
6805,3365,4301,5517,3160
3517,2322,3338,2589,3283
6681,4574,4853,7119,5050
5877,7308,6168,6176,5392
6827,5971,5792,4613,6492
8410,7078,7752,7758,7266
3260,5459,3103,3870,3616
1386,3098,2071,2275,2693
3454,5983,4243,8329,2331
3927,3519,6298,4471,4444
5303,6441,4899,6539,5600
3575,5301,5688,3867,4683
5642,5813,7020,5289,5193
4374,6957,3058,4596,4549
1875,1889,1854,2274,1560
4175,4304,4760,4247,3094
3292,4373,4920,5118,7459
6206,7266,5684,6603,6570
4735,3208,4819,4078,6295
2440,3651,3327,4690,2734
1978,5384,3313,4679,6467
3625,4344,4495,3850,4004
2771,2014,2958,3208,3276
1665,2899,2888,3176,2886
8120,7116,7480,7582,6357
2781,5147,3757,3338,4479
7548,5309,2754,4573,3883
7453,4074,6235,5914,2617
3573,6243,2280,6210,5528
4039,4418,4950,5060,3756
6087,6072,4510,5909,5970
5255,6243,5510,7109,5893
6288,5732,7552,4740,5861
3112,5195,6205,3847,5849
6458,3931,3909,2874,3534
3278,3314,1831,3896,2367
7071,8122,4752,8864,4387
3758,2200,3125,2511,1867
6361,4670,5971,5935,7655
5225,8035,4884,5313,7303
