500 8
3999,4449,1824,4230,3512,2344,3417,2546
5009,6510,4811,5007,5398,7267,4810,5580
2706,4575,4775,4270,5218,3197,6017,4578
6107,3108,7767,4985,7341,4036,5292,6105
5013,4937,6796,5113,6065,6339,5836,7836
5712,4177,6066,5606,5513,6870,4320,7148
2702,3799,4774,2981,4076,5607,1937,5705
4990,5792,4403,3631,6351,3845,4907,3069
5509,4653,6614,6232,4751,6324,6001,6925
4135,6365,5644,4587,6349,7017,3641,7050
3930,5562,5058,3318,5138,3556,6282,4158
4741,5297,6205,4928,6226,5787,3926,7276
4934,3941,6630,4066,7110,6219,4552,6417
4416,4768,5240,5475,4291,4026,6862,4470
5410,6755,6044,7073,5857,7050,4300,8205
6879,7308,8706,6465,8021,7819,6959,7237
4084,3595,4125,2596,5064,2260,3967,4172
4835,6400,4134,6277,6948,4620,5108,5658
2942,2672,2515,3152,2008,2700,4019,1955
3642,6740,4360,7197,3681,5365,6640,6672
7949,3044,7075,4254,4858,5118,6109,2648
3606,4398,4941,6709,4957,4699,4328,7020
6024,4961,4070,5692,6071,4938,4865,6300
3368,6858,4072,5391,4581,4492,5172,5911
5973,5391,5689,6282,7194,5522,5705,7382
2944,3510,4269,2871,2621,4457,3560,2480
4514,1989,6041,4188,4653,3898,3770,4793
4494,6410,4869,2650,6946,3598,5041,4321
3593,5426,6167,7310,4233,5377,5803,5472
4345,5992,5686,5385,4757,3815,4751,5806
3262,5168,6400,4475,5693,4577,4449,6784
3211,2744,4249,2653,4228,2277,2641,2178
3756,5838,8180,2490,5709,6423,5008,5434
2955,5282,4556,3013,3883,2461,3387,4647
4592,4154,4036,5502,4775,4896,5366,5443
4962,5172,4696,6862,4717,5055,4864,5364
4808,2699,3540,4499,4015,2956,4744,3018
5743,4459,4222,2533,8616,2478,5233,4565
5305,5458,6825,5259,5911,3774,7045,6879
4643,6093,4283,4868,6600,4873,3919,5563
4061,3694,3424,3141,4684,3177,2333,3288
6679,3637,5951,4762,6028,4948,3507,4469
5932,4615,5707,5051,4988,7123,6558,4618
5260,3255,5205,6013,3860,7063,3698,5963
3533,5350,6099,5572,3589,6578,3832,8218
7322,4385,4025,5403,6011,5831,4753,4642
5121,5621,6101,5646,4963,6338,3937,6646
4262,3469,6411,4020,3403,5853,2947,7123
5250,6449,4690,3949,6611,6063,4733,3860
5630,7460,7705,5503,7006,6436,6964,7160
4529,4434,5008,5274,4525,4448,7514,3584
4483,4640,3510,2692,4657,4643,2638,3511
6636,3951,6332,5658,4166,6605,4388,5241
4386,4339,4000,2558,4355,3475,3252,3495
6440,6226,5944,5915,3358,7577,5785,5539
5079,4637,4750,2737,4549,6462,2785,4668
3921,2439,4005,3487,2313,4477,3481,2846
4537,5838,5439,4463,3448,6578,6456,4124
5093,5811,8059,5392,5159,6424,5073,6835
5608,5715,4207,3930,7341,4632,5330,5841
5762,6321,4221,7848,3440,7292,4554,6719
4393,5875,3960,4848,4975,6717,5193,5512
4480,6076,3483,3445,3589,4333,4154,2748
4118,6631,5897,4137,7378,5863,5534,4664
6188,5265,6396,4856,7685,4949,6025,6890
4005,2786,3282,4773,3587,2671,4636,2263
4972,4842,4742,4429,5902,2647,7004,3502
2720,4795,5589,4663,5431,2276,6437,2908
5387,5046,4912,4683,6321,6266,4871,4076
5880,3119,4684,5255,4260,3014,6830,2560
6559,6852,6013,4722,7911,4305,6908,4714
6925,6177,4914,7026,5805,5780,6608,4026
5266,5093,4086,3956,3792,5973,3758,5811
6044,6062,4598,4500,7325,3766,5357,5074
5535,1489,5983,3965,3703,5219,5356,3530
5613,3306,5094,4027,3293,3982,5694,2499
5772,4684,4951,5491,6529,4536,4380,6533
5818,3584,4673,5155,3787,5351,3733,6080
6184,4347,3612,5326,3358,4565,3427,4019
3862,4860,7321,4580,6139,3536,6550,5309
7217,3248,5876,7125,5256,5118,5612,5114
5380,4803,4950,5892,6817,3738,5687,5905
3025,2807,3341,2745,2765,3286,2638,3968
3643,2395,4435,2017,3592,2071,4257,2625
6920,5067,5064,5394,6847,4770,4070,6405
4648,4108,5092,4271,3809,5102,4479,4756
4481,5001,4239,3490,4316,3430,4451,4627
4942,5766,4043,4985,2966,5831,3121,5047
5495,5313,5619,2962,8249,4352,6387,3649
2690,7826,3739,7832,3454,6152,5912,3902
2045,6865,5511,4606,6089,6324,4308,7222
5730,4143,4274,3913,5817,3016,5415,3416
4915,3309,5131,6132,4035,3204,5130,5557
6716,5065,5459,6018,6065,4673,5061,5806
2349,3854,2797,2351,3256,2507,2752,3647
5148,5444,7247,5259,6327,5218,7005,5202
3936,4589,3665,4405,5713,4279,4497,3905
5419,6887,6255,7169,4075,6985,6606,6193
4771,2545,6684,3410,4629,4914,4764,5442
6062,6395,6348,6389,6485,6992,6064,6322
4330,5715,4072,4421,5944,5325,5138,6162
6201,6363,5164,3476,6717,4403,4370,5858
4859,6421,5025,4348,8131,5673,4560,6476
2173,4352,5442,4316,3261,5435,2016,5277
4473,6642,3157,3785,5645,5643,1263,5015
5051,3876,4217,4575,4110,4415,3765,4113
3535,5782,4206,5731,5335,3812,3631,5240
4890,4204,4964,3112,4005,4658,4947,3144
4425,3458,3711,3283,3554,3578,4412,3051
6971,5378,2154,6485,5387,3528,5469,4151
4894,5746,5176,4899,4957,6144,6124,2020
4777,5662,3244,3299,4338,4610,2596,3335
4892,5234,5445,5874,3830,5172,4168,6249
3422,5647,4252,4983,3295,5349,3705,3952
6198,5833,7239,5580,5899,6612,7581,3922
6243,6430,7290,5528,5914,7266,6337,6874
4297,4184,4183,5133,4714,4004,5895,6110
6368,5868,7311,8066,6899,6357,7048,7007
3652,3696,3973,3685,5420,3920,4199,4132
4966,4898,4506,5409,5865,3597,4142,5740
5346,7054,6750,5736,7310,6064,6505,5954
4647,2118,3550,3570,4160,3495,3222,4493
4527,7056,5555,5014,6014,6986,5803,6747
5108,8119,1891,4932,5783,5361,6185,2211
6008,6249,7145,4611,6109,7123,5045,4846
5559,6470,4289,6598,4791,5565,5299,5385
4970,6768,6790,4730,4768,7156,6963,6161
3971,5341,5734,4442,6890,3243,6841,6322
4375,4073,4979,3389,4671,6349,3643,4106
5546,2538,3778,5512,4160,4958,2243,3110
5198,6568,5917,7039,5428,6553,6842,6836
8465,5944,5656,6182,6172,7555,5827,5960
3414,4604,2514,4743,3446,3532,5295,1851
6028,5875,4745,6758,6257,3965,6029,5962
4764,5705,6066,5621,5646,6007,4924,5348
5332,6229,4902,7055,5984,4622,6734,6347
4720,5350,4897,3399,4823,5314,3608,4499
5904,3335,5650,5514,4906,2904,7084,3989
3731,2204,2474,2887,3197,2048,3983,1561
6079,6428,7187,5906,7525,6223,5988,7907
2561,3914,3061,4095,3014,4048,5000,3231
4098,4777,5583,4570,7029,3835,6523,6516
6177,5779,7903,5386,3790,8668,5465,6675
2740,4286,3733,4492,4292,2608,3110,3443
3538,5098,4933,4589,3930,6535,3568,4730
5110,4139,5863,3568,4025,4483,4555,2498
5918,5444,4726,3309,7450,3517,4797,4785
5280,6616,5951,5744,7839,4592,6405,5335
3844,5351,3457,5840,4427,4790,3841,6566
6703,4055,4177,4414,6400,3264,5931,3282
5695,3753,6587,5365,6504,4264,4709,6276
4280,3985,5485,5600,3293,3950,6035,4679
5452,5231,4639,5361,5607,3959,6061,5645
4034,4151,5277,5662,5143,5907,2704,5765
6241,5308,6923,5551,4878,7163,4834,5806
6100,6162,7460,6737,6446,5517,6741,8034
4265,6599,4178,7025,4963,4351,7107,5181
3554,2326,4566,2943,4313,3849,2042,3912
3651,6766,5179,5453,6453,4386,5247,6208
6197,3528,6027,7005,5390,6514,7753,5205
3265,3408,2973,3234,4767,2734,3432,2229
7172,5028,5342,7215,7013,4871,6673,4919
4932,4346,6441,4740,3324,5760,3238,4709
7468,6054,6729,6403,6732,7133,7068,6566
5117,3556,3987,2751,5999,3627,3297,5056
5400,7431,5004,4546,7509,6801,5725,6979
3475,6370,2866,6572,5069,4380,4985,6409
3021,4012,4491,3963,4803,2911,4283,3650
4713,4715,5202,4815,5601,4902,4857,5940
4437,5485,6466,5870,5609,6899,5497,4120
5469,5731,6040,4872,4439,7444,4488,5620
5872,5240,6263,4226,4682,6192,3527,5239
4420,5410,4778,6876,5195,3655,7408,3477
6526,5128,5370,5834,6367,4777,5915,5933
4836,3109,5024,4004,3775,5046,4556,3531
5822,5827,4114,5531,3663,4344,6645,2246
4581,2014,2454,4694,2665,2829,3859,1982
7374,6634,6309,5406,7601,6525,5542,6047
6140,4026,5713,5901,5485,5130,5310,5226
6733,6114,5341,7271,7233,5293,7346,6020
5714,4113,4407,6433,3999,4548,4439,2830
6414,3480,5810,2307,4360,5176,4140,2954
4596,5425,4125,4213,3159,4466,3895,4938
6300,4511,7071,3520,6206,7517,3797,5957
4386,3844,4768,3501,4729,5292,4712,3483
2719,4716,2549,3453,2140,4012,4882,3367
5864,3087,4273,4483,1486,4740,4268,3103
4845,3513,4193,4025,3587,4387,4002,2213
5380,5541,3781,4769,7254,2999,4992,5235
4216,4300,5271,2594,4518,4942,3232,3991
5538,2810,8161,2575,5018,6194,6775,3719
5677,7526,4528,6243,5763,4966,6296,5541
6493,5991,7209,6147,6102,6285,7900,4829
4569,5820,3500,4777,6244,4114,6417,3425
4160,4531,4541,4687,2580,5563,6198,4557
3424,2084,1925,3415,1361,2651,2762,2768
5331,6370,5666,6615,4931,5175,5867,6031
7659,2613,6225,4675,5515,5178,3695,5830
5820,6475,7101,6623,5873,7103,5722,6712
4923,4277,5188,4511,4392,2527,4997,4377
4529,5107,1507,4152,4866,1824,4267,1565
5167,7864,6526,6775,5241,6594,6662,7915
4659,3138,6282,4111,7850,4107,5362,5109
3619,5526,6401,3021,8136,4318,4284,7237
4833,5079,5470,7309,3213,6455,5864,4980
2848,5129,3939,3251,4706,4551,3714,6084
3823,2858,4713,2270,4094,5042,3100,4014
5567,7514,3785,5557,6866,3827,5654,5316
2886,2785,4369,2374,4584,3745,2837,4688
3034,5458,2811,4660,3666,4908,3474,4206
5959,5104,7672,4913,4626,6321,5890,4960
4902,4541,5263,6931,5543,5064,5268,6220
4050,4251,3231,3890,4099,5859,3239,4988
6495,5695,5702,6105,4137,6636,4304,3346
2357,4784,2979,4092,3118,3367,2938,4037
7243,5957,4625,8375,7499,4910,6141,6151
5499,5662,4787,5313,3890,5488,5405,4207
7153,6777,7157,6557,7171,8341,6067,7126
5353,4279,6473,3552,5915,2869,7167,2692
6332,4471,7755,3824,5428,7829,3940,4881
5314,7997,5628,5120,6994,5800,6703,4285
7613,6102,6499,4979,6130,4330,6462,4921
4004,4498,3534,4469,3665,5307,5080,3596
4519,4943,4970,3869,5234,4479,4012,6856
4296,2483,5262,6130,4042,5292,5311,5769
4488,3231,3551,3346,4044,4546,3958,2047
6199,3896,4578,3551,6320,4381,4998,4241
4269,5907,5802,3522,6607,4123,5754,4504
6748,5617,3966,4215,4045,6016,5529,3812
4715,5636,4186,5469,6020,4880,6616,6255
4321,4089,3044,4283,1270,5399,3303,3595
2743,4578,4117,3875,3936,3782,2937,5728
5816,3890,5475,6599,4173,6550,5283,7063
4910,7511,5816,4808,5623,5664,6673,3831
5849,2929,5961,5355,3692,5170,3680,3893
2625,2588,2446,2251,1826,2810,2834,1702
3748,5663,3230,5798,3409,6852,3925,5883
4283,4253,5216,5847,4613,6481,3368,7186
5947,3154,4943,3570,6212,5354,5218,4669
5046,4182,4616,3954,4238,3567,4067,4919
2904,6416,4200,4981,5248,5851,1919,6400
5854,2732,4994,5007,5339,2948,5013,3373
5455,4478,6303,2272,5550,4987,4423,6103
4193,4791,7286,3150,6385,6275,3207,6866
4283,3626,5352,4295,4607,5443,5012,4753
2350,6884,4821,4792,4925,4398,5531,5399
6464,7252,5413,7169,7304,5593,6356,5512
2692,5626,4716,6825,4813,2985,6393,6561
4635,7560,5797,4817,6128,4601,6059,4152
5102,6235,5631,2909,5415,5666,4437,4106
6764,7668,5995,6040,7170,5941,7291,7071
3634,3757,3139,4919,4009,5192,3031,3650
3184,6069,4883,3416,7057,2609,6841,4038
2471,5794,4401,3628,5347,2798,5739,4618
3725,7635,3253,6207,4820,6765,5990,4600
5045,4212,4940,3595,4423,1963,6357,3216
5264,7268,6117,4436,7300,7823,4450,7478
6971,7816,5041,5523,5669,6034,6054,5157
6538,5663,4970,5209,5693,5966,3421,7446
4170,5610,5156,4879,5646,4059,5811,6139
4649,4746,5567,3072,6167,2756,6845,3366
2990,2201,3283,3313,3460,3147,2260,3645
7486,6863,6870,7630,6353,6739,6403,7669
3194,5594,4073,4490,2871,3132,4759,3540
3120,6200,3742,3621,5321,3637,5752,3573
7030,4414,6072,2516,5860,5475,5503,4392
5663,5396,7396,6447,3565,7549,5168,6788
4986,5627,5065,3905,6445,4411,4887,5669
7682,3311,6501,3660,5965,4360,5579,3539
5883,4430,5868,7464,3583,6338,5758,6741
6928,3589,5564,4818,3860,3653,5345,3926
5337,4645,6018,5547,4634,6738,5670,5276
6579,6240,5793,6169,6494,5960,5281,6458
3051,2362,3611,3693,2819,2639,3053,3593
7415,3287,7942,2362,6432,6256,4730,3913
5917,5071,4289,5602,4890,5435,5710,3810
5746,4215,6402,5584,5666,5444,3768,5984
6106,4408,5942,4981,6559,5264,5805,6708
4415,2886,4599,3512,4604,2124,4114,3651
4645,6164,6536,5244,5413,6494,7297,5089
6395,4737,4983,5419,6532,5945,4795,5639
7202,4773,6400,4300,6911,5170,5448,7029
4364,3654,3828,2176,4144,4308,2417,3853
6317,5279,5494,6755,3203,4473,7335,3915
6073,4418,6748,4194,6314,5257,7760,4429
3769,6161,5336,5609,4692,5795,5608,5867
6554,3734,5866,4968,4995,5634,5370,4764
5265,6901,3725,7045,3684,8484,3134,6769
4913,4247,4169,4907,3009,5161,3727,4579
6237,4707,3415,5655,5497,4563,4842,5385
4887,4156,4755,6187,4324,5417,3135,8066
2034,2776,3802,2413,4240,3408,2160,4473
6674,6271,5607,6521,6138,6157,6693,5957
5975,6952,5631,6214,6762,6505,5802,7122
7847,8444,8062,7201,8141,8842,7540,7960
4023,3072,3638,3106,2392,2673,3898,2375
5450,3630,6205,2645,5919,5722,3958,5338
2420,2093,6691,4321,2881,5172,3995,5526
4174,3799,4258,2764,3381,5386,3417,5903
4029,3751,3995,4321,3549,4350,4348,2719
7832,5001,5494,5023,5076,4388,7333,3408
2077,3051,3723,3385,2432,3696,3150,3862
4755,3513,5806,5187,4125,5078,5921,3963
4446,3790,3248,4258,4974,2758,4154,3130
5616,8104,1899,6790,4439,5072,4565,4625
4517,5036,5855,6482,4564,4359,4249,6372
4089,5833,4382,5367,3716,3059,5344,3256
5936,5673,6369,6359,6698,4365,6735,4453
3670,4414,6598,3982,6033,5353,5015,6518
3821,3513,4162,3275,4301,4202,3921,5044
2424,3828,2859,1217,4304,2939,1504,5047
5612,2643,4194,2912,5485,3044,3828,4720
7880,4566,6368,4271,7952,5682,5740,7043
6843,6951,5872,5859,7712,7584,6279,6644
3062,8379,4424,6805,2798,4581,7013,4933
5130,5197,4258,5044,3792,3473,5461,2787
3934,3274,8289,3703,6580,5095,4308,5703
5861,4291,4920,5056,3821,6542,3751,4205
2101,6575,5747,4751,3852,3626,6482,4915
7488,2611,6141,5634,5794,4875,5407,5140
3090,5781,3744,5595,3666,3596,5567,4743
4764,4552,5578,6144,2211,5552,5432,5042
4800,3247,4427,4327,3275,3902,4058,2908
4460,4649,6109,7248,5749,4180,5676,5997
1810,5734,4559,4638,3473,5426,4076,5122
3947,7406,5092,7415,3373,7053,6506,6050
8460,4214,5036,6052,4841,5412,5307,4319
5052,7414,5120,5014,6614,4440,6583,5430
5821,5474,7421,4528,6046,7344,4146,7116
3241,3664,1988,4754,3219,2217,5645,2993
7455,6894,6227,5956,8448,6138,7264,5949
3463,4353,4669,4521,4168,4703,2507,4629
5673,3149,5273,3197,5595,4907,4946,2607
5269,5492,3336,5815,5901,3548,5145,5765
3033,2103,3205,2242,3498,2146,2690,2632
3379,7651,3318,5719,4061,3416,4082,4485
5586,6530,2166,7946,5685,3835,7538,5083
5301,4832,5786,4329,6115,4922,5289,4228
5257,5119,6153,5352,3691,5720,5293,5214
3107,4292,3222,3915,3063,3012,5167,2664
4384,3046,2809,3909,1676,4074,3301,2802
4473,4836,5245,3223,4552,5958,2330,5513
3695,2920,4266,2959,3377,2704,3144,3265
6553,6166,5897,5319,6016,5627,5633,6289
4735,5010,4347,6615,2144,5353,4870,3976
3797,5176,3386,3568,3450,5388,2654,3655
5961,7164,4118,6398,6877,5987,6715,4340
6979,2735,3856,3118,6567,3153,6024,3974
5952,6332,4881,5977,5345,5382,7125,4351
4438,5654,3336,3940,4806,3019,4066,3605
3978,3858,5944,3566,3027,4981,4882,5582
3791,3787,5717,2591,3794,5617,5374,4956
4047,4894,4781,4192,6637,2450,6114,5217
6041,2249,4247,3540,4987,4680,3600,2089
4203,3861,5684,5241,3850,5068,4158,3573
4490,3387,4260,5253,4512,4166,3238,6644
3002,2589,2634,3772,1825,2697,2995,2497
5667,5982,6416,7339,3666,7047,5717,5487
4102,3332,3028,4483,3676,4023,2714,4353
6339,5101,4794,5304,3852,4676,6923,3701
8399,4443,3770,5217,4279,5902,4835,3873
4396,3588,4139,4852,6701,2330,6305,4358
4976,2999,1232,3479,3977,3187,4850,2685
1665,8237,6131,2742,5849,4537,5709,6449
7353,5043,6324,4584,5381,5107,6775,3893
1716,4773,3220,3608,5277,2803,3656,5090
5148,5820,5702,4231,5105,5179,3397,6916
4513,3663,3399,3145,4586,3412,2600,3872
8064,5985,4886,7426,5728,6553,7422,5492
6237,5244,5016,6705,6323,3949,6183,3022
8089,4598,6344,4923,4918,5498,6681,3655
5426,5295,5246,5494,3579,5372,6185,5331
4085,6158,4907,3189,5400,3626,5467,5066
3334,4504,3267,4454,4043,4253,3951,3655
7856,7038,5739,6440,7513,5843,6648,6500
6114,4214,7501,5826,3528,8318,2446,6419
5704,5168,7499,4477,6391,5589,5298,7674
5306,4631,3393,4746,4133,3789,3578,4838
4883,2854,7935,5329,4487,5592,4430,5824
3388,3695,4709,2843,3955,3477,4443,3733
7537,4471,5977,7320,6483,5263,6691,5314
3242,4731,3281,6338,4540,5103,3468,4904
5545,5461,6025,5963,5292,6186,3714,6856
6555,6063,3877,5505,5870,3749,6542,2024
3875,3258,3985,5305,1785,2606,5844,2327
5097,5278,4737,5236,6001,4597,7749,4149
3148,3634,3459,2728,3858,2421,3148,3778
6239,3110,6341,4250,6462,4389,4731,5267
3952,4609,3272,4780,3912,2451,6721,2663
5010,7283,7542,6756,5826,6709,7261,6689
3951,7679,5258,6690,6487,5912,5659,7261
3194,3274,3476,3997,3712,3923,3498,3771
3705,3561,4492,5169,2681,3322,3321,4010
4153,4630,3264,5769,6270,3425,4865,5061
5905,6080,4980,5233,7411,5222,6741,5106
4681,6156,7495,5680,6764,6089,6635,7186
4804,3914,8246,3677,4321,6907,2811,6362
4585,4319,6527,2892,5537,6013,4218,5156
3317,6450,2307,5089,4456,4724,4429,3938
5270,6145,3309,5556,6049,5222,5623,4224
5221,5726,3988,5403,5903,4775,5144,5662
5631,4201,5582,4368,4293,4021,5868,3593
7628,6266,6015,5993,6761,5110,5491,6586
5692,5396,3444,6382,3492,6011,4282,4829
4837,7669,6494,4856,6018,6502,6446,5864
5934,5031,3365,5386,2406,6640,2915,3469
4419,2900,3822,4169,3623,4220,4883,2726
5287,6404,7069,6767,6370,6998,6070,7986
5843,6311,5188,6120,5166,5129,5439,4405
5168,4923,5939,6401,5234,4370,6289,5607
5011,4174,4126,4525,4142,5925,3092,4104
3123,3652,2469,3575,3391,2362,4211,2711
3735,6529,4588,6473,4166,5431,6038,5174
7082,5819,4785,6488,5367,6349,5027,4591
4613,6548,4586,4819,5238,5497,7705,4139
5448,4491,6152,6461,3913,5027,8004,3651
3999,4707,2619,4279,5335,2777,6533,3884
6699,5690,5968,4148,5960,4994,5363,4503
3831,2945,3816,4119,6733,2730,4476,5739
6182,6759,5127,7114,5939,5749,6836,5706
4414,2869,5654,4617,5400,4757,5428,5644
4670,5720,3888,4447,4554,5395,6104,4003
7146,3636,5247,7266,4002,5817,6119,4502
3731,3940,4355,3994,3995,3913,3469,4645
7790,7284,7564,7247,7119,8450,6701,6946
5606,6058,6577,4367,5472,5141,6599,5602
7433,6540,6011,7731,5816,7358,5233,7026
4376,3419,2600,4342,2591,4382,2962,3803
8349,3911,6665,4985,5606,6662,5562,5562
7064,5849,6666,7326,5612,6368,7985,5989
