500 5
8061,6698,9605,1334,2446
65,5565,307,6772,8339
4946,2087,8273,9955,9546
5732,2082,6061,5323,6831
1095,4356,4188,7723,1515
1004,7231,1768,6159,4799
767,4220,1498,373,5555
3944,438,1121,4252,7210
9460,9198,9298,7734,9154
8844,3466,1237,4905,8790
8068,6000,3146,2257,3724
4661,3261,955,6429,9420
5755,7197,3641,7253,7570
9197,1198,8008,319,5451
5219,9779,4649,4517,7514
3804,3362,980,5041,8267
9770,3110,4268,2917,5367
7992,7578,8629,8948,4008
8050,4704,1205,1691,1958
8776,889,3157,6785,1208
8608,2004,988,3258,6522
8502,7062,9884,9483,2103
8152,9254,5213,2420,2171
581,413,9749,9210,9362
3757,7260,4066,4963,8952
6024,3739,9841,9181,525
1050,7789,2529,2038,1047
9052,541,8110,8936,24
213,7088,9278,5427,9509
1450,6008,9923,1199,5218
9285,4957,2478,3351,9921
1430,9376,3661,1272,8557
4186,2322,6347,6716,4361
7395,5768,4903,5505,4705
4928,5718,1794,4207,1146
1303,5657,7154,1226,6856
2372,512,1814,4851,3864
1736,6282,3240,5397,7554
1798,9583,9877,8146,6299
4239,5541,2068,9142,1046
6773,4070,6765,8567,8277
7912,9870,3934,5066,1097
791,7439,1610,2606,2290
5474,4342,8572,8714,9739
6127,513,9323,6004,8659
5623,243,4200,7691,9386
5247,4464,3456,2013,3032
1734,9925,2902,5668,4992
4000,6460,2431,5611,9066
4721,1085,3409,3293,9800
3149,9421,313,2472,5425
8972,8096,5669,3173,5787
5055,8421,252,8512,435
3284,246,360,6187,5915
5352,188,2376,7784,5799
1443,2505,6885,4852,5799
6685,8001,5220,6998,474
646,5971,8571,6316,9145
4359,1371,7566,4611,9884
8001,7896,131,8362,4084
6047,3715,4272,8423,1499
72,9867,4005,6957,4719
9804,3642,2721,5025,641
3196,5671,6613,1767,1987
5758,6126,3359,3325,738
3244,1327,8634,3375,9689
2719,9423,3405,6991,7847
4904,7063,7714,8909,4021
2434,8714,7664,5155,3739
8306,8352,9411,4919,120
1399,678,6247,4759,4004
6985,8003,5331,5620,1379
5021,8339,802,8426,5331
8649,3330,2395,6363,2240
6416,8797,955,4081,3953
4694,2387,2306,4106,7307
2426,5505,7985,8673,265
1989,5659,8268,7321,1280
9648,2342,9620,450,768
4951,9100,4099,7347,5464
6340,3763,4262,7295,7845
8216,1990,232,522,6096
7539,2949,1602,5525,1622
1867,7514,7282,136,4836
8563,9784,7179,8183,235
7948,3134,9335,2047,482
4800,8388,4246,9062,5684
2091,7278,7674,2323,7801
3771,9862,750,5374,5387
2373,7241,2902,9655,7378
7739,8218,7162,4918,6402
7397,2866,9537,6733,4914
19,1533,3302,4265,596
8986,6356,7874,6661,8680
5675,432,8542,6426,5806
3930,8799,3048,6833,8455
426,4572,6674,7589,9490
3076,4986,2357,2613,1720
7271,2632,3253,574,6897
3849,9560,3254,1724,6222
1934,7400,6654,477,3826
2461,4407,2625,5510,1241
1081,5936,5813,7755,3526
5304,831,8512,7662,3444
233,4933,6077,3486,5507
2974,7336,5068,6229,9060
1291,8163,6461,7945,8640
287,407,3048,2913,5917
4289,3995,1854,103,1750
5380,5407,2581,3893,3069
6026,4126,8003,2103,7612
3511,5078,4949,8580,1307
4010,9871,9470,471,7816
8110,759,8224,1159,3673
4141,5448,7668,5995,5551
9418,1375,959,2000,5269
4028,8026,9395,2032,130
7008,5543,5208,1957,4123
6515,5967,3994,5985,6439
1811,4096,7199,35,5255
872,4177,704,8541,173
6255,7960,1549,7215,9960
6818,1244,7987,6213,3276
8117,3221,8819,3326,5178
2943,9841,1146,6938,5827
7586,8749,9924,4785,8785
5179,5658,2962,5884,4199
3135,2140,2159,4684,9355
2120,1502,599,108,7716
3875,8226,937,2695,1552
6116,5639,1393,7263,2577
7220,4849,1326,7144,9635
112,2324,5294,3074,8209
9493,6210,349,1653,895
9704,3774,2398,304,3882
114,4179,2108,1052,6875
3660,7168,2514,5054,4431
5091,2275,9281,6418,9420
8917,6530,1744,4211,9605
9953,3705,5815,303,5359
6711,7,9133,9109,311
3016,9224,4491,5125,276
1367,8786,7445,3881,3840
1877,8973,6115,1159,5391
5535,76,1921,7280,4287
1526,7234,7993,7342,7537
3352,4053,7545,2486,3163
7857,5503,2388,2348,628
2665,3715,9415,110,7597
3255,1987,6570,9371,3147
1961,4907,3223,3883,2188
7511,5410,9423,5504,2752
6960,8857,6806,4506,1344
9970,2363,6847,2359,4711
7476,5024,8427,6891,5134
6025,146,7122,2595,9518
269,4557,4426,3493,8440
6614,1004,3851,6037,6509
6604,2998,5367,3410,7504
6711,3381,9867,3558,5740
4579,1034,764,3007,7926
5899,9032,8072,3022,1627
7591,3292,6185,2017,6785
4626,8632,7790,8477,4669
4299,5081,7668,9667,8492
5172,6378,1873,5040,9937
7614,9619,972,8379,2627
8898,4279,1659,6971,7301
3287,4562,593,9472,6580
7379,4099,5212,5169,2576
9882,9469,7657,7550,9136
6150,2722,5514,8024,7763
5452,5638,7382,6425,4017
10,5323,8297,1669,2295
5598,4957,6858,6192,4429
3438,3571,8529,8651,8740
1105,8533,8209,8763,6083
7345,4913,8806,2860,2937
6570,8313,8576,3953,4738
2594,3963,61,891,5632
2357,6489,590,9215,2682
5020,2653,6253,3549,1305
4993,4654,9838,3202,3417
5922,548,8331,4729,3408
1269,1299,1722,9845,5252
6460,2439,9215,6522,3331
4848,8879,9821,5438,8094
2503,458,748,8756,4007
2053,3749,8662,1892,6952
2080,7814,7501,411,2544
910,1681,3843,2632,1526
9096,9092,3966,8311,5614
7298,3160,4494,7119,8599
2588,9622,9057,3337,8378
3065,5391,2128,1727,7284
9081,3807,5098,6583,4219
7643,7493,5900,1487,125
7427,583,9218,1394,8895
4833,8692,2055,9327,5811
654,1916,5434,9712,5253
3813,2777,645,5942,4505
7929,5023,8312,3028,1607
2532,671,9100,8433,2158
9226,5860,2741,8445,7255
1637,3278,5947,3692,2605
1759,4347,4522,7193,4059
9776,1006,6837,421,6948
1342,8351,1972,9655,1379
3579,2187,2051,2679,621
4210,1906,6482,6952,351
3737,8589,3630,9684,2281
6236,1443,6629,758,8636
688,534,9642,7526,956
6591,8868,9307,8563,8523
687,2142,711,2738,4822
1333,6948,6728,7815,3900
7080,1552,2490,711,1237
4772,6947,2680,1401,7705
1317,2090,8240,960,9616
9196,7551,8484,8503,6114
7008,9191,8257,7720,1929
3079,9054,8878,9808,6869
2779,6889,8421,5269,7600
9659,41,4547,2339,1443
2253,3657,3533,493,4617
3150,9690,2169,1635,8194
8284,8643,7385,6541,6364
9315,9620,5418,8193,9429
2288,973,6318,710,6242
3918,369,6284,8466,2709
7727,720,6366,1261,1214
984,4411,904,3153,6046
9099,1438,4690,6484,7979
1055,5799,7600,6474,3993
7029,8762,4966,3348,9472
1209,7267,9841,7493,5733
2550,5221,6453,8916,6483
7668,9901,894,8572,3055
6941,7671,4493,1631,4156
2473,2687,9956,73,9161
3950,7103,7923,8916,451
7395,125,7719,7236,7619
3452,9787,2841,9906,8704
9324,7574,8605,218,6147
1660,7159,3819,6154,8791
7976,8627,1478,7932,8701
639,1882,5804,8563,799
6256,5958,925,3975,3195
8544,7428,2982,1386,7335
1686,710,4910,292,929
1058,1952,8088,4877,8106
6880,2853,6733,8359,786
5434,8999,2669,1239,7562
3469,7496,3520,4394,1471
6716,2939,8900,9698,4325
6235,1385,5035,1146,1677
5964,2204,3630,4053,7081
1737,934,9935,8471,9293
722,3905,8292,3392,5145
5854,6861,2641,9375,1255
4113,6091,4195,3014,5790
8520,9250,7175,3556,396
8853,9521,2600,2484,3574
9682,4221,4509,9618,2692
3802,340,6598,2095,3732
1743,7949,594,4385,7325
1849,8499,3416,6045,1513
9206,4565,763,6382,8122
1159,5236,7643,3759,7720
1218,3442,1941,5727,3060
4633,9530,3400,1232,1625
7133,2975,9575,7727,7361
6900,9577,5860,317,5622
7374,9524,188,8137,5906
8310,9297,1143,5953,3057
8864,7172,6499,805,2899
9559,5439,2429,2960,6671
4055,93,9647,3630,7821
7009,530,7399,2869,848
3021,243,372,3210,8381
6278,1521,7678,7422,7475
735,6286,4647,7234,7092
7546,6794,2531,9976,9754
9203,4031,9848,8851,7662
7670,5860,8193,5069,8730
9041,8091,8973,9413,1301
7355,5692,2823,5033,3114
298,5768,9401,4945,3003
6493,2492,9798,9025,2468
9552,8229,6500,9401,7080
4162,7071,2941,2356,2141
1671,1397,232,645,810
1534,8000,6502,4357,3033
9617,4655,8802,9018,9601
1806,5512,2093,1604,4537
4562,1157,2766,1063,558
