500 5
5238,146,9937,6064,3530
2871,4021,9805,7065,3055
2054,1455,3030,8620,9716
2604,6856,3070,6655,4656
793,5170,3272,7229,8004
5948,3277,2204,3333,9405
649,9568,7013,3734,4713
5459,5374,5526,4276,7927
755,2270,3399,6576,9794
4341,3714,3493,2730,7539
3347,5925,8481,304,9462
7172,978,7708,7648,2523
2133,8009,3873,5401,6397
5663,3911,1531,1531,9772
417,7076,6145,890,9836
2133,7835,5779,3759,4561
9537,4183,1709,489,7036
8208,2182,8846,2548,4593
4161,5421,3874,3892,4476
7133,876,6657,4065,7528
9657,4458,4613,3728,645
5791,9904,5569,1753,5606
5387,1326,9234,2175,6691
6661,2817,8490,5937,1031
7807,9146,5045,2461,1106
8585,2914,846,5913,9674
4180,4131,5364,9364,43
4893,3506,9578,3509,3136
6875,2803,4718,7279,1848
7438,6176,4599,210,4506
7901,3017,1027,5499,8228
8890,4823,4158,6307,1678
9616,3708,7548,589,5136
5421,4217,4923,7829,6755
7659,7794,2400,3952,2364
2780,6309,979,8374,5521
5190,9000,2901,5716,4819
9823,100,4266,6074,4964
3871,7985,195,9631,2921
1459,3278,6202,7929,7591
3681,8982,5012,4709,1703
272,6077,8091,3717,4765
2007,4559,8089,9369,2771
3792,4881,6473,5987,3924
5124,5310,2295,6974,6199
2891,8410,6116,2993,2601
7930,1497,8349,2811,6456
5561,4577,7887,4355,3758
2741,7759,2630,7653,4065
5293,8883,200,3982,3759
3741,9387,3766,5518,4663
8758,750,7336,3400,2833
6485,1833,4918,7109,5477
9603,1124,3834,4159,2332
4347,2665,6142,5214,8123
3741,8624,7820,3784,486
5521,7416,8362,661,2009
946,6972,6816,5395,3262
7052,668,3480,7856,3908
9314,5369,1242,4331,2479
9675,8715,4110,2559,3114
7931,4380,8590,4056,4342
7381,1686,7166,7193,4219
1663,4718,7262,4388,7047
9104,1325,4958,3947,4050
8698,1917,2144,8537,2292
9813,3549,2849,5233,6555
8862,2103,6566,4206,1792
736,8699,4466,206,9765
1081,6855,566,9987,8119
5771,5416,6994,617,5351
5481,5786,6794,5988,3423
5835,1360,8936,3263,6111
7905,1084,3236,3582,5331
7394,389,9245,5118,1033
5948,5715,4211,5878,891
9207,4148,2332,4606,3266
4136,6490,2811,5015,6690
4589,741,1043,9054,8636
6049,854,4874,1515,9043
9242,2958,4344,8221,1693
3242,6392,1414,8933,7728
5987,4970,4355,3535,6061
1615,7621,2841,3132,8118
4683,7830,5722,1913,2023
2121,9418,4604,674,6579
6915,983,3757,6443,4852
7435,4756,7344,4613,2377
4684,752,8077,6882,3297
6485,9673,4666,4476,790
8770,6921,3651,7613,1078
6916,9265,3061,2496,3504
9847,1601,1541,8027,3299
3958,6964,3720,6578,7171
2170,5223,6425,3205,3888
8184,249,8154,4063,2929
8872,1882,9417,2516,2525
2373,3425,5520,8619,1359
5816,8772,4509,777,6419
6763,5629,1898,3187,6501
4342,211,6769,6316,8641
4305,6042,2459,6293,8846
1561,5376,3768,8489,6558
4926,4292,4474,7357,5186
3435,4864,8748,2517,2557
2097,6634,34,8928,6183
