1000 6
6770,5738,917,5383,3984,6790
2472,2479,7261,2936,8281,2633
5243,894,6313,4562,2392,5848
7192,6679,2179,9237,913,6236
1637,7391,8899,1496,2519,5949
4122,426,3966,7643,4701,3818
5673,7992,5673,7815,4930,1106
5356,7144,4679,1367,3554,5213
8418,4009,5153,3894,6820,231
4500,6518,3458,4144,6819,2608
7256,521,6431,6802,5595,2022
2562,5778,3680,2945,9463,4596
3470,4596,9651,4226,5096,712
4155,9735,8118,5244,2836,2594
1084,7182,6630,7795,7425,3639
639,6598,5974,1425,5604,8758
2414,5109,5193,7542,1150,4805
418,5208,7563,5804,7601,3939
6188,4539,4876,4460,3653,4333
7877,2465,7120,7630,3615,2385
1640,2169,9003,1016,6683,7368
1160,2851,7279,3205,4201,8370
3865,6903,3815,8670,3210,4257
391,9599,6897,6950,4059,5216
5843,1551,1406,8202,1354,8633
4127,1698,4061,1464,7161,8149
8922,5457,3615,7062,2009,4227
8430,2062,7414,6851,5805,2836
3833,8354,2903,2670,2650,7426
244,6387,8965,3972,6789,4893
4529,6719,7856,5081,4955,3714
369,5687,3928,5559,8303,5485
4372,4361,5687,5757,6329,6567
4370,8853,2233,7028,1703,5748
5887,2546,9907,6287,1220,3548
6698,8193,4021,2325,8081,6161
4688,3054,7521,6471,1819,9699
1468,5366,5118,8081,4511,890
3879,8782,3484,414,7566,6790
9255,2312,6976,5348,6444,2845
7998,5349,6241,4277,5897,3023
7310,9571,7017,5494,788,2091
2834,6177,4663,5140,2091,6154
6610,3223,2983,7409,4421,8576
129,6634,7794,2433,3759,7940
4647,2901,7355,2447,5387,6912
7720,8467,4547,4114,1580,5451
1893,6736,5304,1028,8992,5558
3339,6625,9453,1625,3802,5267
9648,1190,7162,4230,1469,2341
9409,2235,5629,8992,237,8058
9321,813,7763,5507,2265,433
3568,5900,6276,6167,5502,2122
5873,2327,8777,5684,8188,2161
1183,8645,5285,1563,2243,7164
3890,1800,7922,3266,7229,6396
4325,3678,4253,2383,5674,7954
7728,8268,2363,2462,7884,2277
9685,4471,2650,1857,8795,7013
2290,6164,6700,8300,1256,5310
2156,3076,4141,8072,467,9621
4886,8602,1931,8916,397,6503
1919,2829,8746,3061,6403,5134
6190,2764,3305,8526,5437,6199
6992,1444,9384,4189,3722,1751
9931,1857,1464,9514,3175,2115
750,7385,2503,3485,6688,9648
5808,2970,9592,5038,5944,225
6598,2916,3135,8323,3412,8374
7603,3789,8362,3742,2132,4354
2772,7830,1884,3643,7158,3539
3912,4685,6126,2980,7191,6367
7957,5035,6588,4594,2211,1961
5245,8047,4699,1834,6391,1801
9940,3732,531,8259,715,5438
5789,3570,609,2024,2932,8988
454,5400,1635,6136,6239,8806
3874,2328,2728,5276,9318,5429
7651,5862,2539,4908,7797,5272
7597,725,4034,7680,1964,7860
5633,3908,2053,7062,2583,6478
1368,8309,3916,1321,9773,7800
4578,6903,4577,5616,1310,8311
7299,9980,4529,6213,332,3421
8441,68,8411,3735,4919,2940
5267,6280,4607,4278,6916,648
2477,6403,9522,4138,2897,3752
5456,4035,6546,6027,4408,3659
6026,9889,4962,8788,1093,4370
8810,6987,5010,5826,3256,231
6237,4093,7596,5197,7472,3433
1908,4583,5826,4445,9308,7078
4540,4144,2475,5880,3410,9832
8140,1849,7695,1984,4927,898
9918,5199,1964,8244,1488,7519
3350,5550,6756,2287,4898,2898
9674,3772,2535,9259,1539,8869
2743,9286,213,4368,5258,9050
6988,1688,6576,8074,2825,6312
7826,107,8341,4147,2107,5417
5049,4386,3019,5515,4181,4579
6216,1949,5786,4079,9605,1345
9468,4233,5570,5862,8448,253
4430,6304,4264,2217,7320,5354
5665,3194,5015,4511,8521,5171
4733,9879,419,9948,1233,3314
1385,4505,7772,9751,93,5482
8259,5545,6084,7028,2257,3578
9720,1625,7176,3061,7460,1323
3402,7508,1954,3707,7297,3127
5245,4988,4863,3120,8711,118
349,4024,8500,6135,2750,5978
9577,4346,4170,6162,215,6991
9399,4261,8322,3551,2067,2632
8730,1421,5508,1579,5118,1699
4979,6526,8189,2611,6643,1730
8492,4640,5808,840,6910,1178
2817,673,5946,9539,2866,7689
4779,3264,3540,3833,5787,8318
2523,1712,9685,2614,9518,6200
6000,7769,3862,2450,6162,6933
9495,1840,8762,6697,7282,1551
3547,4208,834,6529,589,9165
2322,4976,4801,8920,2894,8891
8317,3835,8940,3579,7364,900
191,9727,1198,454,8332,8555
6687,6740,5151,2797,4291,6512
2134,6460,7743,1312,8284,3513
6281,6509,4172,142,7697,4443
4776,5927,2833,8331,492,7371
9682,3904,1902,7329,2483,2062
1174,4638,9956,2692,6008,9812
4978,4068,3097,6598,4417,8633
3832,3309,6377,6588,7191,1085
4601,9471,5692,290,6077,8202
1563,5838,7592,4795,6369,4006
5589,2546,8991,3760,2990,3038
3333,9585,3690,5033,1277,7433
7390,6114,3001,7492,1926,1399
8632,841,5625,7082,6578,3832
