1000 6
4588,5651,6486,3742,5990,5597
3916,2392,4443,1810,4214,3495
4199,7349,4799,6911,4087,8181
5799,2702,5705,4869,3337,3513
6299,4412,4162,4362,4322,5702
7090,7626,6891,7484,7623,7513
6694,6521,5895,7120,5855,4725
5177,6081,6023,4150,6367,5607
6149,6727,5447,7371,4531,6539
5784,5671,4838,4815,4934,4585
4315,3738,3198,4805,4414,2337
2654,1761,1849,2819,2105,3288
2549,2773,2860,2441,2187,2554
2841,2162,3460,1922,4157,2118
6259,4541,5869,2969,5901,4596
6373,4856,6666,6241,4980,5978
7489,4365,4989,6471,5579,4278
5570,4102,4423,3885,6554,3275
4732,8474,5299,5182,5249,6181
2277,2548,3547,2125,3415,2944
7234,6616,6033,5866,6260,6555
5129,6692,6858,4942,6097,6455
2710,3268,2450,3867,3070,2850
5931,7170,6494,5655,4451,6911
4451,3979,6306,3704,4368,3766
4968,3819,5320,3722,4919,4896
2387,3115,3726,2577,3980,3826
5080,2591,4030,4848,3499,4840
4630,6141,5192,6398,3634,7321
6861,3331,6414,5796,1883,5686
1913,3620,1920,4778,2638,3838
4978,7703,5023,5996,6631,6277
6510,6420,5705,6909,6261,6776
6052,7093,6657,7774,5584,6969
4561,3593,4243,3134,4991,3603
4726,4613,3454,5976,3837,4858
5928,6093,4292,7171,4150,5559
6001,6768,5427,7230,6332,6339
2738,3233,3280,3643,2326,3999
5981,6321,5584,3968,4917,6182
3237,2486,3000,3970,2490,2265
2174,3322,3459,3148,3424,4212
7902,7259,6173,6523,6980,5070
5692,3792,6258,4320,3015,3809
5922,2040,5346,2151,5673,2730
7370,5400,4728,6839,5049,6457
4199,5344,6093,4539,4953,5501
6759,6257,5344,6377,7728,4914
3200,6417,4148,4502,2197,6451
4533,6741,4624,5398,4908,5517
5331,4891,2962,3726,4674,4790
6291,3599,5827,6336,5586,3929
5367,5564,4813,5847,4192,5715
6095,6493,6153,5473,6365,6368
6325,5768,2564,6962,6491,1414
5694,2852,5529,3205,5122,3190
7093,4699,4705,5420,5471,3357
6705,7364,6284,6853,7184,7252
4121,3142,4175,2786,5567,2840
6452,3906,6341,5159,4007,3640
5906,4878,4447,5018,5100,4266
3770,3492,6103,3165,5176,5164
5478,5944,4744,7615,2829,5834
5648,5720,6533,6269,6263,6472
5486,5256,5515,4827,5789,5865
5813,7558,5674,6764,6421,6658
4078,3517,6858,4954,2988,4077
7501,3525,4793,6104,4168,5330
8127,6958,6841,7693,7867,5897
3957,5425,3390,3861,3282,5570
5125,6368,3505,4487,4642,4564
5341,4509,5164,5628,4727,6953
6713,6708,6241,7157,7252,5704
4829,6526,5962,7650,5224,6183
5982,5237,5257,5218,4689,5960
5301,4047,4749,2599,6306,4718
1923,4586,3073,2781,3591,4349
5845,3822,6201,4159,5329,2157
1174,2295,800,1711,2011,1559
6574,4691,3345,5644,5613,3653
7278,5061,6110,5766,5521,7552
4559,6067,4190,6026,4507,3775
4710,4334,3303,4980,5329,5365
3901,6167,3586,5491,4212,3565
3207,2179,2712,2838,3407,2177
4291,2049,4970,2355,4530,2906
5351,3721,2308,4329,3381,3578
2622,4176,2278,3575,2686,4823
4161,5101,5874,4316,6078,5444
6797,4063,5919,6046,3451,4779
6319,5447,7073,6123,6755,5892
5004,5005,6517,5475,3016,6945
4777,4098,5898,3160,6015,3742
3171,5195,3944,5740,4118,6160
3281,5459,2355,1363,4547,2636
2781,6089,7186,2680,5836,5473
5925,5495,6393,5420,5775,5523
3113,6680,6304,3165,6529,5343
3594,4395,4023,5123,4800,5392
3868,3401,3634,3687,6310,3516
3044,2530,4015,2183,2320,4205
7102,5666,4859,6381,5016,4091
4375,5446,2921,3809,5343,5245
6335,6086,7126,5925,7744,6634
4851,4195,3745,3629,4433,3663
3054,3990,3750,3910,2111,5343
5840,2993,5529,4564,3824,4669
6055,4782,4891,4688,3737,4123
4756,4898,5126,6111,4679,4279
6385,3926,6744,4425,4813,4079
5604,6592,6210,6460,4169,6753
6744,5913,5606,3607,6719,3130
1135,5157,2380,3144,3898,2770
4141,4640,2461,3398,4851,4125
4371,4636,5337,3472,4504,4320
7793,4374,7620,6437,5554,5673
5342,8289,6916,6413,7277,6521
6113,6285,5407,4077,5345,4706
5395,4736,5061,5345,4222,4279
5671,4106,4462,5683,3481,3809
4502,3759,3639,5491,2325,6153
5927,4145,4499,5142,4308,3759
6200,2565,5459,4068,5585,5936
6310,5772,5491,7150,6325,7347
5632,2701,4804,3264,4351,4043
6235,6625,5287,8010,5764,6617
5371,3787,5022,6825,3022,4826
5731,3288,6282,4629,6132,4972
6051,2244,5486,5404,4403,4985
2871,3988,3401,5272,3711,4598
3911,4178,4193,4036,3729,5195
7310,6604,6341,5963,8153,5305
2976,4069,3581,4389,2689,5652
3088,2812,3772,2541,2664,3870
4469,2968,4749,5139,3026,5657
4693,5314,6155,4502,5331,4445
6475,8600,8162,6242,7649,9243
3958,3402,3517,4459,2866,5103
2724,2667,2911,2695,2072,3188
4495,5646,3794,5445,5413,3158
3491,5127,4789,5115,2636,4959
6617,7715,8659,6845,7519,7691
4742,7180,6215,6173,4972,6196
2426,2174,1946,1702,2156,2854
4857,2573,4148,3082,3447,2380
6328,6011,5946,6696,6786,4953
7555,4024,5944,5534,5219,3649
6097,2394,5707,2353,5770,4304
6290,3542,7628,4898,6766,6477
5749,4385,6031,2680,5458,2764
3590,6592,7170,5785,5034,5477
3892,5203,4579,5469,3545,4666
2610,2456,2933,2786,1876,4230
3553,6668,4537,3477,5632,5779
4926,7584,4195,6143,5798,4815
4584,5134,5311,4310,5120,4757
6832,3766,5305,4938,5137,5765
5300,4422,6200,4215,4898,4412
4270,2774,4695,3302,3881,3686
3856,4523,4319,5758,3059,5999
7026,6694,6777,6308,6380,6513
6271,6313,6356,7429,5389,7364
2761,1943,4263,2903,3683,4314
6645,4477,5844,6505,4792,4904
7181,4357,4934,3959,4125,3822
5055,4247,5342,4458,4642,5356
2676,4559,4671,3952,2460,4715
7418,6460,8469,6820,7566,7447
6996,2474,5552,6452,4338,6543
3622,1604,2011,3532,2812,1872
5630,6794,5590,5294,5775,3235
2528,2518,2277,3325,2519,2489
3714,7927,4941,6726,5757,9290
5966,5393,5052,4428,5980,3510
4970,5076,5027,3826,5539,4813
5661,6717,7125,3874,6096,4548
3350,5767,6460,4687,3373,7683
5723,7802,4392,7377,6132,6362
