1000 6
5005,782,8044,2066,8069,6833
6572,7773,9318,8628,1971,5026
1243,4908,6901,171,9032,1934
1519,9513,963,487,6821,4025
191,4018,1714,5732,8852,3401
5708,3857,4183,3752,5923,2253
586,2495,27,9904,1124,1998
4931,2367,6906,1833,2539,5939
3767,4058,5452,4730,4546,2274
8756,4738,6293,470,470,5145
3871,6179,9002,8055,9932,4926
308,518,7422,335,423,8546
2334,5355,914,9240,7188,3453
5180,956,7512,633,5687,2058
2908,4443,6797,9201,4914,7267
4346,8786,3447,3349,6841,3379
8276,7150,3898,5698,7485,4322
4245,9819,9677,5159,9060,6866
8613,4241,7822,6125,4874,3510
8184,7782,7953,4981,6984,2868
2249,1331,1654,5696,4681,8495
9076,2957,5645,2974,8656,3131
7296,2902,2951,6973,8061,2012
3840,6675,6253,1662,2801,1128
5173,985,8911,3126,5967,5895
5995,8217,7227,7649,3913,1908
6145,2990,4866,1791,5964,3522
4923,3260,6424,7874,234,4486
9886,4075,1162,6140,5738,3963
7268,911,4948,6179,4038,916
2075,33,9133,9302,7682,3047
1210,3828,6037,6076,5619,2002
9599,542,5262,6024,8417,5497
511,8304,9572,1673,4444,5310
5637,1713,6222,585,7892,260
1502,9967,293,635,9270,7976
3683,480,1804,9720,6557,7424
1722,6157,7967,6985,2182,6384
2483,2694,4688,2056,4368,9133
7367,5,846,3589,591,8739
3849,2093,8707,4142,2729,7977
2119,6412,8458,3923,6133,5016
1347,7856,1174,9314,4841,3356
5699,7325,6050,388,9381,418
9521,6748,423,368,338,1014
9108,4187,3108,7815,8330,5837
5793,449,2250,4252,4373,8383
9268,5721,6239,442,5036,1081
3799,735,8407,9849,1123,7788
268,645,4537,692,1013,4876
1707,121,9064,4815,7937,7394
653,3730,7844,2903,7982,2218
1287,7251,7939,7526,7694,2975
8608,1493,3710,7015,1343,4834
4804,1611,5479,9342,2304,6493
4218,4012,6615,3282,8828,4552
677,9481,8283,8521,2385,6266
740,3672,3517,8679,1199,1211
1654,9807,2705,5365,6823,4048
199,1627,5660,5679,970,7964
2172,5188,1976,8787,8471,804
3339,9148,286,1623,7670,2671
7889,8410,6343,1407,7090,7542
2619,8744,7350,5324,4110,4173
9372,4309,5800,5032,9988,6770
2997,2160,1959,4974,948,431
5779,4288,9579,6065,5911,7250
8737,3801,5661,5081,5209,2751
2624,7828,1496,9974,3153,5606
4147,2525,9915,9948,7558,9904
6719,556,2065,8679,5530,3013
9110,1309,7301,8690,7375,3213
5940,6112,7014,1602,1194,2223
4353,3818,52,5849,3792,3205
1456,7940,5731,1372,7889,3290
1276,4609,3846,3342,3288,9377
6355,2399,687,3657,1089,8062
6871,7030,4175,3886,8632,5369
6109,2986,9187,6162,8835,2980
9367,292,920,5098,1664,8810
8389,2940,3419,2235,6283,6708
1612,2639,9107,2299,6296,196
362,3168,7226,4537,7054,5858
9907,3164,8844,9095,9326,7680
2075,8693,7972,2996,3792,9637
1806,2181,2577,5226,4417,8860
1934,6030,1499,1041,8329,7796
1237,8691,965,8464,3229,8019
4322,3136,1183,3167,2232,509
848,4307,9203,8821,7303,2996
8458,9110,5178,1036,4336,9595
9897,6270,5625,1397,7312,3955
9194,8549,2647,159,7013,5876
8178,1336,9013,9361,4504,1245
9871,5353,5553,9074,4174,2857
2071,2632,1967,7249,3669,6304
6844,3566,2575,2470,4964,9887
6425,4158,8437,9072,4317,5451
4949,2496,6787,3963,1858,1292
5209,1729,6645,762,804,819
3619,2875,3452,5586,124,7122
1890,6969,688,4466,9440,5652
4353,5865,9811,2790,4938,4128
8241,9887,6624,5029,3850,8482
6322,9059,212,2967,9822,1016
3787,3441,3892,7240,9028,4017
4362,919,986,5051,5385,426
704,9738,6292,515,2529,1230
4644,771,1118,1268,5800,4969
9751,2123,4029,9964,5090,3851
980,8878,7293,4873,6118,6321
8890,481,7240,9877,5532,2626
304,6237,2364,6596,6752,4894
7827,1397,5665,8945,2666,1466
3915,2417,3589,7944,2381,8680
1795,3362,7558,9088,8235,3677
5410,7126,4158,2650,7003,9691
5276,7307,5929,7641,3904,2681
2536,1731,4079,8201,677,6745
9668,4592,9162,3257,2537,1544
1937,4332,4907,9496,3421,3142
3173,8831,268,7332,1482,7272
7023,6759,4579,2952,4401,8484
5634,6937,215,9713,5138,893
6459,4806,5486,5621,8064,8023
7166,2,2356,2073,9498,5777
5216,2672,4609,5485,4,6092
2757,7028,2851,7337,9981,7252
5821,5616,4190,6037,5330,9329
6930,1789,4135,2417,7411,2200
440,4577,2202,2796,6651,1701
8574,1868,4373,3184,7353,4377
9276,111,1405,2127,7448,1386
9380,3270,7003,3571,9307,2333
2900,6238,4122,7036,8655,1533
9236,9096,6111,1439,1893,2762
3140,467,4630,7513,3651,1984
1891,2927,2095,3296,5055,9544
4683,4436,2814,1686,8007,2122
4019,907,8361,8142,7943,7017
9675,7180,6113,5786,8619,8006
8549,1760,8474,3179,9273,2125
5163,1164,5053,7259,4461,109
6803,9145,4546,9617,832,2554
1740,4852,3462,101,2994,1405
7118,2670,8586,3231,8457,7206
1238,7006,8966,9712,185,8240
1838,5349,9405,6891,2608,3867
7001,9412,3012,1547,9029,3845
4101,770,8697,7563,871,1692
8969,7990,4363,7555,1221,2820
4762,2460,9826,3728,2172,12
1968,4010,5361,1373,902,7970
5240,7903,7382,8253,9450,6412
2099,3552,7182,796,1115,8054
2489,85,6044,6852,7641,7266
9672,2403,9726,9499,6132,1899
9511,8100,5909,4872,9474,6812
2843,4715,4715,225,2969,4166
6637,5068,7719,3819,5865,8835
1873,8354,8920,7918,5207,6562
5184,4880,8965,4910,4379,5097
6809,3890,3198,2719,8763,2673
9531,1606,7388,4247,1832,357
8414,8469,5426,6133,2289,1291
4969,4163,9645,3889,2081,4853
451,7265,9733,9417,2175,4113
4515,8985,8004,7713,1704,6768
387,1236,8374,7775,5484,206
8133,3898,8676,3559,32,966
4850,5001,5129,4496,8890,7211
9350,9342,4476,9084,8760,6652
3197,3275,5637,1202,989,7342
7970,1376,8579,6344,9152,4063
6551,7285,7961,5228,845,7993
6194,5695,2994,1323,192,1885
8534,9542,1228,3011,8626,9989
9663,1824,3264,5301,3026,4254
2644,996,5630,1223,7341,4782
5286,3893,2068,3248,9121,2913
1241,5316,8609,4236,6640,8802
6122,5175,8344,7351,8186,6971
7340,7850,8796,604,3152,1822
4858,5796,2819,489,7020,160
5272,2306,4054,7340,5555,3176
254,6796,8492,8863,1033,5132
7665,7155,307,6010,4507,8494
2982,1847,6344,1778,2452,9496
3601,7311,5293,6420,7800,2313
6581,3072,4620,635,413,175
3811,667,6972,2304,9530,8006
7436,7196,5162,7744,3207,9669
6238,6189,1516,2582,7968,3968
2079,1569,1280,7373,7989,9080
9687,4570,2153,4308,5206,2566
4483,9018,3233,1456,1322,2764
9462,8759,9960,4624,6503,3168
4293,2741,9357,5810,5324,7326
9779,7404,8895,1059,4777,6884
140,4464,1455,2293,8772,6662
4859,3256,5680,8093,4713,7002
857,4176,5761,818,8800,2265
3986,3094,5007,3344,8905,331
670,8684,7736,9566,9744,2513
6451,9884,6978,7906,2177,5751
4569,7037,9008,249,5131,3721
7252,5989,7897,3013,6807,6698
5279,794,9792,286,4139,8698
618,4810,7382,8354,4376,7127
868,828,7011,7847,8734,9189
3598,3304,6227,2606,3553,1358
6328,805,7347,4226,3819,4155
924,9098,4950,717,9385,9089
9415,4,3900,6798,8358,8277
3925,9227,9105,936,7074,7840
125,673,1144,6352,3280,4697
7711,9609,5503,5058,3835,9322
9213,4759,8421,4164,5476,7807
3254,4892,7811,7154,1690,6170
5432,5616,5397,4537,6552,2472
2378,6678,3146,3522,3031,6427
8220,742,6036,3724,5801,9871
3046,5015,4631,1468,9179,108
9276,2433,5000,7087,9588,6691
3257,5020,2307,8655,9558,8860
1127,1936,5538,4274,5458,8570
701,3679,9313,6737,7403,5115
6608,450,130,1240,1918,9310
1348,1195,1744,6348,8282,1332
3039,1539,6352,5347,194,5910
4207,1322,7847,9745,5596,3305
8316,6297,6984,7630,3035,4388
2745,9643,4838,2875,884,6757
2186,2232,7952,3930,8580,6234
5263,1620,7774,1616,6967,7969
7527,1175,9291,5374,921,4888
8679,9237,1186,5664,6867,4221
53,9612,3864,4891,2488,4748
1648,4675,6981,9601,8605,5562
5835,3868,7182,3610,5484,4150
1579,3012,5325,871,8386,6246
5759,7066,5484,6945,2730,2351
1166,2783,1964,5031,7675,4453
9780,9324,9128,6761,8925,7734
2323,4761,1603,9506,8371,7088
3657,9950,100,8983,821,8486
5229,6581,5552,713,3527,8283
3065,4693,1067,5030,9725,8742
9484,9506,8066,8613,6268,6992
6347,8592,1753,7951,8098,124
5039,1756,75,5140,739,897
3627,5968,7478,9180,6682,1005
7463,9748,5699,8531,4779,5425
7273,4263,4931,5340,2876,1199
2332,9224,9791,4085,7175,7890
4210,2215,9646,4285,7355,385
5182,983,6354,2661,163,3037
3667,7626,2786,9367,6157,7565
4792,3431,1829,9724,8772,4706
924,1105,3930,716,5191,1106
8607,9401,3321,8253,3686,677
8639,8869,1660,4994,1530,1823
8032,5197,9450,819,4564,5608
8385,9357,9040,214,9081,7812
4920,6,8918,8851,722,4109
9957,9330,3510,3278,7583,7196
3956,6223,6065,5616,1218,7596
7440,9251,2793,6891,70,7358
2499,8455,6715,1540,8670,5797
9353,3590,5803,8271,2442,6526
2380,2399,5856,5890,5678,3440
3087,9634,9664,9153,5251,882
6749,2692,133,9542,9583,204
6900,2083,8659,3616,3623,7330
9413,2976,921,5217,1247,3363
1743,3627,5762,7599,9517,1441
1040,2604,1075,704,1758,6326
1587,8507,9018,1721,8050,8602
1925,4951,685,585,8567,4308
7915,7980,7284,8836,3197,8532
2199,4941,2159,7962,2541,1677
9403,3581,4282,479,4285,6040
6806,5873,4547,5824,7594,2597
4427,9519,7548,5112,104,6116
9420,8020,4096,6705,6856,7294
5237,9056,2235,7397,7019,4777
9074,6422,8358,3356,6901,2644
9396,3707,8517,3944,9532,6111
6541,3960,5631,4090,9072,5736
206,8493,3756,4303,5199,613
1598,436,9669,3834,7833,6688
8611,6908,3111,6970,264,13
9614,9660,3721,8132,3604,3254
4243,146,7214,9874,4237,6287
5610,4443,4780,9367,8747,9979
9980,345,416,9649,4180,8250
6338,2791,5158,9450,9761,5422
9463,9376,5083,3184,7508,8688
6439,1752,8834,3653,1626,3072
9940,7237,7516,4721,6604,6263
4700,6584,6609,5117,6234,789
3367,2573,3581,8525,2023,3342
3948,1486,2719,9031,4671,227
7720,1111,1979,6555,4764,3606
