100 6
6563,2476,8349,7024,9810,2930
6600,5464,2818,7209,9905,3982
3581,229,7648,706,2607,9748
1107,167,8324,9698,3344,4339
2042,8637,2735,6681,3680,3247
7793,243,5723,6143,7268,5533
9073,3869,998,1891,1079,903
5874,4660,1132,3522,5367,3739
3270,6474,3907,1594,6173,7251
5934,8215,5889,8670,4897,9569
1917,2690,9813,7640,8834,7081
3174,7908,950,4172,9799,2029
5076,5674,6690,6208,9196,2057
9948,2466,8532,3855,4060,4705
1106,9995,2921,6996,8665,7818
6565,582,509,6379,8223,9343
3460,1397,7251,4411,5570,7051
6440,646,2725,3131,6855,1921
5189,6803,4388,3721,659,8449
8427,1766,8444,1348,8762,7109
9166,5328,7692,9676,1707,5915
9020,5168,7313,6271,9579,2883
3323,6020,3530,6049,9152,385
7971,4341,7189,2359,8062,7848
808,6489,9615,9253,7838,8377
6362,7005,3706,4054,6681,5414
9969,5701,582,7283,1973,162
166,5296,6183,3697,1346,5335
4083,9317,9676,1272,1676,7739
9121,2485,4228,8737,1738,2066
7115,8100,9071,821,2155,5753
6235,2125,1454,6818,9408,3427
6981,9575,8724,3164,3273,70
8500,7356,9388,8176,8628,1064
5915,7750,3550,144,6487,5288
2211,3602,3389,1283,4424,5545
7036,659,7670,8491,7478,7079
1919,4459,6655,643,7623,9928
714,6124,7284,102,4300,5913
1167,216,3664,4717,361,151
6,2572,3754,3396,3855,8178
8941,892,8838,6612,9383,6316
3691,1302,776,346,1946,8400
274,2661,4524,7559,2763,8824
3472,3931,9041,7136,8648,9402
7288,8655,1975,1043,2051,5831
9221,992,6723,8060,7604,6107
4377,1296,7410,5153,1643,9357
3553,1918,2018,8077,9477,4782
6902,2950,8713,5943,87,7362
5346,7375,6017,7321,8419,8069
3152,7641,9062,9876,5701,6667
5983,78,7963,3394,5231,9606
2751,8784,1524,4770,6862,1002
9552,3764,3952,8266,9708,4039
5628,5055,1415,1646,2377,9834
9716,5530,7475,8778,5406,3177
5445,1390,3255,3409,4785,8487
3015,7536,7272,4540,2306,4134
5543,1859,7899,9495,125,7608
3535,5754,2664,4950,7401,5041
4785,7117,571,2261,5896,5978
5438,1341,7369,8694,4750,2154
7181,7766,9691,4454,2307,1998
8588,7850,3858,6488,7346,3984
4097,881,9738,6761,5832,7140
1802,618,4258,2374,2879,154
8352,8318,1496,5722,7012,6247
7877,4194,4013,7568,8648,6321
9567,7236,4172,3425,3725,1518
7409,7822,2400,7148,4583,8232
4288,6386,8850,8547,8760,1730
8701,7113,48,197,2835,7060
6444,712,1254,458,8281,9902
6780,7849,7139,952,1274,865
2471,8684,8687,4871,5833,3271
3104,122,9657,1955,8669,8417
3685,7370,5530,3733,7568,8366
794,4013,9078,2049,4472,7360
1952,1252,5209,9092,2205,6484
9957,4676,5169,8645,9547,1002
1917,2652,1124,1574,4607,9793
9992,8293,7164,5523,2027,4733
3890,2821,8747,2968,4871,3219
329,6823,4471,5538,5915,6676
2023,5873,1353,7192,4519,901
8194,6436,3553,9319,8010,8161
9113,8003,6454,6278,3527,8481
1011,7417,1303,9758,386,6174
2977,715,2998,7449,6254,8914
4126,8278,4787,5479,5470,9306
6381,3665,5742,9934,2984,3753
8095,2097,1757,4550,8375,5284
3031,9387,2702,4334,9145,3088
509,2123,3804,3507,9573,58
2421,3699,8336,7208,9179,3807
6515,5561,7472,2258,5495,457
6012,3591,2554,7769,8142,930
3054,1173,318,5756,5508,9464
8844,6017,1587,2648,9524,1161
