100 6
2660,3819,2543,5134,3378,3441
3239,3119,4257,3533,3601,3892
5151,4163,3436,4798,4117,2277
5872,3156,7873,4968,5354,5457
6389,6050,6248,6470,5135,5848
2780,3097,3057,3015,3430,3581
3616,2680,5280,3711,3286,4110
4892,5149,6074,5545,5632,6340
5126,3948,5801,6493,5705,3787
6988,3848,3097,5993,2770,4427
3986,3903,4333,4511,2173,4793
5467,5248,7478,4588,6969,6602
6082,5404,8791,3970,7095,5954
4480,3098,4281,2742,2439,3997
5042,4180,3162,2840,2540,4541
7611,5326,4425,5505,7116,4653
4211,7643,6147,6187,6313,6485
3253,2872,3088,2902,3607,2865
3403,3043,3670,4233,4484,6021
6191,5212,3804,6338,3885,4813
4030,5783,2972,5158,5305,4643
4988,3456,5792,6284,5653,6858
4872,3908,2805,5103,5621,3653
5300,5673,4709,6124,6001,6671
4932,3766,4533,6373,4620,4621
5477,5570,5844,5480,6206,6427
4583,4806,4534,6490,4233,4064
6848,7347,5714,8514,6218,6586
6332,4726,7133,6408,4628,5831
2536,5217,3545,2823,4204,5917
5076,5900,6541,6273,5446,5896
4482,4581,5631,4623,3936,4552
4419,4155,3286,4374,5366,4771
5063,6455,4333,5297,5595,4782
5428,5048,5471,4212,4743,5444
5706,6055,6887,4943,5945,5994
6677,4581,4248,4164,3266,4661
6701,2517,6542,2811,6180,4759
6002,3959,6168,5003,5844,6740
7374,2661,6427,4715,5140,4639
4542,3421,4130,2858,2653,2883
5388,4129,6148,4680,4409,6008
5807,6949,4966,5814,6272,7003
6999,6030,6920,6827,5897,7016
3002,2149,2852,989,3503,2178
4162,4383,1915,5156,4606,2907
6581,5615,7014,5502,5941,6572
4277,3751,3191,2548,4861,2814
7212,5865,5593,6858,5756,5590
4761,6059,3979,6415,6047,6505
4557,3718,3589,4062,3109,4059
5408,1559,4357,5543,5732,3766
3576,5042,4412,4203,3564,4744
5233,7720,5250,6511,6302,5662
4575,4640,2406,4827,6705,3602
3372,5023,4779,3094,5274,4072
3473,3626,3525,4440,3541,3061
3824,3789,3459,4292,3972,3700
7010,7296,6262,6932,6602,6294
8300,6442,8020,7778,5418,7687
4476,3581,3913,5213,3935,5302
4074,6484,2944,6171,4600,6254
6274,6104,7379,5131,6921,7018
7710,8591,7526,8584,8277,8419
6784,7487,7078,6860,5765,6307
5169,3839,4633,5874,6439,6331
4809,6347,4260,4500,5609,4568
4833,4601,7223,5086,6053,6204
4146,4860,5322,4177,6478,5648
6702,4718,5191,4103,5954,5100
6674,6684,7603,5572,8072,7196
4591,5180,3837,3606,4768,2716
6547,6823,7082,7413,6478,5955
5829,4769,4490,5008,4711,3272
2957,8162,2624,5064,6073,4989
6358,7392,5051,5440,7514,4476
5076,7783,4560,5134,5289,3640
5220,5671,2189,4742,4737,2391
5840,5047,5466,6037,6080,6477
5376,4362,5146,4961,3620,4587
4941,7049,7821,3965,7442,5309
5557,5151,7899,3857,4959,3727
5031,6799,3485,5638,5555,4635
1212,1372,1469,1161,1391,1272
3802,5716,5544,7417,4806,7908
5351,5995,7151,4613,5907,5067
6810,7272,6472,7796,7012,7195
6213,4456,5267,6207,6453,4290
3051,4132,2232,4630,1976,3348
2086,4414,3343,4132,3782,3256
5430,5681,3191,5924,4381,4643
4282,3442,3583,3919,3064,4342
4881,2214,3710,3536,4206,3692
5755,6463,7044,5856,6729,5632
5989,4959,6417,4374,5924,3635
5975,6685,5974,7302,5031,4562
3072,4576,3842,3916,2837,5198
4237,3961,5392,5461,4976,5664
4318,3427,2424,4616,2531,3849
5436,5364,4148,5122,4192,6521
