100 6
5936,561,2867,5804,5386,6585
4773,8031,1172,5388,3644,7946
8745,3648,648,5534,6101,4014
3904,558,4089,8848,6498,5364
3566,7500,6910,7654,5717,1398
8178,1577,4500,4346,4996,5804
8747,6436,6984,924,4823,1234
1071,5795,9304,5161,4683,6826
458,4286,702,4897,9896,6523
5727,7883,7834,2603,4284,2342
2396,5297,598,8509,3104,5046
3271,9232,3470,4815,2972,5868
8187,8527,7024,2696,3342,1217
5831,836,2513,6854,2664,4772
9734,9157,6495,2486,985,4247
3775,5731,6363,5468,3349,5359
5377,9620,2561,4707,1363,7263
8620,8034,4116,38,7957,4024
3832,2937,4357,8676,5630,6282
4246,2986,8167,7637,6623,2460
2959,7369,396,7984,5817,4383
2718,5253,6191,1298,7854,2900
4241,8300,3746,7705,1504,7365
4003,4852,7539,9021,216,5981
6407,2464,9749,7347,107,8414
8758,4117,8100,2654,3571,4450
6570,1748,8538,1031,4978,4545
3853,7190,7008,3597,5005,1285
9765,208,5729,6021,5566,178
8291,4146,5690,291,2804,8652
5183,4697,1608,5810,4723,4137
1689,8738,1708,6333,1228,9039
9000,8150,4575,545,5173,4076
4793,67,7399,9089,3837,5507
7042,4874,3697,3733,1844,7927
7628,2150,2546,9884,9438,131
7167,8317,4221,3928,1045,3684
7171,7401,59,1514,4857,6595
9688,2547,4455,2399,6052,667
588,8018,9009,6084,4350,7217
6610,1397,7164,6583,6058,3810
1459,1936,9323,6226,2327,8624
3688,6960,3233,5022,7547,6589
573,7824,1191,9203,9288,3360
4672,186,5339,9031,4113,6647
4106,8752,5218,7663,4573,2327
523,7048,4717,2104,7364,7353
10,6178,4675,8853,1060,8982
8832,8192,1801,4173,2458,5621
5998,4221,4938,3097,6926,8306
3388,4667,6830,5920,1454,7130
1503,5844,3903,5646,3886,9320
4258,2598,9210,891,9345,8088
7163,8522,1316,8028,3246,834
9415,8213,3211,1213,7893,3017
4639,4643,4531,6675,4662,5343
3427,3539,6364,6589,3331,3640
2338,9088,6521,436,5392,7393
9094,1064,6528,2221,1172,8085
9306,6676,769,9449,386,1425
8736,3915,8856,4487,3187,2670
8660,430,7647,5482,2606,3296
6611,6156,9223,1537,4678,3222
6131,7205,2167,4945,1284,6450
4329,8135,3714,9940,9530,148
6675,6722,3858,6121,5620,4518
4358,3210,2246,8723,2778,7766
2674,737,6193,6500,8788,5931
4168,9852,2306,1458,4628,7163
5866,9741,5487,3070,5869,1542
5852,3111,5702,1743,8113,2139
1838,7910,7788,7512,3838,1584
5135,6093,5557,3403,1797,7919
5489,546,5813,5846,5628,9240
7949,7251,2117,6449,3129,6715
8706,5183,3515,6689,5776,519
7247,4643,7002,6017,6172,1394
4279,2052,8918,1115,9543,2900
1506,5979,830,6929,7979,7952
8935,3563,157,6538,2610,3062
1842,6608,342,6906,6458,5836
9027,5357,1054,5005,1472,3979
3232,9151,8064,6135,3283,4831
1983,8802,3994,2932,7084,6647
6071,2866,7687,6223,8362,4723
1806,9205,5742,6267,2796,5031
2969,4264,7997,2047,6632,6500
9873,6018,5140,866,5965,7493
4452,807,9330,6378,5201,792
7033,1084,8171,544,7266,6134
6841,2428,1007,6315,5187,6990
7097,2809,7887,3173,4403,3470
9432,4611,2922,1189,4243,4741
7346,7727,4457,3092,6093,252
5956,6881,4142,2192,2773,5767
4321,6997,4424,9166,2578,6970
2602,6330,7476,1134,6475,8450
3377,8589,133,8307,4579,1963
4108,5983,7746,2381,8615,2939
6596,7295,2562,6087,3469,5477
