4000 7
6399,6235,6803,5191,358,5115,8640
3232,4440,6708,3790,246,7646,7418
8221,7011,4258,8495,6179,6797,5142
4537,4686,5293,5060,1432,9028,2571
1856,392,7407,8256,6627,4211,3447
6986,9327,2087,219,3767,8796,4009
4013,6442,1428,2235,3454,5687,730
9634,2484,5872,4171,7171,1166,9231
8603,194,1803,460,586,9210,8716
7214,3422,2164,4201,2749,4252,4420
6517,3049,8429,531,9492,9858,2766
2946,5545,3496,2580,8030,9369,6752
5201,535,5984,3805,729,7787,4265
1316,6997,2982,8531,419,5147,2732
3169,9399,7153,9686,2448,5582,217
1940,5441,2984,4887,986,6480,7468
9016,5849,4220,4217,6385,204,8023
7115,7991,2288,8432,4989,5271,6963
5409,418,9696,8579,9818,6849,8265
2267,2432,8483,4208,7873,1467,9095
8859,7948,6564,7876,3798,785,2094
183,989,117,7298,8981,2406,5731
3971,7677,2694,9381,8095,2390,7960
7914,9240,6226,181,1672,4710,4389
9545,6177,3485,8405,4126,50,6281
7924,835,8375,8107,1825,8492,5406
806,898,1137,4778,8576,3832,4159
6672,6223,2119,4586,5463,8346,4767
7135,3056,9157,6681,9233,2643,5086
3360,2694,1368,1284,3529,9743,9392
5354,8236,4798,6161,9135,5936,939
7711,9769,5099,4383,5992,7218,8970
1455,5564,3737,8591,8621,2895,5273
7855,5539,359,1215,8234,1728,2499
1763,1471,1891,7118,9708,6690,3279
8844,2626,4219,6555,2395,9318,939
8388,6537,9909,9843,2102,3647,8435
723,6543,3708,8578,2083,4068,9793
317,5796,2292,2081,7268,4184,9199
6977,874,2479,5821,3501,6699,2377
5897,6017,3316,4285,2555,3226,4129
4657,6874,2565,5381,3417,6273,3959
5501,342,3752,5818,6138,6045,7899
3407,230,7099,384,1104,9579,6205
4606,6278,8582,503,2296,1899,4789
4852,5126,8918,9509,2000,1483,4890
5417,7757,8850,918,8099,2603,6737
4238,8648,4637,7645,8879,1736,8029
9983,1316,4235,4589,7595,2817,5093
9892,4717,9882,4744,9843,8801,4254
1843,284,9145,7261,8041,7995,8180
6141,598,4917,379,9247,9554,8024
8126,1291,6054,8110,2607,289,2700
203,3107,7793,95,7824,7676,4840
7668,6477,9094,9512,6761,8239,6773
4803,6235,4953,945,6834,9870,1324
6082,9425,9349,4208,716,5403,2319
3324,5692,5019,3527,8800,2813,3623
6624,490,8463,4293,6967,7558,3805
3729,5798,578,8533,2034,5532,9478
8868,5402,803,4950,4827,152,9159
5544,5556,1478,8868,1249,6498,2396
49,9312,6020,6674,9802,4484,967
6770,2042,4773,499,7841,5352,9032
9875,884,8511,8744,6286,9314,3694
1114,9467,2854,6659,5023,4333,5528
6273,832,7924,6322,144,3945,2997
9947,8429,3965,6717,472,8738,7217
8313,4090,6249,8189,4974,4761,6933
1261,4075,628,2376,3542,3482,9035
