4000 7
1574,2118,3324,4366,5528,9158,6419
5185,4922,3048,8168,6165,1030,4681
755,4626,9786,968,1473,8160,7157
3910,9365,8533,4884,5291,2676,7483
5686,2514,6601,4519,6098,4511,7249
7125,536,3647,8304,3827,5839,4801
5660,8542,4141,2855,4116,7422,6913
640,7495,3972,175,7962,142,9154
3727,5988,4826,6974,4614,5415,3194
7529,2109,9475,1637,1677,6403,6744
229,9074,3820,9576,1480,6013,2444
4647,2940,5617,8318,2233,5429,2214
6110,6995,3565,2445,4666,9497,77
338,6215,9853,7547,991,5960,4872
1016,8140,729,6260,5460,8778,8460
616,7325,8576,3225,1692,8617,3572
6885,980,8368,180,7550,3602,3501
5482,6093,1582,3752,1486,9631,3291
8471,7718,2911,5912,5877,6207,2714
8091,8989,6619,5018,5466,3915,2232
5195,4068,5320,9304,3426,1033,7149
3681,5352,7034,4700,327,7363,532
5235,8929,2224,1569,9923,3265,4709
6302,6512,4072,5867,5251,2149,6763
3253,5848,9933,1720,9458,3472,3754
7446,6518,3992,9485,8900,1244,5455
6727,2902,2989,604,5119,8391,2486
8695,4909,2064,6934,8499,6293,719
8397,2318,3719,7400,6404,2017,6576
1518,8382,660,5459,3635,7829,3617
3027,6608,2333,4746,8417,2219,7038
3174,3948,7976,738,3802,6146,6759
2357,3231,2772,5397,4934,8267,8155
4008,7432,7083,197,5372,7683,8375
9411,3446,7712,580,8261,8158,33
4187,4013,4524,4797,5156,6207,981
1169,2457,4597,8227,6307,3822,6950
7157,7219,1213,2815,2598,5646,2565
4208,7306,8829,2892,5529,2191,9498
8771,6985,691,4941,5136,6750,5302
6012,8798,369,9081,2888,4146,2738
3609,4969,3847,8842,3908,4845,4146
4728,1958,6913,5430,1283,8019,5906
5947,8774,834,6126,7774,1103,468
6384,5121,3078,9189,9126,914,5027
8,7438,1901,9666,6427,7994,6003
1662,9554,7396,1348,4277,3116,6651
1827,7681,6079,2542,2762,7828,1986
5230,467,8792,2348,9745,6764,3559
3792,3557,7571,3482,6303,4527,3291
8605,1658,9407,1893,8583,3907,4893
3863,341,8945,2344,7320,8781,3576
2661,5297,8189,3775,6883,4663,6840
5091,2374,9819,6777,3394,6352,6867
1257,8451,7660,6774,815,5969,9817
4102,4386,9306,8865,3239,4508,7620
8798,3095,3436,6089,5084,5284,4568
2821,4665,8833,2798,7518,1554,7976
5052,7025,6468,5386,3427,9661,4529
7491,6273,2942,1126,3279,5330,3044
3901,4490,9115,101,7023,5509,7309
3969,3295,9550,2878,2013,9038,3611
4338,8039,7746,1582,4011,9979,4759
4273,8637,3300,6705,7817,3115,2409
1569,5064,5127,7718,6819,4274,7682
9095,1011,3496,8170,2160,9781,220
3734,6970,155,4704,7356,2049,6532
5224,7122,3482,5981,3363,6909,2320
5027,3599,8948,1698,2958,5280,5588
9032,2420,3245,3174,6873,2400,3277
4532,8369,3332,1445,7735,2548,4543
6021,2700,4515,9770,8973,3589,2869
1104,8745,3881,5191,8551,3229,9673
5265,9510,3950,8040,792,7094,1735
7392,2029,5735,5988,1562,6816,6791
2725,7249,853,6219,7498,5387,198
4545,9329,4504,3674,8728,789,9606
2937,4902,7377,2694,5711,6331,2288
8100,1626,6127,9870,3793,3488,2223
2067,9851,6127,2658,6884,8775,3657
7259,1494,8652,4505,7370,1046,8808
2282,8944,8312,1540,6533,1083,4726
8566,3363,6494,7681,1645,2699,8379
7150,4665,5546,1963,5335,9273,2899
3939,1671,3865,5436,8365,3902,7231
5705,3717,3768,3818,8699,2624,7155
2553,825,5384,6840,7212,7396,8266
7787,6970,6961,5282,1686,230,7761
8890,6915,2261,9426,3738,1699,226
899,7336,8735,4216,7307,1371,9282
5269,8252,3870,7604,966,4239,189
6323,2327,9567,9161,3528,3196,1907
5796,3997,5627,4071,3816,7063,7631
4359,8201,2489,5153,5620,1629,2638
8438,1508,5828,7466,90,7528,5744
5983,4930,3698,1948,7978,1894,5417
5850,2824,8666,3317,617,6819,7159
6651,4060,332,3679,3907,2384,8822
4061,8889,7665,1285,6384,3530,8799
682,7588,5589,1396,5884,5664,9283
5571,4132,2197,2733,6364,7415,2002
8483,283,7308,3055,9462,2439,2197
5299,4772,118,5855,9860,3524,6950
5431,2134,1586,8244,3841,5238,6308
4667,2172,7784,3763,6572,4762,9797
5588,7399,118,3827,6040,4980,4487
3650,7284,9944,2739,3734,4105,3235
2288,7130,4745,4699,7056,3718,5909
4982,1088,7963,705,5341,6182,3719
7219,3783,6938,4217,3720,1958,4701
5211,4492,4343,331,6759,9889,6868
6179,5946,3050,3676,1067,9026,4868
579,3517,2863,9718,5699,679,9434
2660,5653,6796,4185,647,9213,1868
2737,4398,1950,8298,7177,6234,397
1153,5095,5702,6816,7258,1415,7313
7501,151,5022,2707,4616,4737,3556
