2000 3
3196,8604,1742
5250,3889,5599
5297,2547,5871
3210,7966,3695
2644,8291,4227
1297,5145,6854
4728,601,7293
859,8513,5036
5282,6562,2484
8296,3234,3508
1277,7518,5048
7160,5005,3583
6433,5110,5061
1536,9591,5667
316,5745,8331
8368,3698,238
5492,1989,6842
9334,989,5683
6941,6261,849
5725,2990,5377
3784,9922,3864
3131,4592,7028
8297,7126,3100
1411,8334,6607
86,9334,4952
7293,2058,5923
3774,6512,5714
4723,8421,4159
3984,9346,2521
1371,9877,4486
7806,3429,1723
4297,2597,9753
3421,7750,5177
3015,9547,3947
1418,8052,5008
3204,1762,9367
9692,2661,923
1985,5910,7259
5379,8142,2312
3613,2437,9159
5224,4231,6288
6954,4733,3781
5339,4217,3117
7683,7463,1121
9942,560,3901
7895,3175,3167
6653,5287,3935
8073,1943,2468
5255,1989,7431
7482,1858,8042
309,4839,8545
7127,3651,6732
4061,3452,7770
4528,7300,3795
6175,4303,2903
2337,8983,5410
9227,3509,5373
6655,2283,4438
8474,5752,1723
3835,8168,3128
599,5745,7849
1720,7494,5486
2044,5712,9460
2938,7313,6812
5032,8125,1716
7029,4315,2691
9399,1233,3490
6344,4384,5693
2954,3909,8081
2068,5047,7471
3677,599,9127
5031,5079,3783
2552,8908,3174
6989,6822,1664
4636,7387,3599
1040,8911,7634
3415,3751,8249
5857,3204,5168
3242,6938,5722
6462,60,6444
6527,9210,65
6632,8025,952
6629,1793,8000
2094,5075,8926
627,5594,8184
4732,8943,1341
53,6774,7688
7833,6156,54
6528,2429,5580
9795,1568,3792
6006,3591,5024
4804,6913,3882
152,4263,9424
8670,4934,1633
3288,7317,5863
280,3868,9238
3614,7770,4641
703,5766,9553
5829,8704,2267
4551,6883,3852
122,5630,8446
3703,4707,4969
144,6018,9190
6080,5289,3419
4300,4133,5352
6190,2906,6974
8136,3853,3659
4506,673,9057
5340,6932,3872
7255,3923,2710
5908,4103,5966
2378,9603,3591
3476,9224,2700
8845,852,7967
7253,2224,4432
3661,4394,5722
4887,2609,6949
4143,9085,3496
8033,4130,3964
6120,2379,6809
7891,2797,4330
1803,7734,3052
1206,5573,8291
3869,6635,2498
5505,5724,5501
4411,8283,3878
3244,2259,9822
6991,4459,2919
5236,1970,8648
8072,7961,266
6521,8102,79
3906,8469,3250
4116,6837,4062
460,5197,9578
6688,3674,4033
6319,6813,1259
2579,4344,8757
3134,5101,6020
4316,6557,2209
9904,425,5429
2802,2116,9062
7230,3742,3140
4093,9111,1410
5742,3607,5580
3130,3880,7467
561,4557,8331
1413,6032,8196
4472,1208,8279
4677,3459,8153
6653,4418,2586
9028,3028,2117
5078,749,9043
7556,5004,971
7014,4962,5707
5463,62,8590
9240,2810,1648
7363,57,6900
9013,1496,5574
6730,6073,3506
7724,6280,1944
8460,2841,2775
8359,7024,133
6386,3262,4592
7363,2492,5843
6913,5188,3909
5690,8136,1318
8250,5673,1900
8617,4546,1697
8670,6403,699
4780,6562,3736
7002,8826,670
6055,3732,4411
4639,4623,4343
7649,2715,5039
368,9877,4651
3183,3957,7990
9999,2671,2744
5692,8892,39
7039,920,5577
5104,1001,8931
8233,3725,1291
4103,9233,2686
3223,8973,4884
4224,7212,4286
3963,1207,9021
4951,6919,1784
3565,7416,5383
7066,7086,2199
5282,3784,6132
1004,5772,7108
9153,69,4728
692,7595,5103
1681,8372,3382
5808,6570,899
144,6520,8792
9924,6059,27
1610,5650,9119
5735,3938,4763
1064,6794,5486
2003,5748,6391
4616,245,9942
4036,5573,6705
3283,5299,7565
6245,6523,1549
3287,7928,3202
5582,3797,5291
1174,7319,5484
1830,5129,7046
4323,4232,5198
5492,5597,5343
6781,3913,3548
4958,1549,9890
5013,7850,3263
4087,4436,5159
3773,8300,678
4769,4175,4912
9497,338,4423
3172,5652,8802
8682,4608,2105
3563,3218,9498
9226,2658,4853
6117,6416,677
6937,3679,2969
6303,2593,3910
8635,432,5819
9125,685,5402
8948,225,6872
6831,8430,2046
3341,6417,3348
4406,2914,7881
2351,6761,6606
699,9798,4309
649,2544,9290
9369,4580,1539
7171,3126,4663
6126,3976,4962
7816,4066,3200
8669,1103,3819
5595,7195,1004
1293,6921,6159
9198,4190,2443
7127,7780,961
6224,4483,4265
7569,1021,7794
2613,6985,5362
2839,3367,8312
5540,5169,3789
7802,4854,169
750,7949,6113
5829,8127,1832
291,8178,7812
7760,3652,2455
465,6821,7440
5003,7146,1139
320,8230,6483
4629,1358,6711
3216,4195,5380
8370,1791,5543
1776,7786,5844
4866,8888,1652
6942,6644,368
2666,3957,9831
1864,4494,6794
4247,2662,6828
6692,498,6869
1798,6562,3452
1290,5712,7647
4161,4725,6150
9906,276,6631
1357,5371,7455
6388,5678,2809
2145,953,8295
3401,1729,9435
5901,9296,965
5957,1983,5835
3301,9782,244
2818,2423,9645
6091,194,9258
2688,6931,4478
5789,5083,4951
8847,1072,5987
589,9188,5605
5855,3493,6441
2458,3008,9936
5065,464,9175
8051,257,5310
2664,6460,4694
1879,3254,8188
5431,1269,7288
3257,5848,4896
9561,2298,5206
6519,6323,2715
1122,9942,3674
2789,9378,1966
6726,6744,4947
5217,7550,2524
7527,1360,5549
5010,5525,2662
2123,7680,7487
8062,3889,2354
2557,5709,4766
4407,5342,5492
3563,4769,5418
7291,2092,5849
1906,4334,8975
2522,7255,4370
9718,2794,3228
2928,6981,4687
5635,4409,6056
4664,5918,2063
9567,5646,2900
9835,4566,2243
7711,4307,3001
7774,2693,5522
1989,3788,7733
4224,4013,5162
3565,8147,1888
2162,9561,1505
5703,5320,4949
5201,4802,5534
8711,2049,4632
8345,1387,4937
4547,2738,9084
2675,6006,5580
5556,1238,7403
1415,5475,7241
8441,1674,4777
7351,6840,3178
2028,4120,6919
8139,6917,786
824,7818,7721
1301,3879,8961
7451,4674,4108
7270,5311,3421
4983,9549,302
5101,4351,4468
5037,4218,5048
5401,4525,5980
7293,3453,4828
5862,8131,1492
2046,7267,4760
777,5264,9250
9223,1498,6293
3517,4390,7501
3672,5374,5452
6133,2624,7018
4874,4731,4783
8405,4814,1474
377,5603,9759
6308,634,6479
6356,4254,3228
6005,9840,1134
5558,4067,4675
5717,2479,4167
1208,6695,6516
9219,6483,147
3258,1880,9214
4986,7283,2354
9312,5627,734
6412,7743,1911
7723,6781,2
3151,6146,7421
3817,6750,5874
7933,8297,445
4470,9532,2406
2436,3624,8979
7780,3208,2485
4346,9538,1380
6094,1211,7801
4616,8662,1370
7259,2969,7899
