2000 3
0.370342 0.470737 0.496988 
0.014455 0.601885 0.919067 
0.608006 0.528966 0.341973 
0.430065 0.413362 0.535297 
0.619067 0.290685 0.697447 
0.813637 0.385379 0.365962 
0.450690 0.067338 0.905739 
0.534047 0.693276 0.387263 
0.725539 0.392310 0.271059 
0.590856 0.410306 0.596626 
0.237891 0.960367 0.359128 
0.347697 0.922470 0.270020 
0.884573 0.085215 0.796772 
0.725381 0.222476 0.443289 
0.366104 0.439431 0.572218 
0.488700 0.260981 0.694997 
0.414351 0.908528 0.349694 
0.803383 0.413033 0.396492 
0.612088 0.237904 0.680972 
0.789184 0.279739 0.433020 
0.180355 0.773487 0.305243 
0.120651 0.557358 0.829135 
0.386971 0.663593 0.249864 
0.550584 0.572474 0.550106 
0.441116 0.828348 0.387878 
0.324470 0.225907 0.982206 
0.699144 0.445970 0.291963 
0.523646 0.197073 0.864884 
0.807235 0.796153 0.026607 
0.652150 0.810240 0.007919 
0.390660 0.846900 0.325009 
0.411649 0.683732 0.406203 
0.046021 0.519721 0.957897 
0.668811 0.367466 0.403309 
0.631942 0.681397 0.125915 
0.257917 0.434485 0.875740 
0.313429 0.510143 0.602082 
0.431621 0.655776 0.220929 
0.990488 0.042586 0.542958 
0.280275 0.211614 0.906234 
0.723095 0.374293 0.314031 
0.409312 0.911155 0.141060 
0.574229 0.360712 0.558044 
0.313030 0.388003 0.746779 
0.056102 0.455726 0.833123 
0.141357 0.603284 0.819637 
0.447260 0.120894 0.827920 
0.467763 0.345998 0.815380 
0.665368 0.441890 0.258694 
0.902866 0.302813 0.211727 
0.507829 0.074956 0.904323 
0.755667 0.500419 0.097112 
0.701407 0.496280 0.570758 
0.546301 0.006241 0.859068 
0.924033 0.281017 0.164810 
0.736347 0.005727 0.690010 
0.901322 0.149695 0.557488 
0.673082 0.607327 0.350641 
0.772497 0.628045 0.194498 
0.846068 0.284137 0.277562 
0.835957 0.702471 0.013382 
0.638699 0.326215 0.459287 
0.736388 0.249284 0.584386 
0.691331 0.518893 0.390994 
0.569018 0.813614 0.131803 
0.825048 0.567396 0.190030 
0.861758 0.454668 0.169749 
0.867060 0.640374 0.069975 
0.478076 0.656290 0.373686 
0.700241 0.882679 0.067079 
0.605514 0.373210 0.441127 
0.463952 0.462386 0.434374 
0.764930 0.271508 0.503917 
0.036865 0.987720 0.465183 
0.318365 0.395715 0.799092 
0.999940 0.267147 0.274483 
0.569280 0.889257 0.003901 
0.703928 0.092088 0.557751 
0.510450 0.100115 0.893135 
0.823367 0.372544 0.129189 
0.410365 0.923380 0.268690 
0.322355 0.897345 0.488441 
0.422435 0.721252 0.428659 
0.396349 0.120762 0.902156 
0.495117 0.691958 0.178402 
0.356544 0.741679 0.538311 
0.706648 0.708607 0.219984 
0.528260 0.378414 0.613293 
0.100486 0.577219 0.710847 
0.915319 0.006964 0.472870 
0.069237 0.759596 0.510376 
0.168159 0.837275 0.338226 
0.580850 0.657035 0.089916 
0.014477 0.652093 0.879223 
0.992404 0.605929 0.002758 
0.161055 0.565020 0.911928 
0.573586 0.393850 0.476318 
0.106467 0.679462 0.548630 
0.200340 0.574820 0.639152 
0.461629 0.024581 0.994240 
0.403612 0.557309 0.670561 
0.328398 0.529975 0.756558 
0.624599 0.652377 0.154934 
0.328753 0.792894 0.320216 
0.558207 0.379758 0.529173 
0.117402 0.731945 0.548462 
0.183092 0.512918 0.704642 
0.432325 0.423205 0.519848 
0.549233 0.559715 0.534320 
0.678147 0.391326 0.354802 
0.495806 0.154917 0.989067 
0.501397 0.785000 0.326309 
0.408788 0.443690 0.515934 
0.377340 0.830026 0.067834 
0.476910 0.417503 0.491206 
0.949738 0.033822 0.442346 
0.317299 0.565221 0.880238 
0.868253 0.460801 0.210592 
0.356357 0.321822 0.949815 
0.922692 0.265899 0.485312 
0.611784 0.641623 0.067741 
0.693710 0.367917 0.296970 
0.630300 0.259399 0.391084 
0.863548 0.043213 0.581989 
0.912578 0.068544 0.540200 
0.894839 0.022532 0.687296 
0.683112 0.843087 0.204629 
0.334165 0.641701 0.334821 
0.440646 0.291443 0.788137 
0.235193 0.676116 0.660693 
0.069965 0.979833 0.430981 
0.064915 0.254460 0.929068 
0.936985 0.458017 0.153925 
0.717175 0.312632 0.466308 
0.612648 0.397640 0.496296 
0.781622 0.406657 0.320025 
0.866960 0.110318 0.381975 
0.559558 0.719536 0.100462 
0.129305 0.692104 0.615960 
0.919855 0.419074 0.244345 
0.712702 0.778045 0.096189 
0.622417 0.448316 0.426534 
0.756999 0.102100 0.779487 
0.261356 0.698560 0.536252 
0.283907 0.336752 0.831268 
0.554047 0.516966 0.378920 
0.780245 0.485437 0.016993 
0.075000 0.794926 0.611300 
0.582948 0.812707 0.183246 
0.029102 0.817896 0.781223 
0.776095 0.365248 0.245527 
0.046522 0.682149 0.744099 
0.500334 0.714637 0.113957 
0.032017 0.823052 0.648339 
0.462985 0.135812 0.671151 
0.321663 0.419514 0.538005 
0.837074 0.179137 0.554320 
0.177687 0.778667 0.584412 
0.486615 0.888815 0.165228 
0.694280 0.664454 0.036807 
0.266618 0.395779 0.983123 
0.186480 0.449441 0.679491 
0.424708 0.266235 0.682834 
0.669289 0.049865 0.686920 
0.179823 0.656280 0.345293 
0.129011 0.571226 0.764776 
0.416119 0.472514 0.615020 
0.990688 0.027679 0.663121 
0.135777 0.537111 0.745585 
0.638873 0.567891 0.280934 
0.214525 0.095319 0.829534 
0.340168 0.172993 0.943536 
0.590192 0.929699 0.096576 
0.595798 0.198384 0.583574 
0.330135 0.978242 0.024482 
0.281804 0.242368 0.964555 
0.609185 0.019458 0.925807 
0.268846 0.693112 0.447840 
0.578927 0.508300 0.495163 
0.884729 0.107210 0.598738 
0.058985 0.918870 0.560599 
0.585500 0.349338 0.644197 
0.245801 0.300855 0.993630 
0.506565 0.046458 0.917523 
0.805199 0.025793 0.531015 
0.266478 0.646041 0.469407 
0.187959 0.325478 0.818857 
0.543153 0.126951 0.728812 
0.325712 0.584850 0.489657 
0.956134 0.229802 0.520661 
0.651927 0.632332 0.271535 
0.112273 0.994256 0.367445 
0.278974 0.937847 0.196609 
0.672608 0.674413 0.494779 
0.521734 0.755056 0.252413 
0.752737 0.136026 0.554963 
0.501087 0.552513 0.266272 
0.212302 0.768084 0.748771 
0.806236 0.388990 0.235400 
0.255797 0.570967 0.476607 
0.440791 0.534279 0.549226 
0.356368 0.476903 0.541847 
0.729162 0.209222 0.584936 
0.190678 0.433441 0.897566 
0.252273 0.725578 0.437071 
0.971837 0.279472 0.322833 
0.292871 0.698144 0.468749 
0.563518 0.440905 0.605630 
0.466465 0.591854 0.206377 
0.956720 0.564642 0.290004 
0.983550 0.456681 0.224394 
0.771177 0.430796 0.300171 
0.777426 0.269398 0.552262 
0.198956 0.378870 0.773345 
0.422473 0.401350 0.516293 
0.356563 0.814727 0.188897 
0.216277 0.956180 0.150543 
0.570366 0.532020 0.494940 
0.520143 0.480261 0.553467 
0.871143 0.204936 0.463293 
0.834593 0.138747 0.493725 
0.454798 0.273895 0.908482 
0.267587 0.600654 0.558079 
0.555616 0.123861 0.740323 
0.141539 0.547584 0.724108 
0.844187 0.167438 0.477752 
0.735145 0.684030 0.317806 
0.202850 0.412034 0.691945 
0.813997 0.691782 0.078641 
0.082413 0.781846 0.772116 
0.130115 0.387974 0.896183 
0.745155 0.467495 0.410849 
0.727059 0.531186 0.342123 
0.498307 0.954967 0.030260 
0.510104 0.435136 0.446828 
0.503760 0.421858 0.504826 
0.540153 0.452506 0.598095 
0.729339 0.345319 0.482865 
0.586258 0.813133 0.149287 
0.204669 0.726765 0.476032 
0.077767 0.526416 0.925082 
0.922325 0.149870 0.629396 
0.351760 0.439001 0.750199 
0.367251 0.537459 0.545260 
0.613374 0.262487 0.701857 
0.487405 0.473105 0.478337 
0.840535 0.481456 0.147423 
0.037762 0.560339 0.975993 
0.630861 0.063408 0.647998 
0.635619 0.425425 0.322880 
0.600583 0.984055 0.113464 
0.555873 0.406717 0.467555 
0.571756 0.247962 0.416768 
0.120800 0.669501 0.651642 
0.921994 0.648374 0.014719 
0.325896 0.188052 0.921492 
0.498607 0.728331 0.235460 
0.931226 0.562702 0.073435 
0.641255 0.774364 0.191105 
0.772324 0.678198 0.000217 
0.315103 0.614617 0.742106 
0.381762 0.675052 0.587473 
0.793311 0.829740 0.044586 
0.447092 0.953299 0.240694 
0.243601 0.362414 0.897946 
0.778049 0.320851 0.248545 
0.434612 0.953817 0.138021 
0.609417 0.121103 0.780114 
0.461621 0.866209 0.137097 
0.725937 0.296905 0.789934 
0.331328 0.482195 0.846161 
0.328862 0.768311 0.650830 
0.614613 0.183676 0.542609 
0.678875 0.371915 0.260365 
0.533724 0.526062 0.482684 
0.612070 0.787130 0.093591 
0.316952 0.634863 0.672076 
0.952526 0.533577 0.037035 
0.738643 0.663839 0.189920 
0.301789 0.417229 0.695984 
0.385196 0.966757 0.217101 
0.731692 0.434780 0.243765 
0.429705 0.797797 0.227148 
0.059162 0.937413 0.226902 
0.262123 0.377427 0.989960 
0.093414 0.593768 0.920106 
0.427896 0.736349 0.138958 
0.608186 0.295828 0.737087 
0.870155 0.316433 0.323130 
0.156894 0.368886 0.995982 
0.437193 0.607958 0.420571 
0.701121 0.346760 0.653175 
0.650233 0.413279 0.379196 
0.146152 0.723610 0.670334 
0.950790 0.316364 0.227562 
0.798603 0.478087 0.379959 
0.463389 0.219980 0.829206 
0.759315 0.013987 0.886015 
0.795605 0.458852 0.358113 
0.917604 0.551149 0.130068 
0.645958 0.259267 0.489173 
0.724798 0.060895 0.679474 
0.353877 0.905025 0.176370 
0.714285 0.182915 0.514673 
0.618384 0.215353 0.427991 
0.476737 0.830262 0.293878 
0.489943 0.273181 0.877891 
0.910319 0.289922 0.477015 
0.199331 0.833839 0.388296 
0.567178 0.035199 0.933476 
0.596456 0.290555 0.507138 
0.447846 0.370779 0.513654 
0.203019 0.640591 0.719977 
0.160684 0.573838 0.793440 
0.782002 0.292125 0.375975 
0.198922 0.880482 0.668346 
0.684257 0.922420 0.069214 
0.844142 0.225515 0.496216 
0.418194 0.316693 0.691166 
0.870577 0.353762 0.497399 
0.330211 0.609573 0.740589 
0.525346 0.330122 0.502760 
0.642317 0.469010 0.640344 
0.308992 0.411525 0.785804 
0.062282 0.585758 0.904171 
0.752119 0.241209 0.394700 
0.248109 0.530953 0.575431 
0.046731 0.990361 0.522276 
0.639588 0.881788 0.062221 
0.248866 0.512420 0.887963 
0.149616 0.604947 0.830675 
0.678605 0.437927 0.432331 
0.619074 0.537372 0.431483 
0.260875 0.962493 0.365319 
0.732297 0.141439 0.678307 
0.452434 0.838621 0.547950 
0.815335 0.164051 0.531140 
0.318574 0.386730 0.768098 
0.148750 0.910136 0.681235 
0.612858 0.998975 0.082923 
0.604457 0.529653 0.477785 
0.401700 0.435098 0.554642 
0.029660 0.720017 0.716626 
0.018773 0.591610 0.810968 
0.597088 0.470208 0.283174 
0.389385 0.719090 0.283893 
0.060311 0.801528 0.597857 
0.600457 0.477026 0.417467 
0.972605 0.189851 0.243289 
0.014103 0.904455 0.566425 
0.495479 0.421114 0.542673 
0.160330 0.621096 0.858638 
0.510215 0.218865 0.780207 
0.148652 0.533557 0.742957 
0.449416 0.714417 0.219129 
0.587162 0.542105 0.468089 
0.839474 0.600977 0.139905 
0.701681 0.071318 0.950002 
0.523490 0.638047 0.381178 
0.381648 0.401706 0.753896 
0.313269 0.499830 0.576770 
0.286537 0.423788 0.896436 
0.574772 0.425743 0.355454 
0.403327 0.404508 0.338835 
0.107461 0.366728 0.911585 
0.149907 0.549292 0.770134 
0.589836 0.120819 0.570787 
0.169010 0.917922 0.476634 
0.474777 0.166271 0.810457 
0.352331 0.632001 0.416223 
0.334442 0.067208 0.993202 
0.604987 0.461748 0.316351 
0.711138 0.084755 0.660664 
0.223883 0.892404 0.278889 
0.374218 0.800457 0.143399 
0.200367 0.664647 0.554731 
0.967823 0.153790 0.319334 
0.044697 0.591772 0.786944 
0.509101 0.954220 0.142967 
0.373818 0.867277 0.262245 
0.597336 0.624179 0.190136 
0.886078 0.580161 0.037582 
0.393806 0.620566 0.385279 
0.046811 0.923054 0.381385 
0.635274 0.658457 0.227393 
0.346835 0.939969 0.078736 
0.306948 0.838663 0.478174 
0.499895 0.945247 0.239517 
0.622222 0.614651 0.153906 
0.760511 0.023786 0.671828 
0.697110 0.796650 0.087455 
0.949373 0.046742 0.779920 
0.663498 0.024437 0.968348 
0.435922 0.274695 0.630698 
0.530461 0.402889 0.643543 
0.520863 0.470816 0.651491 
0.250448 0.748494 0.491309 
0.969488 0.189160 0.319910 
0.776284 0.305646 0.503875 
0.905038 0.250628 0.351006 
0.390492 0.454047 0.533384 
0.749168 0.416037 0.203524 
0.517593 0.759149 0.286830 
0.366361 0.149625 0.972267 
0.274845 0.497287 0.890307 
0.683075 0.500725 0.226317 
0.142896 0.397598 0.865599 
0.323268 0.607646 0.832597 
0.234066 0.283762 0.976160 
0.434634 0.423059 0.460568 
0.234275 0.593919 0.588113 
0.696292 0.298992 0.614545 
0.313841 0.586744 0.741393 
0.387876 0.755155 0.327565 
0.467347 0.665638 0.570417 
0.812386 0.098288 0.526801 
0.284218 0.592033 0.606436 
0.361965 0.898403 0.108885 
0.579546 0.057857 0.748323 
0.598171 0.305088 0.614912 
0.661058 0.832363 0.170411 
0.204245 0.770313 0.318085 
0.717372 0.847147 0.059788 
0.341190 0.742404 0.354257 
0.043091 0.667408 0.807006 
0.728359 0.405239 0.372771 
0.226268 0.319427 0.907455 
0.123134 0.539869 0.867818 
0.295074 0.387356 0.524859 
0.318890 0.919463 0.209637 
0.096670 0.494061 0.934692 
0.269561 0.851086 0.306348 
0.385090 0.938880 0.356783 
0.052211 0.482961 0.801852 
0.134423 0.332047 0.748118 
0.151701 0.379308 0.761265 
0.012848 0.790925 0.619365 
0.280954 0.841458 0.090201 
0.475230 0.870703 0.079025 
0.614443 0.599660 0.091765 
0.732192 0.547226 0.305297 
0.317563 0.496742 0.558256 
0.307431 0.640152 0.584130 
0.247355 0.776413 0.481149 
0.377532 0.804786 0.210397 
0.827549 0.531705 0.260076 
0.699713 0.243482 0.691358 
0.945097 0.033267 0.635484 
0.821591 0.296862 0.380673 
0.690728 0.062621 0.992069 
0.652279 0.956874 0.101559 
0.536139 0.623989 0.307929 
0.211108 0.859305 0.456436 
0.488796 0.394212 0.543967 
0.211887 0.772830 0.578390 
0.805328 0.607702 0.180144 
0.807307 0.445633 0.376780 
0.220602 0.607224 0.574070 
0.372587 0.424696 0.808450 
0.249752 0.873794 0.275522 
0.674364 0.314395 0.300856 
0.850279 0.370652 0.143740 
0.513152 0.366845 0.540152 
0.275581 0.196050 0.910607 
0.441040 0.377025 0.708229 
0.349997 0.611571 0.330442 
0.542046 0.188489 0.898453 
0.424456 0.378578 0.570774 
0.786592 0.238130 0.525836 
0.849445 0.143360 0.441557 
0.411092 0.942337 0.017186 
0.614884 0.473633 0.142799 
0.639141 0.518832 0.325683 
0.657159 0.506226 0.330393 
0.544169 0.566276 0.421327 
0.347049 0.365056 0.788889 
0.195525 0.533478 0.681620 
0.189216 0.488884 0.743794 
0.645347 0.742506 0.098855 
0.391823 0.311989 0.918596 
0.020541 0.923079 0.616104 
0.398447 0.731126 0.401567 
0.400668 0.682912 0.399649 
0.688165 0.340631 0.705145 
0.145999 0.903232 0.660390 
0.592999 0.284960 0.754326 
0.451901 0.105613 0.895925 
0.863586 0.620330 0.028604 
0.711272 0.423112 0.462122 
0.671945 0.551024 0.378347 
0.273830 0.386389 0.876644 
0.583447 0.849964 0.044129 
0.708687 0.245108 0.437648 
0.566801 0.472480 0.727328 
0.575908 0.637340 0.217880 
0.439796 0.988461 0.101474 
0.700136 0.627883 0.252430 
0.317532 0.250479 0.849900 
0.531820 0.402270 0.716826 
0.764685 0.264281 0.249216 
0.389086 0.487476 0.626944 
0.611427 0.385608 0.646686 
0.791431 0.351505 0.363568 
0.375623 0.800569 0.431290 
0.502420 0.548945 0.216045 
0.771744 0.243227 0.579755 
0.263392 0.345695 0.897173 
0.066227 0.696061 0.695351 
0.712157 0.348305 0.550489 
0.098838 0.570337 0.492664 
0.304408 0.670820 0.475430 
0.195479 0.416520 0.894903 
0.294994 0.303750 0.898684 
0.796788 0.499036 0.445181 
0.403348 0.159144 0.808220 
0.106779 0.765017 0.671082 
0.928622 0.062643 0.586536 
0.244934 0.605057 0.511389 
0.467303 0.905993 0.074346 
0.853555 0.614881 0.058364 
0.234013 0.550546 0.851971 
0.294701 0.895728 0.517033 
0.545827 0.621183 0.271917 
0.593113 0.136818 0.863832 
0.379377 0.387552 0.556598 
0.442016 0.456507 0.750590 
0.525705 0.175595 0.824455 
0.472901 0.706531 0.166968 
0.763534 0.428051 0.430627 
0.412972 0.432923 0.820117 
0.260900 0.142078 0.997288 
0.162952 0.962890 0.495404 
0.231115 0.400170 0.803222 
0.620673 0.402025 0.424828 
0.670950 0.064626 0.665973 
0.273642 0.671137 0.516652 
0.128848 0.885483 0.412516 
0.187270 0.683746 0.756030 
0.423029 0.752354 0.335432 
0.019490 0.870717 0.805001 
0.698200 0.601291 0.364949 
0.768781 0.489305 0.342305 
0.834575 0.620219 0.085928 
0.717156 0.465768 0.270200 
0.767765 0.558767 0.112426 
0.313269 0.570505 0.612061 
0.303267 0.633482 0.462127 
0.744390 0.469092 0.418359 
0.455655 0.625245 0.330284 
0.019630 0.806938 0.383960 
0.460712 0.830549 0.218026 
0.777580 0.344255 0.505754 
0.654065 0.259585 0.600456 
0.527225 0.455855 0.397479 
0.188472 0.789893 0.578068 
0.062391 0.353863 0.980585 
0.894182 0.232096 0.314591 
0.369518 0.906335 0.294775 
0.539652 0.233211 0.613003 
0.939803 0.274231 0.143699 
0.514343 0.478286 0.630229 
0.955272 0.178901 0.443210 
0.299325 0.101141 0.687377 
0.221524 0.671126 0.453891 
0.170469 0.669253 0.487787 
0.810240 0.637023 0.003318 
0.900967 0.503418 0.058519 
0.627719 0.350996 0.385142 
0.774202 0.350542 0.271952 
0.453693 0.318666 0.814119 
0.647064 0.743944 0.089791 
0.898430 0.131830 0.626718 
0.569420 0.450340 0.632165 
0.441034 0.850810 0.127825 
0.440429 0.862440 0.173737 
0.061854 0.508300 0.826939 
0.495027 0.607322 0.449253 
0.129592 0.891010 0.572887 
0.171583 0.509372 0.532612 
0.795785 0.460633 0.552026 
0.458296 0.949709 0.167656 
0.626843 0.392855 0.594060 
0.837456 0.396156 0.337241 
0.290817 0.373060 0.678740 
0.137789 0.675983 0.530910 
0.557455 0.935700 0.245179 
0.949186 0.639639 0.087230 
0.335685 0.803190 0.303779 
0.297354 0.476000 0.848324 
0.839951 0.347822 0.431070 
0.927516 0.329526 0.259163 
0.607455 0.244402 0.805411 
0.481562 0.683316 0.328517 
0.379459 0.503012 0.733269 
0.460899 0.626357 0.464851 
0.387283 0.375335 0.908136 
0.830314 0.634138 0.116823 
0.521223 0.972807 0.036608 
0.618654 0.232713 0.548907 
0.935669 0.361613 0.001114 
0.756962 0.749528 0.020148 
0.025047 0.772671 0.624880 
0.613038 0.579635 0.297442 
0.265388 0.673865 0.471129 
0.862944 0.782219 0.021361 
0.986590 0.294322 0.317961 
0.910600 0.369656 0.140222 
0.702518 0.533920 0.179229 
0.063834 0.314561 0.895591 
0.944034 0.151089 0.422205 
0.515725 0.937304 0.202466 
0.667266 0.397190 0.288840 
0.710213 0.145539 0.776610 
0.661346 0.054037 0.809548 
0.716897 0.350563 0.414701 
0.802142 0.383608 0.334012 
0.284195 0.981204 0.136011 
0.541879 0.897068 0.101475 
0.380872 0.181200 0.978345 
0.559774 0.614163 0.352336 
0.745110 0.107447 0.359791 
0.479263 0.696141 0.191537 
0.293984 0.964796 0.240267 
0.678755 0.757521 0.236187 
0.436541 0.443926 0.563726 
0.779370 0.158386 0.576017 
0.128540 0.408834 0.919791 
0.532247 0.852778 0.103980 
0.373265 0.483502 0.750756 
0.283504 0.735107 0.457806 
0.250164 0.659221 0.499110 
0.881547 0.238571 0.462815 
0.571963 0.318304 0.649281 
0.997492 0.397173 0.202090 
0.811085 0.682478 0.147461 
0.154243 0.957963 0.334625 
0.710418 0.368462 0.358592 
0.512707 0.733890 0.362659 
0.551980 0.782702 0.473731 
0.167309 0.777364 0.664100 
0.940873 0.298819 0.063918 
0.545314 0.666800 0.255825 
0.579976 0.433487 0.565450 
0.975224 0.289463 0.249883 
0.170268 0.949583 0.194286 
0.549578 0.347223 0.706450 
0.433982 0.573880 0.483135 
0.506722 0.049464 0.813069 
0.010830 0.718531 0.819725 
0.789172 0.600853 0.390678 
0.086417 0.366143 0.840457 
0.616175 0.179539 0.760866 
0.540878 0.837183 0.153676 
0.008344 0.502053 0.777453 
0.982931 0.252244 0.225878 
0.195513 0.412236 0.819901 
0.712164 0.834032 0.099822 
0.272569 0.693633 0.320675 
0.531787 0.036621 0.771612 
0.785888 0.310949 0.287389 
0.349795 0.709893 0.292573 
0.758685 0.394762 0.260001 
0.018451 0.875552 0.589564 
0.840795 0.428432 0.281822 
0.514960 0.001907 0.917941 
0.128088 0.731688 0.339629 
0.503177 0.870997 0.135025 
0.440186 0.570613 0.466384 
0.240590 0.344149 0.667550 
0.600099 0.635967 0.509380 
0.477012 0.801391 0.294546 
0.381540 0.702564 0.532502 
0.430189 0.325208 0.606370 
0.800646 0.468802 0.065054 
0.307985 0.918664 0.309335 
0.698606 0.465474 0.378310 
0.698518 0.330669 0.644168 
0.203670 0.426275 0.888153 
0.332332 0.907202 0.405915 
0.607399 0.574838 0.322274 
0.050554 0.778944 0.363723 
0.709100 0.449521 0.179646 
0.166522 0.451607 0.671149 
0.411715 0.246576 0.787109 
0.356527 0.406380 0.762852 
0.856249 0.132097 0.569168 
0.743545 0.490081 0.417215 
0.531302 0.330780 0.742610 
0.361674 0.563111 0.672420 
0.636319 0.268511 0.724423 
0.853308 0.432270 0.267536 
0.017508 0.620283 0.668574 
0.692839 0.228080 0.382919 
0.648544 0.520165 0.350943 
0.395661 0.297804 0.790624 
0.496727 0.204234 0.753590 
0.450546 0.509633 0.349332 
0.644032 0.465150 0.508034 
0.518881 0.499050 0.310980 
0.399241 0.471403 0.497598 
0.765702 0.717165 0.128315 
0.779075 0.373501 0.524111 
0.164318 0.459890 0.941276 
0.756672 0.301997 0.510258 
0.216000 0.202165 0.961346 
0.389547 0.224004 0.813078 
0.463365 0.356979 0.602117 
0.554220 0.514851 0.559723 
0.517341 0.245653 0.678880 
0.476720 0.841638 0.177883 
0.905721 0.453639 0.169931 
0.234834 0.738562 0.580483 
0.829663 0.480221 0.109773 
0.295177 0.450815 0.836962 
0.407128 0.465089 0.562035 
0.645434 0.506997 0.326335 
0.915040 0.337925 0.283810 
0.940792 0.124351 0.179776 
0.824586 0.790075 0.086340 
0.450864 0.447707 0.847440 
0.462682 0.404122 0.523273 
0.424847 0.100419 0.929708 
0.220502 0.283372 0.948262 
0.613763 0.436328 0.602690 
0.391363 0.590522 0.789987 
0.463112 0.201932 0.620321 
0.927608 0.305660 0.279549 
0.546833 0.454321 0.649837 
0.937493 0.228541 0.275580 
0.663144 0.458720 0.398633 
0.555122 0.885815 0.040458 
0.633873 0.532365 0.255059 
0.507488 0.794874 0.023106 
0.242135 0.724859 0.507709 
0.404262 0.407509 0.834669 
0.856528 0.312638 0.279833 
0.852732 0.358058 0.154927 
0.574059 0.838633 0.082014 
0.307161 0.357655 0.872625 
0.385431 0.773940 0.177599 
0.498492 0.489012 0.520778 
0.711414 0.646511 0.045341 
0.269433 0.248357 0.683246 
0.227740 0.662332 0.458429 
0.867723 0.101968 0.551461 
0.434986 0.571074 0.684916 
0.648156 0.733349 0.301943 
0.084311 0.946335 0.439273 
0.204063 0.941881 0.489309 
0.253946 0.538313 0.540383 
0.272810 0.477406 0.451336 
0.850557 0.547834 0.193070 
0.086900 0.483632 0.962939 
0.836104 0.067939 0.599889 
0.032567 0.779470 0.604640 
0.719564 0.084296 0.760383 
0.949497 0.364111 0.101566 
0.700678 0.196222 0.717421 
0.626322 0.749691 0.157538 
0.861523 0.082605 0.598442 
0.257849 0.748621 0.456052 
0.835730 0.456130 0.275287 
0.303889 0.417942 0.674289 
0.895544 0.751502 0.021596 
0.368075 0.547118 0.546923 
0.130237 0.696885 0.746278 
0.598373 0.306654 0.652565 
0.148111 0.414567 0.733842 
0.837778 0.366715 0.483548 
0.234113 0.944076 0.001601 
0.202446 0.529186 0.728250 
0.358937 0.659863 0.422807 
0.801867 0.400516 0.442327 
