2000 3
0.666337 0.737308 0.752852 
0.578228 0.628662 0.613417 
0.738842 0.618430 0.528328 
0.834868 0.831349 0.773955 
0.741370 0.762474 0.879117 
0.748682 0.538008 0.666107 
0.274319 0.561075 0.569026 
0.374134 0.487456 0.492996 
0.455536 0.504841 0.507999 
0.692634 0.699096 0.658947 
0.341682 0.132269 0.334770 
0.419574 0.580196 0.363187 
0.329408 0.743459 0.287770 
0.640890 0.689628 0.629884 
0.322223 0.568192 0.396261 
0.385755 0.309379 0.368395 
0.660531 0.445349 0.390247 
0.377226 0.364068 0.532280 
0.113361 0.109280 0.151270 
0.152345 0.062197 0.105560 
0.737843 0.756931 0.744276 
0.479934 0.443845 0.682538 
0.127671 0.093764 0.135802 
0.540489 0.504107 0.589099 
0.717175 0.341885 0.467850 
0.612899 0.749076 0.707575 
0.419174 0.505158 0.335811 
0.206532 0.251140 0.218386 
0.560851 0.491898 0.305518 
0.760590 0.614290 0.640607 
0.524651 0.428419 0.339693 
0.403976 0.380533 0.310464 
0.142515 0.384678 0.217295 
0.341356 0.252807 0.228431 
0.395751 0.263235 0.325250 
0.284115 0.117782 0.126561 
0.699404 0.621272 0.647844 
0.502004 0.501837 0.730968 
0.371752 0.471774 0.552298 
0.638162 0.658299 0.596637 
0.392717 0.323900 0.272913 
0.413410 0.799673 0.274749 
0.196204 0.520060 0.362675 
0.597765 0.734973 0.852537 
0.471675 0.400712 0.669408 
0.181325 0.210132 0.114842 
0.367441 0.353115 0.546069 
0.597250 0.506866 0.266072 
0.353135 0.214574 0.229310 
0.544626 0.233531 0.432193 
0.460526 0.498343 0.679913 
0.540570 0.541436 0.790563 
0.519377 0.327111 0.339369 
0.607349 0.316878 0.742206 
0.417019 0.382535 0.507526 
0.473544 0.494864 0.503721 
0.833359 0.717321 0.539109 
0.201022 0.187417 0.214391 
0.372520 0.419231 0.419581 
0.576981 0.612366 0.548510 
0.233828 0.351511 0.503349 
0.596788 0.326317 0.296180 
0.750510 0.769993 0.817954 
0.359951 0.516334 0.524669 
0.428633 0.315548 0.153202 
0.414043 0.400551 0.350993 
0.588937 0.552696 0.652486 
0.615966 0.463541 0.493704 
0.311270 0.159818 0.548925 
0.631810 0.543848 0.700450 
0.612137 0.499675 0.500338 
0.670908 0.690338 0.632084 
0.590210 0.558262 0.539522 
0.384756 0.385865 0.461587 
0.629707 0.486452 0.517984 
0.091351 0.228594 0.182880 
0.375481 0.509051 0.461180 
0.492455 0.418048 0.674637 
0.183350 0.525906 0.284609 
0.650080 0.610448 0.271811 
0.528138 0.574192 0.458484 
0.398935 0.227381 0.391341 
0.431183 0.376757 0.437976 
0.548741 0.672361 0.690571 
0.156841 0.135922 0.186650 
0.221485 0.254242 0.210835 
0.734817 0.581848 0.520827 
0.333825 0.266755 0.194926 
0.442450 0.503130 0.431762 
0.313868 0.279908 0.319945 
0.387780 0.364902 0.372845 
0.301579 0.428177 0.248312 
0.443809 0.325490 0.308287 
0.728612 0.743988 0.651494 
0.330501 0.385106 0.411462 
0.387472 0.605935 0.474159 
0.627777 0.521666 0.227474 
0.288579 0.409967 0.321675 
0.563629 0.779337 0.497556 
0.471537 0.630935 0.596793 
0.333314 0.642215 0.683236 
0.212467 0.240561 0.066497 
0.474042 0.462976 0.408149 
0.692032 0.865767 0.713117 
0.348728 0.727767 0.476578 
0.796164 0.809023 0.766795 
0.565954 0.460227 0.481582 
0.869160 0.774914 0.907564 
0.419217 0.611398 0.488404 
0.523284 0.321497 0.373644 
0.215007 0.304689 0.141570 
0.476395 0.635634 0.204908 
0.495131 0.461972 0.558052 
0.606352 0.486309 0.705237 
0.587014 0.683638 0.614096 
0.421689 0.577669 0.663258 
0.738650 0.740603 0.781310 
0.513420 0.496114 0.411244 
0.642281 0.628549 0.614338 
0.736181 0.510599 0.486004 
0.261082 0.270930 0.402697 
0.726268 0.755535 0.767445 
0.240841 0.187491 0.285797 
0.533661 0.810874 0.658105 
0.493355 0.551320 0.269287 
0.359326 0.369466 0.289831 
0.619350 0.755428 0.498614 
0.520071 0.458578 0.571099 
0.409185 0.479085 0.694292 
0.290613 0.621158 0.599252 
0.750130 0.805998 0.682706 
0.396167 0.724485 0.277890 
0.304475 0.329030 0.311949 
0.505845 0.675797 0.559124 
0.923707 0.936095 0.875758 
0.586858 0.248986 0.581230 
0.297337 0.397371 0.241991 
0.864711 0.682694 0.649731 
0.646451 0.530407 0.281166 
0.415038 0.243354 0.506111 
0.469974 0.632546 0.386693 
0.510129 0.592658 0.603445 
0.568228 0.599834 0.749268 
0.899565 0.928477 0.949845 
0.300602 0.451722 0.728026 
0.224065 0.170576 0.238002 
0.657512 0.828298 0.855998 
0.360802 0.390348 0.296931 
0.794439 0.754413 0.817057 
0.595669 0.590434 0.856899 
0.123034 0.237642 0.160204 
0.442968 0.630342 0.550503 
0.422124 0.266834 0.382320 
0.672949 0.578147 0.829169 
0.577871 0.386449 0.593881 
0.191280 0.204100 0.165364 
0.470439 0.263993 0.381195 
0.621350 0.436748 0.530784 
0.784063 0.826879 0.824310 
0.618820 0.796788 0.693047 
0.762880 0.623142 0.809205 
0.462435 0.500539 0.457280 
0.653055 0.622406 0.594458 
0.490452 0.491132 0.383352 
0.344358 0.350915 0.377421 
0.318194 0.507793 0.421098 
0.268378 0.458189 0.519482 
0.438342 0.615280 0.182443 
0.642749 0.456875 0.662703 
0.720974 0.719166 0.604004 
0.580277 0.436559 0.467851 
0.673276 0.548021 0.716714 
0.813057 0.745663 0.787037 
0.345742 0.379937 0.638621 
0.547076 0.467578 0.385745 
0.773574 0.748271 0.684892 
0.655998 0.708824 0.741432 
0.594523 0.357554 0.452697 
0.876438 0.692988 0.768034 
0.786159 0.765566 0.877240 
0.135483 0.338490 0.161664 
0.695391 0.669359 0.618310 
0.481838 0.380812 0.449159 
0.367827 0.497685 0.389318 
0.671215 0.544990 0.673192 
0.578855 0.538877 0.757000 
0.308693 0.390397 0.409178 
0.625278 0.701157 0.644893 
0.549548 0.582572 0.491935 
0.926798 0.949669 0.912369 
0.896052 0.919777 0.961607 
0.398463 0.382111 0.424262 
0.254302 0.235088 0.384028 
0.625653 0.462844 0.667773 
0.317390 0.472543 0.208125 
0.665996 0.749448 0.503809 
0.160286 0.105611 0.202137 
0.125749 0.181733 0.192248 
0.648191 0.634537 0.621679 
0.346333 0.343028 0.189843 
0.801982 0.598784 0.601930 
0.627471 0.725756 0.646471 
0.607873 0.768830 0.662569 
0.349015 0.698243 0.366860 
0.754109 0.368839 0.455390 
0.295990 0.321965 0.192236 
0.195883 0.136720 0.198626 
0.232237 0.443755 0.291112 
0.682964 0.577958 0.367914 
0.587049 0.492320 0.389743 
0.164656 0.185416 0.251247 
0.393646 0.280245 0.358566 
0.673336 0.540542 0.560198 
0.697845 0.745320 0.623698 
0.282227 0.478466 0.687744 
0.669447 0.653955 0.416600 
0.547915 0.500038 0.612129 
0.774004 0.697335 0.802335 
0.672205 0.699214 0.551214 
0.384489 0.334119 0.384157 
0.826753 0.723633 0.723588 
0.498255 0.647245 0.500797 
0.653984 0.647039 0.491072 
0.488997 0.750547 0.546028 
0.631927 0.738410 0.521927 
0.577644 0.595520 0.332802 
0.417392 0.461203 0.344691 
0.592557 0.701808 0.628369 
0.698976 0.735759 0.833931 
0.357183 0.360627 0.473302 
0.309182 0.206746 0.542833 
0.226456 0.433784 0.212777 
0.689961 0.907243 0.633794 
0.398008 0.310150 0.340970 
0.505827 0.337500 0.290030 
0.523242 0.579635 0.409604 
0.442588 0.345835 0.409097 
0.790019 0.723349 0.470097 
0.446690 0.660968 0.654140 
0.585556 0.686507 0.654459 
0.454694 0.405141 0.268681 
0.326859 0.152953 0.518965 
0.653162 0.731841 0.424956 
0.551060 0.680418 0.800723 
0.467940 0.621554 0.589181 
0.675280 0.708839 0.566868 
0.398046 0.362780 0.536710 
0.598585 0.544408 0.599099 
0.663114 0.578141 0.756392 
0.766932 0.565346 0.672962 
0.323241 0.331659 0.194954 
0.276054 0.288194 0.244843 
0.506234 0.194946 0.329308 
0.472630 0.384983 0.314492 
0.825459 0.708008 0.774807 
0.244905 0.330046 0.660859 
0.308863 0.269172 0.414939 
0.412741 0.417097 0.374357 
0.278014 0.433505 0.621720 
0.520134 0.609937 0.527340 
0.643393 0.674264 0.798085 
0.419940 0.473609 0.283255 
0.348230 0.669495 0.551745 
0.482452 0.432090 0.602099 
0.530814 0.375345 0.269662 
0.458567 0.354259 0.233298 
0.559162 0.411485 0.443313 
0.776313 0.542001 0.675005 
0.487614 0.697222 0.555102 
0.334191 0.412731 0.407691 
0.427975 0.380859 0.276529 
0.533534 0.227312 0.447211 
0.489427 0.588548 0.483460 
0.773856 0.659228 0.666505 
0.564740 0.392879 0.636497 
0.728254 0.639764 0.562408 
0.355383 0.304254 0.240620 
0.236346 0.487288 0.355805 
0.242714 0.393317 0.298402 
0.240943 0.374402 0.428582 
0.679711 0.705919 0.758777 
0.792040 0.540199 0.729795 
0.802904 0.811442 0.735221 
0.492229 0.520840 0.737594 
0.519925 0.804414 0.343332 
0.393780 0.234479 0.215245 
0.423661 0.284214 0.190278 
0.625307 0.695871 0.497825 
0.405113 0.686021 0.571513 
0.394775 0.841278 0.589259 
0.754829 0.649348 0.675538 
0.639372 0.675167 0.509965 
0.228649 0.257794 0.266022 
0.502306 0.670857 0.482028 
0.868491 0.885287 0.865987 
0.541508 0.736570 0.708968 
0.749690 0.839416 0.746370 
0.141037 0.515205 0.559756 
0.394176 0.287094 0.374551 
0.290425 0.362160 0.580385 
0.826392 0.430293 0.693917 
0.585132 0.373158 0.664115 
0.848552 0.879295 0.885874 
0.528142 0.456225 0.491682 
0.572852 0.591413 0.632534 
0.469413 0.694043 0.331015 
0.333532 0.456986 0.319411 
0.261651 0.568521 0.428869 
0.446788 0.325577 0.586729 
0.174636 0.263140 0.274898 
0.354625 0.174034 0.434710 
0.675426 0.561992 0.824856 
0.612988 0.542613 0.619485 
0.518749 0.486272 0.197307 
0.742605 0.730042 0.763269 
0.224038 0.089449 0.259615 
0.440896 0.495772 0.552316 
0.306706 0.189395 0.232079 
0.487453 0.273317 0.421932 
0.423623 0.509144 0.317706 
0.514294 0.507589 0.631702 
0.353030 0.340739 0.533392 
0.238631 0.436182 0.221183 
0.491027 0.590938 0.295153 
0.699784 0.500013 0.681997 
0.578106 0.753053 0.573633 
0.124384 0.175882 0.255490 
0.435941 0.305099 0.231499 
0.497531 0.710179 0.463121 
0.419430 0.549953 0.373859 
0.695339 0.677406 0.841887 
0.479381 0.210974 0.434849 
0.954946 0.941416 0.914794 
0.200001 0.166612 0.164473 
0.312326 0.580604 0.494383 
0.729820 0.513861 0.385403 
0.399609 0.702819 0.195689 
0.346721 0.521707 0.572640 
0.560163 0.470715 0.427383 
0.501432 0.583585 0.363879 
0.697024 0.738757 0.601609 
0.287408 0.457556 0.383228 
0.405308 0.163573 0.524281 
0.414866 0.663755 0.608661 
0.507798 0.670989 0.660132 
0.313439 0.224669 0.364892 
0.560132 0.667039 0.598738 
0.758959 0.501539 0.678716 
0.485063 0.426972 0.703999 
0.547662 0.502791 0.694856 
0.680749 0.543808 0.602728 
0.368845 0.552867 0.648266 
0.246741 0.272206 0.159165 
0.726909 0.570174 0.641527 
0.629893 0.518206 0.685243 
0.462764 0.408703 0.286881 
0.631758 0.575200 0.790875 
0.643105 0.687044 0.607924 
0.621757 0.620808 0.653433 
0.637467 0.381457 0.505399 
0.234125 0.285104 0.184551 
0.357414 0.369047 0.267644 
0.400708 0.231573 0.380641 
0.228421 0.589911 0.519339 
0.289774 0.397835 0.183859 
0.301973 0.435490 0.279108 
0.685900 0.754620 0.719208 
0.595581 0.281837 0.454835 
0.669436 0.513248 0.547372 
0.353652 0.526051 0.667393 
0.457093 0.510301 0.340223 
0.169568 0.281784 0.095165 
0.674492 0.640247 0.539420 
0.326250 0.302974 0.383960 
0.173876 0.312016 0.278458 
0.382058 0.300536 0.530502 
0.625799 0.699833 0.698710 
0.338081 0.383514 0.068671 
0.512544 0.214286 0.628326 
0.154850 0.098654 0.107121 
0.285240 0.315497 0.221398 
0.506049 0.227252 0.349364 
0.699377 0.655151 0.435378 
0.843212 0.870280 0.682184 
0.063426 0.082086 0.092120 
0.468519 0.447086 0.600585 
0.670245 0.621960 0.514079 
0.684956 0.633848 0.702129 
0.660107 0.663078 0.485394 
0.526066 0.391333 0.584784 
0.742019 0.798958 0.661858 
0.459824 0.557216 0.704813 
0.555091 0.470483 0.501396 
0.365760 0.417266 0.339734 
0.255871 0.275412 0.307650 
0.517576 0.666429 0.510862 
0.595568 0.766980 0.807882 
0.619487 0.298012 0.667884 
0.698514 0.759780 0.728411 
0.602774 0.608138 0.646593 
0.563645 0.733805 0.660145 
0.459052 0.530941 0.654647 
0.323881 0.596289 0.451519 
0.144174 0.195415 0.233474 
0.170201 0.388538 0.472734 
0.878675 0.732301 0.809657 
0.628535 0.379100 0.495610 
0.381594 0.298292 0.328796 
0.738285 0.509806 0.237863 
0.213985 0.370932 0.379394 
0.642589 0.304258 0.481561 
0.232164 0.158379 0.134750 
0.333267 0.574802 0.573235 
0.819441 0.719485 0.659014 
0.390595 0.698520 0.624824 
0.715536 0.367397 0.618988 
0.664275 0.583618 0.720847 
0.406534 0.621802 0.440974 
0.310111 0.432212 0.635340 
0.726962 0.774507 0.398153 
0.603663 0.502091 0.710949 
0.400119 0.407380 0.450385 
0.542275 0.481646 0.502026 
0.609961 0.320864 0.535677 
0.262864 0.496923 0.461301 
0.403926 0.486104 0.628279 
0.612491 0.544762 0.488348 
0.605580 0.454858 0.493681 
0.320582 0.356662 0.313647 
0.557580 0.592033 0.400118 
0.658912 0.661640 0.676203 
0.689217 0.482145 0.720766 
0.657165 0.654664 0.774236 
0.221216 0.513239 0.284896 
0.364521 0.636468 0.668372 
0.455246 0.787290 0.389288 
0.798121 0.623770 0.782198 
0.596060 0.635218 0.800416 
0.386308 0.572331 0.584444 
0.529681 0.352797 0.231290 
0.356518 0.509581 0.391812 
0.476860 0.269546 0.416028 
0.328686 0.310080 0.410148 
0.607030 0.421088 0.423758 
0.518400 0.571063 0.352476 
0.843543 0.901697 0.788265 
0.291778 0.437401 0.467233 
0.513497 0.531267 0.240141 
0.411250 0.357011 0.296086 
0.146288 0.218877 0.266073 
0.533508 0.453061 0.387351 
0.692834 0.743584 0.835137 
0.601996 0.464575 0.457961 
0.797907 0.809079 0.772414 
0.659881 0.441791 0.541467 
0.319772 0.323395 0.466813 
0.234386 0.527251 0.455766 
0.498687 0.505234 0.557165 
0.313303 0.418139 0.372281 
0.583044 0.453471 0.640921 
0.743867 0.673413 0.632871 
0.592371 0.368540 0.246955 
0.165946 0.438206 0.285533 
0.311305 0.516834 0.413253 
0.799426 0.611756 0.662273 
0.450327 0.305241 0.301770 
0.157923 0.252085 0.294750 
0.402252 0.546008 0.364207 
0.600744 0.401071 0.533823 
0.856572 0.766881 0.783810 
0.386949 0.397123 0.411470 
0.393069 0.447025 0.632290 
0.505363 0.702883 0.786271 
0.223487 0.414479 0.400084 
0.380103 0.425476 0.296199 
0.400705 0.546121 0.562491 
0.231117 0.309533 0.301539 
0.648562 0.713220 0.287593 
0.329454 0.207008 0.281450 
0.284205 0.672473 0.450629 
0.159580 0.201154 0.150306 
0.879514 0.877328 0.876319 
0.233489 0.453332 0.289425 
0.435813 0.327090 0.402705 
0.459968 0.498205 0.421090 
0.428461 0.282202 0.523362 
0.676234 0.656728 0.604047 
0.817243 0.733607 0.733560 
0.537748 0.258017 0.411067 
0.203752 0.158316 0.175816 
0.663988 0.513356 0.578566 
0.484498 0.510619 0.623949 
0.422003 0.338002 0.282041 
0.309367 0.216292 0.262228 
0.656818 0.670097 0.733000 
0.374216 0.259221 0.351732 
0.446187 0.515240 0.167962 
0.610700 0.514216 0.635364 
0.766877 0.783317 0.697600 
0.565883 0.501698 0.453727 
0.269715 0.419660 0.506999 
0.257918 0.221267 0.198316 
0.464226 0.726417 0.287731 
0.613718 0.643170 0.317365 
0.516040 0.289438 0.690670 
0.414471 0.251333 0.319535 
0.859411 0.914535 0.871143 
0.420078 0.538241 0.442149 
0.249424 0.420004 0.226430 
0.708457 0.465870 0.656486 
0.692638 0.600751 0.572965 
0.494409 0.528614 0.591258 
0.545617 0.616965 0.662153 
0.650687 0.383170 0.614926 
0.657407 0.649974 0.588956 
0.802358 0.334441 0.362245 
0.534459 0.322450 0.271618 
0.229357 0.494745 0.317172 
0.288823 0.320640 0.328650 
0.489689 0.868086 0.227906 
0.325526 0.543115 0.367504 
0.315453 0.739559 0.276727 
0.262887 0.313823 0.181423 
0.611436 0.388344 0.389461 
0.385868 0.685712 0.340774 
0.715990 0.775512 0.593237 
0.904281 0.933822 0.933277 
0.534842 0.663838 0.627009 
0.535837 0.365271 0.534213 
0.385033 0.396582 0.458955 
0.283692 0.288666 0.431877 
0.188838 0.582185 0.638659 
0.538798 0.654165 0.617037 
0.636437 0.556048 0.352507 
0.371147 0.335922 0.465695 
0.687394 0.732425 0.675810 
0.580130 0.548425 0.633715 
0.687938 0.727093 0.655579 
0.596083 0.498213 0.642232 
0.267321 0.377208 0.211753 
0.159950 0.200769 0.146676 
0.721009 0.472018 0.440702 
0.603520 0.585134 0.668950 
0.533994 0.594684 0.527242 
0.559588 0.778861 0.440552 
0.169013 0.241910 0.200353 
0.610557 0.635614 0.519712 
0.721802 0.354501 0.434307 
0.513845 0.352151 0.403229 
0.484101 0.618106 0.709238 
0.231780 0.458917 0.195475 
0.757736 0.659238 0.835535 
0.431560 0.258756 0.511534 
0.581422 0.545525 0.415564 
0.832197 0.766877 0.771833 
0.141911 0.660931 0.409187 
0.208816 0.230328 0.334440 
0.594929 0.705769 0.586511 
0.296733 0.468819 0.416351 
0.765537 0.475196 0.451497 
0.417420 0.187076 0.374222 
0.168896 0.201962 0.240900 
0.534607 0.395365 0.630961 
0.136365 0.096470 0.127469 
0.574940 0.658487 0.665333 
0.162533 0.510564 0.429242 
0.503351 0.556226 0.434755 
0.214880 0.190265 0.120047 
0.219125 0.130937 0.328912 
0.137307 0.467304 0.304136 
0.353740 0.384342 0.367735 
0.244819 0.303059 0.261842 
0.622337 0.333717 0.289582 
0.741644 0.631977 0.652105 
0.485835 0.735193 0.312019 
0.728246 0.586313 0.331290 
