2000 3
5820,8829,5030
9395,6084,1295
9794,4487,5580
6204,3974,3317
9489,6955,7539
5491,8825,4650
9341,4014,146
1724,5558,1165
6958,1593,5931
2992,9584,8688
8324,5405,7518
3355,4801,3603
4651,4596,8090
231,801,2065
3549,290,9020
1088,5782,7845
5739,5123,1859
5885,6848,7418
7051,3806,9012
2982,6798,8597
1671,5123,4002
9189,8479,8804
2792,3130,3400
883,3362,4201
2948,6912,4491
1969,8001,273
9814,3740,5397
1674,9625,2245
9093,6676,6051
8106,9659,2850
6703,1331,7974
706,521,6453
9510,3313,9584
2910,4197,2947
7112,7146,9859
1604,9115,7860
1878,8930,1600
7275,605,1226
9520,9698,7903
5572,7805,7563
8423,4508,8894
6397,5214,9415
2851,4724,2729
2436,7635,6927
5383,4747,4073
5243,6351,3189
3103,8229,2120
4704,5504,2725
5931,5025,2424
3834,598,229
1398,9021,4738
292,5419,9952
9708,8270,4677
2437,707,2312
9364,6090,7060
3438,1333,3411
6628,4437,1641
8748,9142,7146
1473,5073,2171
3898,8908,2770
4128,307,1791
8866,599,7210
8819,308,5481
3496,2745,6188
5809,2110,2279
2869,5549,3613
6281,2177,8051
7922,925,7193
5068,2399,2267
7240,6298,1176
10,426,1483
1802,9292,2083
9012,8111,2391
4493,1608,5137
682,7417,7248
2961,287,2797
6574,6568,4974
4625,4490,5900
1819,9559,8299
4086,6799,4597
5263,6810,5024
6747,8612,4317
8830,7625,2428
1222,2118,4037
6360,2801,1455
3608,5762,1742
6405,2337,8311
1380,6962,2802
7280,8782,2361
5579,2868,9161
177,8132,5971
5201,4879,4584
9518,3710,2209
1947,4932,4328
5985,1293,7129
7440,4901,2892
9183,1307,5229
7494,2687,2192
296,9967,974
2657,5547,3843
1819,5725,1976
7791,927,6855
2375,446,565
4584,2394,5498
8913,8379,6791
6042,5819,1693
8934,5002,3000
4164,2497,5687
6356,2793,5655
7331,5450,1203
1175,7270,6928
3151,5061,7855
6,7436,8301
572,2021,695
6071,934,9075
2863,6977,4895
4556,5911,9898
7557,76,2395
3245,6433,5188
8901,3764,639
104,4940,7909
7032,8091,2970
4888,8098,407
3190,8670,2428
3886,4741,3362
2961,7605,339
7856,2162,6251
7754,9719,6328
149,2964,2761
5338,1865,6526
5977,1970,1466
3886,9002,9557
6856,3890,7655
7263,7080,6326
9692,967,1068
3055,3928,8673
3395,1785,835
9647,9539,555
5975,9689,3520
8736,5027,5386
5263,1005,7356
6729,4891,6358
6287,1748,249
3943,9012,7330
269,8704,8297
1338,1760,2226
11,5155,4011
847,4802,3551
1402,777,3241
4923,9514,8269
309,4777,9274
7665,1507,4165
4024,7795,5914
4274,1738,4926
1605,2008,3631
9903,3346,5391
2129,3358,547
6141,4205,5349
9692,5608,6127
2934,531,5642
1203,840,420
477,8506,1927
4643,2531,9722
557,6805,1460
5483,8411,3469
9115,8314,6815
4506,444,173
5054,6585,4379
403,6278,9987
6531,9212,519
2173,415,1360
2593,892,9866
4521,5535,2397
4243,6093,9203
5704,1576,7614
9173,692,5929
5989,5199,6373
6162,253,2958
541,656,9236
529,7188,8449
1048,9361,8864
2408,1955,9757
2275,6476,5293
4673,720,1386
3876,6425,2963
1491,5599,3655
7420,1588,8855
3794,7751,9108
6752,8293,9764
5989,8822,6952
4439,9870,6314
3303,2279,8269
3061,4554,4746
8355,9227,5466
9742,3104,1892
2706,4596,7491
6362,2017,9080
5217,5811,6831
4325,2563,5124
4090,8553,3947
1043,2992,3818
7357,6296,6097
5627,9358,652
373,7714,9880
5840,7456,2984
7732,162,7581
5224,6525,9598
4304,1742,5409
1136,6068,7973
6261,158,6527
208,1201,9520
4026,8559,5816
124,4186,5175
776,4560,2889
656,400,345
3641,8133,508
1222,3357,7034
821,7662,8776
6230,8798,4845
4204,5060,5003
732,5268,6204
252,9295,4764
6069,9419,8950
1244,196,3510
4133,852,3910
4479,4493,2044
4988,5715,5401
2022,6536,3063
799,2767,1862
5644,6972,6922
647,7705,2191
6852,7957,1487
1616,4027,907
567,5271,1103
4077,9405,1955
7988,3884,6448
32,8873,2164
5434,895,8701
8498,1694,1469
360,7339,8442
7283,7987,6147
9475,4839,4104
962,6456,8131
1869,7024,3403
2972,1101,2808
4928,9090,6693
1376,9123,5566
3541,4557,6462
2243,3055,8157
3712,3416,5496
2154,699,3483
8302,175,8323
2406,1138,4780
538,3007,1804
3942,5980,2906
6751,908,1996
3444,2285,1119
9011,5827,5677
5473,8070,8732
3631,1782,2149
9127,3937,2849
2611,2239,3024
935,4646,4162
5715,5185,7170
7520,9127,3150
426,5878,4059
2423,9323,6344
3543,8335,2171
9221,3808,241
7953,7439,2024
103,6567,5962
2952,9179,8201
5976,114,2848
139,5830,8033
7309,3351,7161
460,3777,3040
4519,6201,2364
863,9745,699
3035,8966,4508
3277,6920,1948
5302,7023,8515
1264,9975,7695
9466,5952,7809
2314,6091,3640
348,3400,6991
7510,3860,769
551,8379,6970
2915,9243,6716
3614,2279,5682
8122,5556,2602
70,858,9625
8586,2122,9600
6281,1589,5553
4091,3903,1644
7731,4252,5045
4723,1763,8905
5492,2314,7285
2463,5229,6529
9179,8844,8808
4861,6967,4365
7464,7037,5223
7089,5624,7346
6690,1906,8935
2243,5997,2839
3888,3729,7092
8933,8453,8855
7839,3945,1169
5125,6409,6399
1654,5588,5243
463,450,2210
4828,7915,9248
52,5004,4873
7399,1695,6779
6334,3939,2777
9174,7827,6506
6266,6761,4959
5121,4600,8905
6291,9725,5314
2690,1380,903
7933,1843,1354
144,6672,9269
9392,6724,4274
4266,4123,5970
1045,458,9909
3822,9632,7737
329,5899,4498
5289,1021,9098
4195,7312,8824
9510,3,204
413,7937,2047
1768,8081,8719
1037,7474,5444
5311,1740,9567
1281,2785,26
1191,6608,9659
8928,6938,5558
3427,2227,6580
2526,6422,3892
1350,5933,3896
1554,6346,1833
3602,8114,9914
2322,9152,7389
7766,4464,9129
7334,5746,1915
