2000 3
0.694776 0.472612 0.639296 
0.878107 0.832870 0.450784 
0.869585 0.065109 0.366030 
0.608504 0.841780 0.812469 
0.521468 0.575237 0.387105 
0.713026 0.311319 0.080899 
0.565446 0.013310 0.667590 
0.111690 0.271163 0.597028 
0.880712 0.187025 0.779098 
0.292031 0.492180 0.096225 
0.296653 0.186956 0.568837 
0.935949 0.065063 0.401707 
0.386733 0.934648 0.466816 
0.752763 0.543151 0.308596 
0.565232 0.064619 0.883833 
0.952337 0.777645 0.195152 
0.033237 0.343092 0.208463 
0.700827 0.454781 0.479626 
0.297855 0.335493 0.666651 
0.076954 0.627524 0.158831 
0.173179 0.924177 0.345787 
0.742015 0.860126 0.410850 
0.143722 0.246860 0.345498 
0.610538 0.999623 0.888649 
0.919133 0.564855 0.953268 
0.802967 0.517193 0.730914 
0.998119 0.550429 0.074005 
0.206582 0.251256 0.528787 
0.686208 0.549111 0.864280 
0.352859 0.626065 0.491804 
0.511690 0.799244 0.415981 
0.857477 0.541259 0.276108 
0.268327 0.684981 0.522967 
0.613825 0.295518 0.522590 
0.502474 0.214652 0.087446 
0.455742 0.017618 0.604638 
0.186656 0.015737 0.155067 
0.260661 0.222319 0.406323 
0.789448 0.908526 0.955435 
0.653728 0.261385 0.581500 
0.145532 0.773075 0.380743 
0.561513 0.630552 0.922002 
0.837621 0.898880 0.606983 
0.360588 0.512705 0.902501 
0.883178 0.015179 0.117152 
0.970624 0.470922 0.134771 
0.575263 0.657578 0.150508 
0.730330 0.918239 0.372826 
0.136653 0.707687 0.281353 
0.092088 0.361414 0.542738 
0.673588 0.506946 0.315813 
0.054331 0.068459 0.946365 
0.976333 0.906080 0.845245 
0.583316 0.266668 0.357950 
0.485817 0.149846 0.373129 
0.602969 0.120470 0.844051 
0.737740 0.695733 0.501628 
0.888247 0.426063 0.419867 
0.261074 0.562716 0.127553 
0.542427 0.654804 0.488968 
0.085164 0.328392 0.995913 
0.400977 0.382723 0.064372 
0.347342 0.359057 0.970452 
0.192586 0.942372 0.237120 
0.550536 0.428189 0.386966 
0.923665 0.031158 0.507436 
0.767716 0.768898 0.203169 
0.269344 0.657145 0.629232 
0.689211 0.918219 0.191948 
0.816764 0.460646 0.846752 
0.305731 0.545810 0.175145 
0.301645 0.946787 0.557868 
0.366017 0.294128 0.916925 
0.336469 0.486715 0.859297 
0.573589 0.037251 0.287486 
0.960555 0.960916 0.318644 
0.467991 0.728631 0.087542 
0.671160 0.997975 0.744687 
0.300392 0.687186 0.662907 
0.492340 0.503950 0.123552 
0.339092 0.809681 0.669362 
0.514237 0.111326 0.616149 
0.072105 0.477343 0.910277 
0.989030 0.813812 0.396992 
0.848327 0.387402 0.434243 
0.135813 0.347956 0.395158 
0.454457 0.815948 0.123790 
0.541999 0.487108 0.121765 
0.286687 0.787499 0.808951 
0.949593 0.279839 0.312900 
0.073146 0.618931 0.122581 
0.742508 0.133168 0.233907 
0.358657 0.205273 0.711250 
0.268935 0.194303 0.525063 
0.665927 0.042629 0.912464 
0.100169 0.178442 0.260421 
0.495328 0.632899 0.076368 
0.619118 0.174899 0.563476 
0.740883 0.461585 0.350975 
0.549833 0.411179 0.630814 
0.862734 0.484325 0.249745 
0.985315 0.226833 0.382913 
0.219222 0.585490 0.588186 
0.930472 0.854425 0.782489 
0.455535 0.520352 0.825118 
0.367999 0.620521 0.003560 
0.628420 0.115848 0.636459 
0.704788 0.734966 0.811358 
0.268264 0.475849 0.272943 
0.619239 0.025682 0.684122 
0.250053 0.888416 0.168447 
0.499798 0.873731 0.395280 
0.882712 0.092953 0.980770 
0.470898 0.023425 0.835196 
0.253387 0.478960 0.355547 
0.078505 0.846960 0.976068 
0.082065 0.475379 0.091917 
0.718524 0.180167 0.826883 
0.529882 0.448431 0.302731 
0.802826 0.067670 0.328413 
0.486948 0.317722 0.216829 
0.655395 0.817521 0.090560 
0.050675 0.700232 0.183513 
0.031445 0.171130 0.206938 
0.866641 0.424517 0.685899 
0.222188 0.503021 0.532858 
0.198256 0.585086 0.008237 
0.290173 0.303611 0.188405 
0.117056 0.833493 0.636836 
0.419787 0.636319 0.704505 
0.748201 0.123267 0.022228 
0.965030 0.778662 0.839748 
0.055590 0.829337 0.539981 
0.239103 0.860782 0.711111 
0.446041 0.727423 0.135627 
0.131940 0.949611 0.638649 
0.664798 0.147868 0.223735 
0.673035 0.438041 0.527346 
0.861440 0.555097 0.360839 
0.498275 0.974884 0.997158 
0.202780 0.723085 0.120425 
0.225008 0.688115 0.899087 
0.064757 0.743704 0.728423 
0.604737 0.982807 0.589205 
0.315848 0.428848 0.316628 
0.451475 0.560788 0.266240 
0.090124 0.225585 0.414108 
0.313859 0.898620 0.852149 
0.841204 0.760060 0.407245 
0.202043 0.258335 0.382130 
0.199201 0.461116 0.105214 
0.319626 0.686124 0.793329 
0.218712 0.750880 0.537033 
0.947135 0.355618 0.519841 
0.536341 0.671465 0.948689 
0.852969 0.122940 0.509477 
0.119209 0.213064 0.735062 
0.533317 0.526922 0.633683 
0.385465 0.368127 0.393742 
0.792711 0.570170 0.652077 
0.174840 0.769371 0.113193 
0.280054 0.088996 0.799317 
0.073383 0.307708 0.550197 
0.610417 0.254844 0.905815 
0.130257 0.791185 0.577280 
0.078946 0.644154 0.700220 
0.588423 0.763363 0.913284 
0.323486 0.296680 0.440206 
0.957168 0.682145 0.808333 
0.350910 0.474856 0.378502 
0.002988 0.649696 0.147873 
0.116181 0.929750 0.236869 
0.915497 0.003134 0.544578 
0.465695 0.613550 0.799422 
0.371509 0.743808 0.590606 
0.948789 0.822754 0.234760 
0.649009 0.411177 0.998123 
0.562293 0.734663 0.294803 
0.002500 0.691831 0.976948 
0.810832 0.042741 0.451804 
0.189335 0.045729 0.101500 
0.337208 0.161910 0.031250 
0.574077 0.077407 0.034383 
0.118654 0.543102 0.647934 
0.918076 0.914611 0.391741 
0.508682 0.863401 0.214495 
0.743442 0.512410 0.625672 
0.741566 0.074703 0.360335 
0.036369 0.077203 0.052166 
0.013317 0.888035 0.094907 
0.465121 0.077370 0.140637 
0.566620 0.414577 0.302547 
0.597870 0.988654 0.379954 
0.632253 0.107308 0.923056 
0.280187 0.025384 0.837668 
0.671928 0.534066 0.701068 
0.886423 0.277509 0.213478 
0.512096 0.019075 0.288182 
0.872431 0.055444 0.365385 
0.924597 0.068761 0.253420 
0.019504 0.533882 0.330790 
0.160141 0.100502 0.745367 
0.462688 0.698372 0.734021 
0.842642 0.330625 0.841330 
0.765699 0.610812 0.866714 
0.603366 0.282740 0.400781 
0.304435 0.169164 0.678290 
0.517913 0.681259 0.697364 
0.806095 0.553690 0.752808 
0.171480 0.478287 0.821569 
0.424900 0.497792 0.355451 
0.755690 0.657933 0.455953 
0.501058 0.120621 0.154325 
0.235079 0.963263 0.484950 
0.076409 0.728962 0.095763 
0.943123 0.332328 0.378503 
0.343903 0.636763 0.547667 
0.022193 0.154676 0.228926 
0.719557 0.960772 0.782617 
0.472365 0.132252 0.260904 
0.293934 0.557152 0.758696 
0.649385 0.312843 0.416629 
0.105338 0.813900 0.537250 
0.259662 0.048979 0.500513 
0.744612 0.125388 0.229475 
0.840375 0.068510 0.561803 
0.218878 0.412414 0.198567 
0.766545 0.434607 0.353243 
0.995471 0.154164 0.314015 
0.778088 0.626529 0.446266 
0.038992 0.920463 0.003419 
0.797687 0.569848 0.316261 
0.214316 0.675186 0.130161 
0.751566 0.934848 0.179140 
0.252079 0.679460 0.304528 
0.481554 0.519835 0.373038 
0.043357 0.738713 0.785452 
0.241924 0.505258 0.220059 
0.595167 0.500729 0.374222 
0.909181 0.278817 0.000751 
0.355447 0.317809 0.921214 
0.358866 0.115496 0.491062 
0.675127 0.329812 0.166248 
0.805288 0.081378 0.101096 
0.984429 0.333457 0.780556 
0.288957 0.815011 0.300392 
0.661995 0.858368 0.039105 
0.447447 0.100291 0.544363 
0.667506 0.695458 0.045093 
0.041728 0.604639 0.323910 
0.042479 0.960086 0.641719 
0.963693 0.318952 0.757215 
0.454755 0.994080 0.087027 
0.621003 0.799368 0.168405 
0.722099 0.783797 0.501862 
0.502655 0.072754 0.316873 
0.803046 0.734749 0.175240 
0.842151 0.182196 0.275532 
0.386515 0.849702 0.970990 
0.431608 0.891430 0.575629 
0.755518 0.933909 0.535715 
0.397236 0.897602 0.854667 
0.154451 0.352358 0.848747 
0.241479 0.973361 0.648115 
0.409884 0.695460 0.431912 
0.911746 0.198114 0.504666 
0.228619 0.001161 0.239415 
0.403859 0.843312 0.421611 
0.679391 0.229827 0.271312 
0.650380 0.661435 0.162742 
0.226009 0.416952 0.096651 
0.761724 0.814189 0.994253 
0.616392 0.968640 0.346611 
0.465139 0.210119 0.319971 
0.113254 0.620003 0.015431 
0.545166 0.531749 0.213545 
0.049832 0.760368 0.214706 
0.289247 0.164227 0.058019 
0.710857 0.843618 0.287846 
0.982169 0.493998 0.949281 
0.144912 0.720007 0.366233 
0.241563 0.481731 0.180422 
0.235816 0.098123 0.149062 
0.582426 0.563261 0.359181 
0.902398 0.676515 0.979184 
0.917828 0.221681 0.510933 
0.131374 0.271513 0.271300 
0.346080 0.560760 0.435527 
0.404098 0.271617 0.279145 
0.691944 0.253787 0.773143 
0.641225 0.398698 0.493150 
0.007457 0.640261 0.974881 
0.187879 0.876076 0.073004 
0.336941 0.458503 0.636266 
0.696122 0.360900 0.312781 
0.675305 0.278728 0.534462 
0.186238 0.410102 0.805976 
0.457538 0.756182 0.366736 
0.893065 0.160280 0.638353 
0.172210 0.852224 0.892139 
0.945353 0.493448 0.290837 
0.438503 0.500906 0.931098 
0.413385 0.688785 0.807174 
0.486389 0.025726 0.265677 
0.122654 0.721847 0.626577 
0.435435 0.397152 0.905305 
0.969897 0.583390 0.315407 
0.775873 0.040928 0.071589 
0.142609 0.933994 0.231869 
0.780962 0.106204 0.084092 
0.673101 0.051557 0.577541 
0.963938 0.490061 0.078447 
0.895037 0.903445 0.767231 
0.702211 0.389834 0.792957 
0.967888 0.512488 0.514804 
0.594465 0.947923 0.911957 
0.499770 0.917821 0.495347 
0.815177 0.693694 0.536275 
0.886766 0.836303 0.470269 
0.118634 0.617265 0.576473 
0.202726 0.290366 0.628031 
0.780267 0.254304 0.118091 
0.858714 0.149341 0.021537 
0.625945 0.851551 0.411371 
0.418902 0.819439 0.923859 
0.933706 0.413904 0.871782 
0.845663 0.913674 0.789603 
0.341010 0.728851 0.483297 
0.877285 0.615616 0.319600 
0.347554 0.734250 0.936865 
0.924027 0.936977 0.227230 
0.552057 0.717244 0.481534 
0.670149 0.575958 0.630875 
0.691686 0.201903 0.482426 
0.103057 0.620805 0.301865 
0.026916 0.554512 0.715769 
0.898698 0.400175 0.629443 
0.688301 0.741184 0.358294 
0.171599 0.618469 0.973910 
0.491198 0.966023 0.708160 
0.428063 0.890049 0.645137 
0.655293 0.442107 0.362381 
0.136827 0.112256 0.938339 
0.767702 0.803941 0.140242 
0.250129 0.906998 0.761047 
0.551994 0.933914 0.315559 
0.267763 0.832612 0.715734 
0.897206 0.520914 0.456918 
0.255500 0.692512 0.075388 
0.229410 0.183711 0.041410 
0.937570 0.611774 0.931460 
0.582707 0.267067 0.373567 
0.945087 0.403894 0.485822 
0.883426 0.171597 0.289764 
0.023668 0.421725 0.196762 
0.784716 0.973719 0.130676 
0.100275 0.241483 0.963288 
0.816009 0.138689 0.484202 
0.272927 0.394189 0.176714 
0.348315 0.623598 0.360425 
0.389725 0.561168 0.972199 
0.321185 0.143874 0.239266 
0.694752 0.088962 0.643160 
0.180574 0.972388 0.814757 
0.470338 0.996056 0.236482 
0.667100 0.780772 0.210201 
0.797776 0.881047 0.451684 
0.761064 0.697056 0.590372 
0.245266 0.969983 0.984561 
0.421981 0.318298 0.608159 
0.782406 0.708023 0.169327 
0.754605 0.029208 0.313201 
0.993870 0.723960 0.402163 
0.637030 0.904534 0.374551 
0.451787 0.374872 0.370608 
0.688269 0.041972 0.151380 
0.898470 0.839747 0.032427 
0.350153 0.600812 0.729483 
0.940526 0.846078 0.699466 
0.925087 0.268059 0.017764 
0.533246 0.050464 0.725788 
0.702573 0.805069 0.754996 
0.015775 0.798939 0.478956 
0.417938 0.435970 0.383490 
0.792489 0.887757 0.758361 
0.163097 0.576025 0.800333 
0.314477 0.474495 0.640080 
0.346904 0.824649 0.240892 
0.076387 0.765175 0.086970 
0.775854 0.690262 0.355028 
0.793618 0.223508 0.405493 
0.519405 0.926081 0.210562 
0.274401 0.941856 0.009501 
0.753357 0.359794 0.445471 
0.136847 0.152283 0.333228 
0.895208 0.315381 0.909253 
0.695541 0.629858 0.383748 
0.335621 0.976762 0.208397 
0.576513 0.053150 0.973572 
0.663482 0.829003 0.663834 
0.018511 0.622621 0.887342 
0.424004 0.142027 0.813423 
0.634566 0.416428 0.755279 
0.644067 0.169785 0.115073 
0.089538 0.306632 0.267356 
0.422766 0.201840 0.582737 
0.332019 0.897380 0.212595 
0.715767 0.233001 0.189357 
0.924165 0.809513 0.242507 
0.897736 0.472996 0.071510 
0.561570 0.491507 0.694131 
0.448912 0.915510 0.836158 
0.262335 0.550076 0.252586 
0.017613 0.194143 0.422371 
0.132686 0.283681 0.729003 
0.400043 0.706446 0.930842 
0.982780 0.038465 0.828222 
0.195375 0.754233 0.061223 
0.384732 0.678397 0.870737 
0.627239 0.576134 0.343733 
0.698749 0.137704 0.835239 
0.392881 0.586616 0.750749 
0.229039 0.848950 0.300825 
0.481625 0.866564 0.494968 
0.903996 0.999250 0.778648 
0.632999 0.399292 0.485095 
0.563841 0.382072 0.523560 
0.392063 0.577447 0.277793 
0.453287 0.962178 0.956190 
0.324023 0.589418 0.532324 
0.667756 0.288167 0.670028 
0.502995 0.681048 0.256644 
0.253744 0.910087 0.105594 
0.554569 0.391712 0.972157 
0.049537 0.295708 0.971407 
0.828185 0.928706 0.370699 
0.313280 0.492547 0.752771 
0.836840 0.884611 0.330218 
0.114633 0.337897 0.292396 
0.070823 0.661921 0.881814 
0.603147 0.329677 0.169981 
0.273175 0.832671 0.851029 
0.529819 0.086415 0.761116 
0.635413 0.640984 0.152827 
0.607570 0.690521 0.448535 
0.578977 0.518706 0.377242 
0.949677 0.831986 0.869789 
0.702448 0.668826 0.754400 
0.032666 0.783459 0.092297 
0.325062 0.854282 0.754218 
0.206876 0.457429 0.083894 
0.376857 0.730605 0.916566 
0.227886 0.260424 0.002981 
0.989002 0.895837 0.643966 
0.141830 0.503407 0.334487 
0.590365 0.082384 0.853193 
0.967606 0.032060 0.685179 
0.837396 0.734508 0.354004 
0.591795 0.767174 0.137463 
0.684093 0.092237 0.991745 
0.438311 0.299113 0.449174 
0.522205 0.675971 0.179779 
0.438771 0.903857 0.440203 
0.441752 0.892859 0.336040 
0.085718 0.034689 0.839446 
0.420205 0.625053 0.921830 
0.273398 0.592660 0.953890 
0.958577 0.430055 0.688398 
0.312581 0.021851 0.455573 
0.450044 0.705944 0.547809 
0.441789 0.144254 0.846923 
0.890963 0.666459 0.522893 
0.070743 0.105230 0.426750 
0.510946 0.546983 0.319609 
0.846985 0.632701 0.354298 
0.686432 0.052906 0.979351 
0.608261 0.326304 0.572011 
0.562151 0.284881 0.002066 
0.250550 0.597462 0.023917 
0.706122 0.047505 0.729861 
0.253932 0.489294 0.874115 
0.100854 0.380258 0.540574 
0.623748 0.451001 0.645805 
0.050498 0.961946 0.192787 
0.370107 0.808932 0.825488 
0.724405 0.495363 0.878395 
0.703756 0.103625 0.204699 
0.275767 0.665776 0.489580 
0.277834 0.916326 0.087041 
0.301751 0.622448 0.134547 
0.031612 0.876380 0.623841 
0.905727 0.977235 0.004099 
0.446301 0.600982 0.455100 
0.092105 0.651480 0.417046 
0.284893 0.021587 0.225978 
0.110381 0.745992 0.721341 
0.988776 0.449749 0.824966 
0.193475 0.725516 0.490742 
0.683054 0.003350 0.407068 
0.770095 0.305101 0.029516 
0.904642 0.336712 0.905897 
0.528483 0.242439 0.883131 
0.532582 0.688740 0.484114 
0.987682 0.780845 0.135594 
0.404728 0.065738 0.157181 
0.630705 0.176119 0.903174 
0.352046 0.164895 0.352922 
0.177012 0.358370 0.078438 
0.667754 0.041424 0.081788 
0.074821 0.811519 0.386889 
0.104338 0.716162 0.723601 
0.010234 0.244645 0.966040 
0.893366 0.777227 0.654780 
0.377480 0.764909 0.435625 
0.513074 0.169637 0.501363 
0.670255 0.800342 0.677483 
0.573429 0.152388 0.842378 
0.926351 0.329400 0.200747 
0.004790 0.997154 0.242171 
0.086578 0.071975 0.053691 
0.473466 0.176313 0.769852 
0.197067 0.186547 0.014497 
0.163108 0.079913 0.791724 
0.817888 0.457393 0.556633 
0.253513 0.970466 0.726270 
