2000 3
5420,4016,6256
2772,3657,3042
6794,7396,6840
2750,5974,2851
5802,4527,7180
2782,4182,5244
1857,2608,2016
2824,1756,2572
3461,3033,3803
5835,4295,4476
5770,7716,5048
5401,5820,5529
5783,5895,6770
5138,5450,5050
5395,6945,6973
4673,4659,2784
7493,4346,6800
1840,2779,4634
6970,8206,7738
5525,5828,2820
3529,3872,5692
2488,2970,2844
3075,4298,4796
7229,5124,5624
770,1804,1206
6378,6408,5118
8403,7367,7316
2248,3016,3219
5611,4858,6655
4431,4440,3998
7818,7622,5318
1635,1483,1662
5393,7426,6514
2658,3657,2734
2765,3440,3294
6137,4183,6251
3337,2846,3792
3773,6844,5569
4829,6426,5500
5766,3806,6856
7002,5565,6193
3924,6855,5130
6169,5965,7670
6411,5261,5979
2294,3953,1950
3673,4344,6957
3890,3798,7322
4390,4456,5606
4681,5123,4141
3677,2412,3113
4543,5605,3912
6725,7302,6294
4521,5592,4538
6151,4408,4961
6892,6892,5745
5047,3943,3712
2850,2814,2998
4884,6989,5969
6533,6146,5348
8302,6370,5937
2601,1284,1374
3804,1915,5918
3458,3643,3141
4221,4308,2645
2968,4709,3686
6275,5354,5985
5434,5520,4102
6462,7962,3331
6449,3810,6153
1556,3080,2468
6368,7431,6076
2868,4814,5910
4821,3383,2058
3796,5920,5999
6580,6150,4530
3468,1314,2477
4379,2720,4723
2432,6471,4312
4937,4034,3934
6969,6342,6354
2814,7288,4593
3054,3704,2910
3777,4413,4001
7012,6226,7033
6212,4111,5006
4484,2349,4531
5863,6551,3750
7353,6305,6156
6285,3623,6303
7875,6346,7939
5599,6637,6150
5931,4621,3326
6027,4413,6781
6929,8419,6514
4469,3837,5827
4848,5776,4111
6286,6304,7035
4166,1799,3851
6466,4934,3647
5033,6145,5636
8475,7230,7876
5440,6904,5035
1822,2568,2296
6961,6944,7847
6333,4976,7029
7654,6959,7502
6120,5400,7059
7026,7891,6647
3833,3311,5821
7243,6841,4880
3572,6231,4956
5192,6682,5432
4996,6949,3715
1908,1686,3644
4836,2239,3511
6072,5093,3835
3112,3752,5564
3788,5513,7055
797,1380,906
5585,6789,6003
6307,5158,6594
4974,4889,4219
5852,6493,5163
5122,6468,6291
3639,5141,5623
2286,1681,2646
5304,4943,4549
3775,8624,2141
3091,1675,1339
4974,3562,5025
4299,4703,3930
6899,6893,5912
2297,4092,1847
6301,2924,6036
3220,4947,6810
7165,5693,4256
3407,2199,3192
5190,6295,8379
4485,4933,3386
6619,3889,2930
2380,2425,3021
8143,4554,3618
4544,6933,3708
5199,7044,4353
4731,6927,3273
6643,6517,6100
2778,2064,4736
4023,4602,6055
5494,9220,5721
2728,2950,3496
8037,7490,8053
3763,5839,7607
7124,3912,4740
8296,6018,4107
2500,6859,5469
5761,3346,3569
5417,4910,4644
4652,1564,4114
2967,6569,2907
5195,4595,5024
6756,8020,5850
3488,6258,3910
3465,6526,5678
9520,9581,9634
5563,6017,6493
6569,7018,7131
5927,3475,3167
7758,7930,7499
8736,7987,6969
5518,6955,7652
3016,2903,3416
6273,5230,7918
6634,4490,6292
5289,6710,5918
4443,5996,8324
3835,3002,4710
6757,7773,6171
5891,7353,7687
3556,4461,1193
6579,8171,7172
4530,3797,3954
7036,6596,7475
5769,6754,6309
3342,4987,5172
7169,8378,7381
5221,6913,5758
6689,7434,7824
6207,4933,6614
2740,6089,7729
3425,3432,3018
6877,6277,8547
2067,3813,1914
3754,2404,3028
6709,6879,7592
5344,6542,6227
3811,3960,4733
3803,2867,2561
3587,1843,2618
6104,4141,5580
5935,6195,6068
7843,7764,5352
5774,7137,7907
5219,5108,5440
4554,5918,3101
4805,4346,4133
4561,2906,3983
6088,6782,6648
5214,2864,3388
3402,5773,4961
4201,5236,6311
7575,6273,6603
1810,1920,1805
3711,4666,1837
4455,3521,4277
4128,3117,4037
5489,2894,4919
1580,2128,1554
4827,2350,2320
2291,1487,3015
5173,6709,6007
3320,4329,2607
3038,2804,4912
6081,6247,5652
2240,2044,2535
5386,4053,7077
4809,7146,4320
3948,6592,7589
2296,2906,1725
4996,6944,5406
3973,6458,6813
8604,8654,8239
4891,7317,5420
7327,5885,6045
1760,2045,2886
6289,5349,7267
3448,5224,3063
6387,3069,4718
6148,7451,8310
3675,4157,4756
6459,5623,6397
2346,3185,3941
7108,6658,6470
6484,3544,6623
3053,7436,4635
1188,590,2451
4480,3162,3411
7773,7271,6452
4666,4445,2282
3534,4977,5560
3792,2981,4534
3879,3917,2394
4809,4010,2796
3852,2588,2449
6794,7090,7574
4690,3744,4029
3780,1673,1588
5440,8728,5946
6881,5077,6806
4072,2756,4451
5651,6971,4209
5670,7731,5100
3050,4573,4686
6670,5331,6582
7268,5595,7016
2906,3712,3081
6698,5355,5885
6594,7135,6616
4285,6216,7624
7977,5966,6705
3339,3764,5841
5175,3398,5902
3973,4502,5115
6139,6123,6966
5145,7614,6951
4070,7744,4251
3690,4468,5035
6082,4009,3492
5669,4320,7406
4847,4242,3592
6432,5802,5556
2252,5382,4819
1074,1264,2125
3024,3818,2954
4281,5598,4834
8249,9002,7350
6949,4433,5642
8795,8508,7970
7180,3604,6115
6337,6782,6869
6503,8386,6247
7134,7244,6977
4428,4517,6120
4696,1804,4665
7680,8031,6396
7213,7048,5493
2338,1671,2621
2141,3678,2483
7498,6457,6442
6663,7373,7528
5782,6286,6134
7388,6184,5283
8348,8313,7739
7413,7624,8791
7486,5380,6661
2743,5610,5690
3741,4874,4929
4555,5048,5079
6926,6990,6589
3416,1322,3347
4195,5801,3631
3294,7434,2877
6408,6896,6298
3222,5681,3962
3857,3093,3683
6605,4453,3902
3772,3640,5322
1133,1092,1512
1523,621,1055
7378,7569,7442
4799,4438,6825
1276,937,1358
5404,5041,5890
7171,3418,4678
6128,7490,7075
4191,5051,3358
2065,2511,2183
5608,4918,3055
7605,6142,6406
5246,4284,3396
4039,3805,3104
1425,3846,2172
3413,2528,2284
3957,2632,3252
2841,1177,1265
6994,6212,6478
5020,5018,7309
3717,4717,5522
6381,6582,5966
3927,3239,2729
4134,7996,2747
1962,5200,3626
5977,7349,8525
4716,4007,6694
1813,2101,1148
3674,3531,5460
5972,5068,2660
3531,2145,2293
5446,2335,4321
4605,4983,6799
5405,5414,7905
5193,3271,3393
6073,3168,7422
4170,3825,5075
4735,4948,5037
8333,7173,5391
2010,1874,2143
