100 3
4352,8490,5240
9793,5044,5322
3077,1011,9885
2685,861,4723
1120,1937,9706
4944,9690,9920
9436,6126,7394
1987,9244,6875
4381,147,6375
7966,135,801
2833,4488,9291
8074,4282,4335
3396,7359,5347
3281,45,6208
8004,1165,8146
7711,6110,7836
7632,5546,3962
5026,7534,3206
1901,1916,3354
8277,9882,3490
9078,2716,7978
8370,790,2260
2705,4186,9620
8053,7467,9666
4262,5472,832
2408,3183,6942
245,815,2489
4207,5842,24
7414,7744,1940
769,6021,1822
4260,5100,4539
2238,3470,5330
4499,6176,9516
4120,4229,6984
3786,8492,2456
4618,901,5640
1561,1146,6455
4051,5354,2298
4075,2769,42
6015,3538,6063
7838,7799,1164
2377,37,4634
7707,4537,810
7224,8657,5040
4209,2444,3533
6665,7062,4434
2306,8624,5581
8761,2675,935
1060,6750,3705
1102,2766,7243
7166,604,5043
8330,2982,5080
2965,690,9618
3776,7915,8275
8816,2124,719
2350,8790,7782
6785,1096,6406
2366,9858,9082
3302,918,5833
7007,2020,8599
4251,9187,9204
9294,7517,2186
4375,483,2877
3993,4259,792
2269,3076,2917
2988,5426,1707
771,2211,2803
7177,4578,2661
6260,7880,3580
2093,4888,5600
692,9139,4788
9896,8434,2306
2083,2809,2789
4961,6803,7048
5754,9072,124
8671,2061,5551
378,2832,7763
3182,10,2341
5844,6270,222
9424,8363,5111
5025,9056,4251
9813,8953,2685
2119,1036,5495
4908,5997,2298
1957,1751,1370
2081,423,3431
7633,801,6263
5396,3984,6274
7738,9828,2544
7960,9252,908
3072,4278,9964
7323,4091,8917
8,6210,9954
5503,1119,5952
7801,3076,7704
9172,5158,8127
2604,2791,8929
8868,8188,2914
5142,5926,2742
7687,3887,1995
