100 3
0.435267 0.849037 0.524011 
0.979396 0.504440 0.532210 
0.307780 0.101196 0.988501 
0.268578 0.086119 0.472346 
0.112018 0.193704 0.970666 
0.494463 0.969038 0.992083 
0.943635 0.612623 0.739466 
0.198755 0.924433 0.687511 
0.438179 0.014797 0.637571 
0.796644 0.013549 0.080108 
0.283389 0.448816 0.929145 
0.807400 0.428213 0.433585 
0.339610 0.735993 0.534781 
0.328110 0.004571 0.620900 
0.800457 0.116589 0.814604 
0.771123 0.611052 0.783641 
0.763206 0.554687 0.396265 
0.502672 0.753442 0.320697 
0.190182 0.191621 0.335494 
0.827753 0.988265 0.349044 
0.907861 0.271655 0.797860 
0.837006 0.079055 0.226073 
0.270591 0.418664 0.962066 
0.805372 0.746775 0.966637 
0.426272 0.547232 0.083226 
0.240875 0.318354 0.694277 
0.024517 0.081560 0.248965 
0.420781 0.584232 0.002406 
0.741479 0.774414 0.194028 
0.076973 0.602167 0.182293 
0.426016 0.510027 0.453948 
0.223876 0.347033 0.533002 
0.449949 0.617623 0.951667 
0.412015 0.422995 0.698442 
0.378652 0.849267 0.245673 
0.461878 0.090142 0.564028 
0.156155 0.114658 0.645588 
0.405119 0.535440 0.229819 
0.407526 0.276918 0.004233 
0.601554 0.353891 0.606399 
0.783847 0.779907 0.116426 
0.237794 0.003784 0.463459 
0.770797 0.453733 0.081083 
0.722464 0.865748 0.504078 
0.420905 0.244400 0.353344 
0.666579 0.706277 0.443486 
0.230606 0.862432 0.558145 
0.876194 0.267552 0.093584 
0.106013 0.675078 0.370502 
0.110246 0.276631 0.724393 
0.716645 0.060478 0.504301 
0.833071 0.298272 0.508084 
0.296530 0.069069 0.961817 
0.377613 0.791533 0.827565 
0.881691 0.212438 0.071965 
0.235035 0.879017 0.778243 
0.678521 0.109623 0.640675 
0.236665 0.985817 0.908227 
0.330249 0.091830 0.583304 
0.700752 0.202075 0.859935 
0.425145 0.918720 0.920413 
0.929446 0.751791 0.218685 
0.437530 0.048322 0.287755 
0.399348 0.425935 0.079288 
0.226913 0.307625 0.291726 
0.298879 0.542660 0.170743 
0.077121 0.221181 0.280366 
0.717796 0.457846 0.266183 
0.626023 0.788096 0.358013 
0.209327 0.488847 0.560089 
0.069262 0.913993 0.478809 
0.989675 0.843439 0.230600 
0.208361 0.280969 0.278922 
0.496116 0.680317 0.704857 
0.575403 0.907230 0.012482 
0.867129 0.206109 0.555142 
0.037872 0.283230 0.776323 
0.318239 0.001026 0.234169 
0.584422 0.627048 0.022265 
0.942435 0.836375 0.511112 
0.502524 0.905638 0.425105 
0.981333 0.895313 0.268544 
0.211933 0.103674 0.549513 
0.490855 0.599789 0.229829 
0.195712 0.175192 0.137059 
0.208194 0.042322 0.343168 
0.763336 0.080194 0.626398 
0.539660 0.398433 0.627423 
0.773829 0.982855 0.254472 
0.796094 0.925290 0.090847 
0.307206 0.427815 0.996485 
0.732311 0.409148 0.891798 
0.000854 0.621081 0.995471 
0.550367 0.111936 0.595261 
0.780197 0.307648 0.770453 
0.917256 0.515843 0.812775 
0.260424 0.279179 0.892969 
0.886821 0.818839 0.291402 
0.514245 0.592667 0.274257 
0.768717 0.388761 0.199547 
