100 3
3208,4968,7439
5114,7316,1712
5531,3268,3635
5400,5413,5538
2355,5326,7497
5210,9240,3177
2467,8680,1626
7215,4823,5826
6613,6377,817
8534,4518,3402
7016,6186,2089
6247,4817,3288
4315,5496,5836
6275,3482,4134
6703,1015,7684
3098,6678,4711
9278,230,4593
1896,7954,5739
6611,3826,6122
3454,7753,3500
9307,3761,434
4809,6890,4079
6037,877,6000
5568,3713,6133
2351,5467,6490
8528,796,3948
8385,4931,2842
5554,2502,5102
9347,103,4888
3368,7179,4290
823,7095,8924
4764,8533,2625
1845,3599,9521
4228,4241,7269
4325,7550,2035
7037,3445,3124
6701,8130,442
7678,1689,6899
4731,4017,6088
1924,7806,6601
5835,702,5400
5228,4817,4348
1518,1985,8376
6280,1363,6695
6526,3092,7112
9513,2662,2375
8725,370,7680
3715,2218,7718
4506,3000,5218
7553,958,3934
6531,1003,6285
5066,6070,1694
1073,4326,6446
6543,2025,6673
1511,7637,5359
455,6513,8629
7410,5211,3329
9343,3825,1801
8885,3916,2910
4881,7512,2502
8872,1249,5363
4695,2374,7463
7616,3073,4537
6037,5576,3298
9893,4928,1149
8747,4276,1680
9550,2059,5683
2261,6122,6025
326,8462,8429
461,4903,8865
437,4612,8762
3272,5923,5633
2651,7576,4990
4412,5141,7307
1534,7619,5249
6484,4114,3445
1856,8127,4568
7791,1873,6388
6014,1259,6381
1588,7825,4075
7995,649,4773
6864,3933,4229
5821,5814,72
7102,4808,4168
7509,5579,3219
5100,2642,6433
5319,6499,5632
4571,3381,3978
7498,4281,2784
8713,941,6891
4082,3189,5563
8949,5723,891
495,6709,6544
6791,2580,3503
6785,4049,2412
4431,7050,1827
7476,5672,784
7122,9845,1685
7489,3895,5159
6571,4681,3367
