100 3
6293,4337,5504
4377,4304,1810
5292,7702,5774
7287,5548,5773
2028,3557,2455
5955,4491,6471
4524,5009,2805
5206,8608,6495
5725,5648,4945
3101,6277,6007
7152,7541,6602
3535,3940,4079
6470,2432,4407
7371,6492,7161
5946,8035,5099
5803,7204,6056
8006,7007,8334
5741,6069,4480
5207,7381,7325
6335,8060,4507
3930,5395,6018
5478,6986,7040
4976,5971,5068
3592,5103,4663
4304,5420,4362
3436,5189,5973
2456,3229,4032
8800,8528,8183
7290,6168,6355
3719,3187,3535
6650,6103,8560
5955,5506,5486
5681,4718,4785
6720,6223,6116
7855,7524,6999
4167,4543,3933
4347,3130,5341
5411,3964,3535
6913,4729,4929
4636,5412,6125
5245,6159,6185
6975,6286,2148
5272,7484,4939
7311,8534,6420
7911,6985,6035
5008,4417,4317
6064,4888,6614
5183,6148,5013
6827,3945,3175
3214,3263,4846
4062,1666,4035
2698,3709,2354
3379,1963,2254
4694,5190,6858
7046,8119,7214
2854,5587,3280
6446,4110,3719
4484,4489,5853
8001,7762,6106
3657,4431,3419
2399,3019,2622
6829,7350,5012
4888,5249,4076
4436,5601,3969
4820,6164,7952
3595,2461,4310
6980,5788,5260
6025,4107,3044
4319,3327,2746
3661,4708,3514
5084,7636,4861
4849,4489,4203
990,3065,1967
4475,5595,7449
3177,3392,4228
3331,3379,2933
7078,8270,8027
2065,3604,3250
7420,6956,6610
2812,3702,4953
5113,5788,6415
6421,5775,6605
2430,1665,2153
5588,4740,6815
5770,6472,5766
3357,3894,2685
5649,4898,5381
5879,7608,5047
4940,6580,2568
3418,3260,4978
4476,6898,4973
7140,5197,5841
7451,9106,7457
2283,2987,2224
6864,7545,7115
3016,4294,4055
4574,5183,4666
2862,3191,3389
4896,7199,5005
5159,7981,6494
