1000 2
3586,5532
7329,6836
5855,6426
6313,7437
1964,655
2862,4054
8905,7949
6059,8033
2532,3983
5224,4118
2052,1517
4736,5598
2272,6796
3666,3738
5346,6154
1126,934
6280,3770
9134,7879
4920,4423
8911,7898
2646,5129
8320,7038
5049,4587
6230,5781
2100,5231
5142,7981
4997,4176
3555,5253
8386,9295
2338,4853
8179,8513
7647,7674
5159,3681
3771,5904
1306,602
6207,7454
4653,5076
3064,4356
7148,8252
7011,5729
3432,3719
7978,6489
7522,6685
4638,3521
4840,3549
6231,4029
3039,6254
5236,4799
4212,4889
6800,2575
6151,6129
4271,6540
7074,6583
2391,8085
8697,9150
542,620
4660,3613
837,915
3270,5215
5973,6039
6845,8820
2698,1900
6867,5276
7267,6537
780,434
5016,6924
2416,3497
6995,6280
3175,4874
6759,5065
1865,3270
5102,6100
1897,1353
7431,8782
6615,4817
5594,3845
2417,4999
6768,6527
7974,7995
5247,3404
3807,2904
7118,8364
2064,4677
5022,5266
7410,7419
6254,5037
2754,4530
9424,9540
6520,3598
5270,6617
1814,1994
4857,3968
4627,3970
2877,3099
2198,1962
4304,8123
4518,6841
3183,5290
2578,4262
1635,2279
4635,5797
1263,3015
6581,4858
1230,1215
3712,4046
3192,2233
6006,6523
4594,5347
4577,3263
4030,6214
2931,2782
1068,965
8070,8400
8340,4807
4287,4334
5956,7079
3471,5242
5235,5021
1420,1435
4819,2996
8350,4750
4090,5268
3635,5936
2895,3330
1877,6262
5732,4983
8257,1862
5298,4386
2021,1534
3099,3484
6078,7343
4193,5658
3749,2466
4200,4157
3628,6498
8308,7438
7262,6540
3216,2004
2341,1584
6483,3984
2818,3476
5655,5948
6089,2602
7478,8680
3382,4964
4622,4878
7482,7335
7376,3179
2773,7524
5048,6307
5397,3957
7236,7724
3665,3600
8129,8545
2875,2337
6386,6847
4980,5817
8140,7974
1857,1281
8482,9087
7124,4214
3441,5288
1877,1062
3562,2175
6935,4054
9005,8554
4521,2082
8004,6160
2114,5909
1262,1581
7847,6998
5940,6247
4051,5531
6560,4703
3472,1240
8373,4905
3406,3509
5445,4840
7716,3511
5362,5885
6982,4549
7870,6958
7197,7202
4516,6919
7513,8647
4898,2886
7728,8273
9394,9324
5548,6964
2526,3752
7606,5089
5062,5148
3773,4917
7739,8502
6448,7799
6824,8245
8200,4967
2954,5815
5516,4245
8179,9333
4641,6342
4851,2494
5229,1843
1000,790
5065,7395
5409,4196
2486,6283
7150,7100
4227,3763
6806,5105
2801,4613
4947,5166
6267,7322
5538,6790
6882,6628
2636,6551
3598,5598
1102,1231
6051,6729
6671,6084
5587,3621
6046,6422
7474,8519
2963,4288
4840,4520
3578,5921
6670,4575
5286,6181
2031,3406
5351,7226
7167,5944
3395,7103
8397,8856
1040,1386
8188,7735
4760,4561
5206,7039
3901,6227
2248,3576
2160,1623
2216,1186
2579,5393
5341,6785
7305,5935
7095,3970
9254,9571
2018,1511
4511,4599
4296,4745
7595,7713
4633,5750
6796,3247
6234,6780
4260,8561
2865,2354
1477,1116
5483,3554
2704,3033
8029,7910
2794,5135
5563,7641
2473,4091
7164,2365
1581,2050
1448,966
566,747
1761,1158
3869,2946
2023,2304
5447,3675
4696,6382
2284,6306
7280,2296
7265,7560
6509,8620
4969,4807
4933,6888
2806,4889
4588,3854
6458,6222
4087,4319
5388,7587
2881,2894
7897,5623
8656,9526
7286,6592
1803,790
