1000 2
4241,4365
899,7952
2118,1194
2957,9711
4467,835
4022,4705
3032,2806
3889,2407
6313,7359
8069,7656
7373,7414
5108,8595
2277,199
7049,8183
1643,5505
3268,5885
9871,4167
3838,1989
5361,6795
1700,9829
7631,5723
4535,663
8529,8425
3071,4843
5785,1140
2500,3158
8555,7609
1754,832
7808,8803
9016,9452
4309,2284
5338,4180
6451,9176
6169,1813
5972,7870
1642,3603
3594,6177
4267,2123
4602,7338
6967,388
8479,9467
3546,7035
7077,5300
7867,4886
4104,6884
4338,8413
9168,9677
2593,5620
8853,8763
7433,4825
6634,9075
8429,228
5253,2697
2352,9856
35,9320
244,8515
8788,3790
5550,5865
9091,3418
751,3195
302,5090
1608,9471
4767,4202
5091,3620
2966,2524
8446,9601
1600,6876
9829,6853
9573,2182
6709,9609
1503,6954
8124,291
745,3675
6156,9836
7093,6908
3031,7396
1998,4640
6867,6765
8843,1958
386,1809
4482,8832
1410,6082
5708,1240
2936,5282
3423,9646
4891,4926
6600,3016
5218,7345
6691,1375
7181,3785
8283,213
1181,281
4854,8048
7046,3697
6,7432
5506,4489
6265,6917
572,1974
8158,3508
7257,1581
3155,2148
6508,9755
5165,1726
7101,1856
3101,4282
5641,1385
4496,6822
1666,9350
4870,8713
3048,4877
6146,8555
9366,2411
5472,9939
4386,3630
3448,1643
5212,6603
3792,1720
6358,8957
3447,3459
813,6549
7742,6455
7934,2239
3277,9601
1590,8148
8314,4638
3026,4460
3193,2393
6872,8665
2332,1259
2296,5780
2902,7509
2383,6695
9230,8742
5652,2678
2202,6466
9227,9945
2921,7162
2184,6199
6763,3775
4347,5078
8413,7374
9539,1606
9767,6412
272,2099
7671,2569
7880,574
78,264
7269,9309
9007,2922
1987,1209
9388,1214
1155,2309
8377,3340
8508,5141
7115,2856
219,5529
231,9758
7136,9998
6171,7408
2098,3842
9978,9978
4417,57
242,1687
9366,9249
4609,1354
459,3997
2569,1614
6307,946
4954,4816
6087,2070
7673,6306
7599,7904
6065,4735
7902,2236
2144,1
6079,2123
9979,496
2180,222
2183,1547
9471,6793
2901,9931
790,5470
1546,7098
6417,6501
1914,2504
8571,9587
8811,6170
7491,4877
906,5394
7114,3050
5395,3193
5173,5374
3690,7354
5596,5874
8901,5068
2667,1803
5000,3458
7274,6546
556,3691
3047,2471
6196,1619
2058,5008
7789,9550
9886,8696
4945,7000
1746,340
194,6920
5715,3885
4274,1311
9759,3176
6380,2426
4980,1380
5885,2254
7926,6441
5946,974
8912,2143
2593,971
7151,383
522,7037
9079,5467
4038,826
5807,4232
7746,1522
8117,2020
2834,7877
5197,9215
304,177
595,6189
2431,8522
2631,8378
9497,1544
521,2090
2515,7672
2474,3037
4710,1553
8505,8748
2379,4313
2981,125
5836,1099
2146,8670
8976,7344
7885,9280
7521,8481
5469,9953
7004,8100
8331,6501
9644,8853
8591,2160
