1000 2
9112,1062
7179,2868
3416,4585
7965,1609
2799,5920
7452,1753
5453,4651
75,8299
9319,218
5744,4574
5598,4952
8459,1084
7189,1196
9221,1025
6646,2989
4528,5831
3282,5144
5931,3784
6428,2357
4392,6028
7939,2190
5119,5303
1210,7786
4536,4582
3031,8210
2211,5942
1213,9061
1228,8497
2479,7596
5736,3237
5046,4555
8509,1839
5510,3751
5990,3086
7094,3121
6136,2665
6101,4240
2900,8312
7296,3201
5628,5410
3215,6208
2727,6614
9059,746
6805,1454
5561,1941
4638,3852
2068,7243
8265,2056
8522,2491
4986,5338
555,8863
2335,8113
5297,4286
6798,4399
3296,6904
6668,1901
4299,4745
6413,2630
8765,1797
3868,6950
4887,5256
8686,1009
6008,4233
5180,5772
2772,7399
713,9141
5360,3804
4892,5773
1695,7600
7646,1547
7283,3849
4208,7594
5037,6040
9176,1315
1758,9218
4832,6035
3353,5246
4005,6454
1533,8931
7637,1872
1996,8750
3793,6498
1298,7912
4461,6657
1283,7685
8172,1339
7411,2525
7248,2908
5842,4375
6176,5267
7627,2329
684,8751
2638,6410
1932,9128
5452,5280
7830,3437
3995,7178
8503,912
7828,2172
7040,2619
898,9374
7479,3261
6870,1792
6162,5013
1363,8504
8944,686
5428,4515
5186,5222
346,9887
6935,3066
7396,4263
4432,4708
4235,4779
3195,6258
8852,954
6709,4334
2539,6295
6578,3592
4852,5795
4948,5456
4417,8228
8467,1076
4482,5237
8182,1781
5979,4617
3720,5392
6099,5393
6921,2680
3329,6879
9891,1137
7337,4244
7999,1947
8352,2016
1201,7857
5129,6121
6505,3862
7391,3143
6350,2731
6271,2757
7950,3331
4983,5156
8194,2963
3529,6188
9233,1864
7429,2381
6876,3858
3336,6886
1412,9005
6257,3343
1493,7067
1241,7934
4616,5708
3920,6637
3393,7690
3183,5851
8734,290
4922,4296
6606,4457
2035,7499
2229,8608
4431,5899
2133,8851
4434,5267
7114,3077
7512,1645
4924,4612
8621,1028
3122,8045
4632,5789
3453,5525
1468,8154
1027,8810
5754,4245
4749,7506
5060,4864
8067,3587
8873,1993
8827,2138
871,8217
6093,3345
7490,4189
2922,5959
3433,5043
1652,8642
306,9267
6873,4008
8557,2913
8018,1230
4930,3563
7843,1071
5746,3447
2561,6465
2428,7244
1457,8900
6244,4277
4663,4576
3380,6463
1310,8462
7569,2056
5650,4875
5451,5932
5627,3975
1797,7445
3955,5999
4067,5606
523,9813
1465,8421
4187,6652
3011,6198
5617,4306
3607,8239
205,8584
8961,850
5669,4639
8922,1829
7735,1540
8214,2040
6654,2173
6597,3069
6272,5291
5861,5366
3898,6367
1197,8567
8073,2233
4908,5815
6428,4082
4600,5801
5878,5164
7650,1384
3560,5364
2123,7951
4536,4449
5717,3649
6307,4302
6408,4522
6365,3372
7565,1933
676,7855
6102,2944
9353,1777
4940,3918
5856,3927
7427,1615
1874,6912
5790,1755
1258,8849
5148,5380
6049,2852
6752,2587
2169,9054
3820,5972
5712,3446
3138,6180
5066,4725
4309,6065
7637,2032
4833,6073
2833,5836
7454,2191
2775,6245
4210,5303
5622,5190
3701,5307
7793,2104
6186,4105
8204,1296
4125,6189
3323,6801
6768,2631
5405,2913
8841,2903
3173,6831
3805,6041
2475,7989
874,8502
8831,1763
4326,6012
2629,7648
5257,4956
2162,8114
1456,8713
4884,5460
4738,3500
3097,8390
9496,966
6119,2329
3067,6931
3787,7950
5934,3509
3680,6284
7104,2879
7089,2440
6274,3509
2498,6756
1012,8327
3909,6680
3551,6028
6569,2105
9745,1337
5567,2540
6541,5125
9911,1367
4549,6465
4346,6802
85,9538
2028,7811
1736,7306
4125,6315
8421,2307
1224,9783
1995,7470
6284,3228
1007,8544
3885,5880
2182,7399
6756,3728
8865,158
7805,2164
3059,6330
1773,8450
7585,2114
4917,5900
2109,8182
3336,6791
7678,3448
7163,2524
9547,1095
6089,3084
5318,4413
5209,4608
5136,3334
2409,7393
905,9514
5629,4517
2029,7752
3282,7056
6890,3175
7391,2056
5029,5860
2482,7684
3046,7232
4064,5511
5619,4649
9108,1349
1578,8725
1994,9064
7566,3581
5637,4975
136,9898
1162,8357
7463,1284
5601,5243
8278,2160
2151,7739
5132,5826
3268,5189
6841,3070
4658,5509
7093,2374
2880,6950
9706,792
5906,2983
5509,3589
9947,1120
6237,3933
9205,271
2958,6168
3657,7844
3723,5814
5335,5542
8183,1578
828,8478
3174,7619
5749,5450
9605,517
8552,1245
3044,7150
7872,1649
2983,8064
9442,766
6697,2004
