2000 2
6432,3929
4014,6062
9559,980
7793,1501
6324,3797
5485,3272
6726,3740
5432,5110
542,8578
6867,4077
7878,768
6028,4378
8762,517
5216,5103
8912,1954
7244,2369
1570,9005
6809,5174
4622,5865
7145,2236
8659,2607
3700,6435
4360,6842
9771,1108
4874,3756
3721,8743
9506,651
5510,3276
6598,2464
8212,2439
2074,8029
4403,6496
4735,5235
5353,4517
829,9221
4621,4463
2796,5434
5666,3968
4122,7641
8169,1905
2894,6308
9828,643
6048,4129
6629,4529
9849,448
4146,4861
4468,7532
8892,1343
9355,652
5442,3520
9219,2808
4787,6154
9767,151
6968,4838
6787,3000
2671,6959
7003,1341
3896,6938
5985,3478
5361,5739
4068,5385
9372,42
1336,7363
1982,8636
830,8306
9403,295
9646,381
5308,7421
9332,1874
4799,5121
1553,8429
7628,3751
5636,2998
1951,8249
3562,6353
8180,2246
7413,1927
4217,4340
4228,6269
2833,6294
2742,6022
1798,7358
7924,3108
3607,5119
1116,8951
6124,3130
2493,7632
5688,3979
7502,4422
4258,3805
5639,4384
1790,9358
1539,6832
2692,8165
2917,7180
4103,5697
7974,2417
7392,2772
7172,2868
3848,5931
7925,1961
1177,8990
6183,4265
2325,8063
7751,2264
7318,2722
8313,2677
7370,3451
7730,2810
4347,5286
8377,1357
3435,5975
4719,5012
5164,5400
3694,5669
4549,6248
2826,6173
1098,8587
3833,8493
4877,4845
4319,3936
9162,1306
7631,962
5335,3712
5394,4746
7202,2884
6321,3159
4437,5052
2714,6234
6221,3331
5989,5010
4590,4929
2753,6955
4387,5905
7895,2169
2424,7231
4284,4775
6307,2957
3149,6474
2842,6365
9004,2221
9477,859
1464,8178
9655,1228
8321,3152
7983,3007
7795,3044
8755,1234
2001,8086
5709,3421
5310,4616
5792,4405
2547,7739
2865,7472
8978,1161
316,9807
1800,9683
6906,3771
759,8260
1656,8629
4172,6125
6323,3671
4117,6312
453,9061
7146,1709
3598,5976
4169,4694
6785,4154
5004,4732
6463,5339
9896,1725
9571,1225
466,8467
4793,6347
808,9249
7508,2620
5221,5372
4266,4434
8398,1131
1036,7680
5543,5103
5603,4048
2117,7244
1595,8095
3340,6821
6085,4046
4433,4421
1852,8429
4168,6119
604,9895
8591,1000
711,9583
8919,1860
5184,5449
8785,309
6350,3728
4037,5910
7743,1519
8931,1259
6810,2914
2382,7842
2388,6871
6249,4322
4289,3662
2176,8512
4024,5583
3246,4780
8975,759
4924,5965
5343,4911
3397,6584
7949,3071
6620,2835
6273,4710
4038,4897
4850,6193
5665,3903
4925,5838
2596,8744
9724,471
1630,8594
489,9352
3885,4993
9571,2146
6622,4076
4431,5741
4064,7084
2839,6454
7013,2160
644,8459
3889,8387
82,8971
5974,3027
7318,3339
5290,5073
5926,4747
6071,3706
