2000 2
4421,7309
7705,8319
6970,4953
361,159
763,556
4573,3844
5199,6385
3656,4279
3237,2130
1638,1238
7530,7586
5573,4325
4754,6066
7182,7925
7913,6549
5933,7569
5823,4002
6556,3153
7682,8669
4312,3079
7454,7438
7767,7080
3264,3299
7758,6049
7428,6158
7244,7061
5402,2016
2601,3245
2680,1766
6614,5901
3767,1529
2548,2928
7044,7374
1354,1085
8908,7393
4711,4307
2409,1289
7625,9583
1419,2389
2630,3400
6343,6268
5820,6300
4949,5617
2830,3866
3491,5220
5626,4692
3361,1281
6569,4537
2418,6476
6464,4027
4744,3371
3587,3537
7877,8099
7816,5765
7764,6918
6079,5864
3643,5107
5536,7353
8129,7074
4102,4348
4152,3321
8497,8552
4759,5816
5367,4623
9039,7281
9497,9229
2132,3209
7757,8562
6901,6433
1951,791
7041,5652
4685,7228
7877,3748
5306,3844
2342,5213
5154,5356
2872,3606
3923,5156
7353,5202
5898,5845
2578,3584
6677,2384
5722,3344
5353,5142
3044,5941
3215,3240
2673,4510
5368,6340
4438,5216
6874,4229
5935,5878
6688,5982
6124,2015
3481,6808
3861,2930
2010,1806
2009,2711
7037,6920
5792,2757
4795,2598
7370,7435
8591,6161
5480,3053
9512,9602
3472,5947
5220,4125
4235,7258
3225,4190
5255,4176
2865,5348
8991,8550
5670,2043
5483,7832
7674,4664
5284,3602
2832,4363
6663,6823
5163,3112
4809,3799
2538,3084
6557,7353
7643,7345
1714,1416
4708,5976
7412,6107
8003,8246
4187,5547
7111,3565
4177,4398
3290,3887
3790,3424
4572,5564
5033,3126
6650,6875
6624,4163
8365,8133
4233,4187
603,945
6614,6110
4874,5825
9139,8486
5979,7408
6416,5196
4818,4523
3271,2665
1343,2768
3924,3693
8446,8032
5932,3689
3446,2401
3006,5859
5589,4452
9042,8709
6104,8490
3472,3312
4548,5699
5319,7729
6633,7764
3178,4298
6722,8264
3711,3268
4750,6826
5195,4127
1977,1226
1372,1596
3934,2386
4408,2279
5940,3372
1538,1292
2966,7194
2239,2744
1276,1315
5833,6889
2997,3366
6454,5908
2072,3310
844,633
2572,3102
1766,3546
5524,6630
2103,2986
3641,4257
6811,7260
2315,5140
2317,3388
2597,3513
5347,5534
3526,3719
5965,2605
2897,3241
3916,4178
6896,7474
3844,7052
5507,6109
7555,8170
6572,6099
1771,1346
6298,7246
5904,5427
4754,5528
5261,6507
4396,3690
6537,6033
6861,2375
5026,5870
1942,3755
2495,3328
5552,5699
1047,1083
4951,3023
4309,2205
2639,4289
6154,5370
3190,2710
9132,9642
2225,3880
3351,5536
3058,1747
5143,4071
3155,4960
1824,2073
7607,7891
754,3139
8427,3960
6254,4653
7789,7838
9133,8840
8016,6491
141,101
6033,5944
3647,5303
5489,6721
5374,7224
3820,4962
8340,8672
6484,5400
7403,6882
4433,2729
4972,7401
5119,4168
6118,6467
5704,6089
3073,2910
3118,5357
8406,6856
8080,6707
6112,7402
3520,6600
1653,3150
1844,1796
2752,4997
2232,2474
4907,5357
5031,7518
3631,4780
8261,7251
8733,8568
2928,2011
3803,4999
7274,7855
1630,1971
7628,3009
1679,7266
2801,2223
3284,3661
5358,4960
5246,3607
3521,3120
5110,3486
4807,2289
5398,6695
5558,5870
4054,3208
6476,8665
3872,4563
7094,6542
2945,1860
4339,6549
8896,9008
3195,5956
8156,8618
5125,6266
7128,5777
5054,6233
5517,2464
6142,7131
3292,1881
6137,4992
6196,3775
4003,6348
3641,3467
2662,1902
5925,5815
3820,3628
3600,4982
2798,5666
8946,9536
7668,7782
2212,4202
7856,8316
4581,3576
5837,5529
2308,1168
6482,2829
8731,7360
7110,8562
7032,7097
2273,2411
3568,4777
3719,5085
5921,5568
4328,5810
2641,1714
5804,3634
4963,7127
9063,9618
3876,6243
3070,4322
3772,3305
1739,2290
6592,5083
5901,3405
4345,4100
6917,6849
7586,8468
2722,1227
8781,7009
5254,4200
5888,5545
6414,7168
3010,7447
6979,7170
3558,3839
2427,2401
4334,4623
4015,4662
2400,1998
5440,5277
4487,1155
7270,6376
6344,4508
5736,4430
4520,4519
7622,6749
3531,4135
3727,7590
1879,2440
4137,6289
3026,6187
6399,4761
4122,4529
7843,5885
3766,5969
3089,3807
8902,1114
2434,1878
7945,2547
5050,8997
7352,1563
2630,2579
1923,2214
6744,8097
5088,7439
6071,3647
2910,3061
2857,4121
3713,2192
4988,3658
6959,6088
2317,4088
2278,1256
3371,1183
2770,2156
7841,9356
5128,3759
1634,1949
1295,1581
5455,6522
6209,4064
3895,3535
4484,6020
7801,8972
8660,7715
8335,7681
8691,6375
2280,1463
1651,4191
7437,5565
3458,4923
2731,1308
7038,7029
2052,2378
9362,9496
7189,6112
3673,3653
653,803
6767,5703
6165,6521
5849,3349
3308,4322
6167,7293
6731,6081
6399,7531
2171,3937
5467,3029
6942,4408
7238,6355
8443,8509
4920,3463
2701,3315
8298,6711
2496,2469
3556,3725
3156,1634
5235,4369
1744,2298
3482,4311
6771,4890
4474,5400
4945,3115
1458,2878
7354,8186
6938,7293
3213,769
1810,1631
7826,5333
5689,5327
5606,5982
6380,7650
8112,7249
7082,5158
9262,9125
8182,3832
4829,6153
2559,2837
4724,3974
7417,7877
3499,6764
6354,6357
