4000 7
5952,2671,2534,5258,3441,5874,9365
4141,72,9348,1437,9888,4797,4144
4529,302,4713,6239,5612,8133,7275
2634,752,3333,7174,7084,3494,5326
6229,5385,6357,1372,9685,2101,4069
3675,5706,8316,4988,3360,9484,1658
6732,3004,8047,2088,7568,4045,3086
8587,4073,5383,9828,1737,5405,3315
3211,9699,1938,8252,5671,6627,3561
1620,5328,2495,6829,5749,9660,4689
9531,4504,3758,5712,3533,8209,1269
4078,4848,4618,6993,3844,2745,8717
3301,5117,2469,8418,5654,4385,6552
5383,5758,7400,4875,3612,2252,9917
4381,2729,9078,1770,2205,5179,7006
4408,2597,6116,5253,9657,1734,4726
636,5678,3999,6518,980,9201,8939
6748,1917,9364,5303,5144,3286,4703
4053,5175,1100,7211,2919,9094,7394
2953,5268,6092,4250,3318,7998,1292
2783,9075,6951,2756,2913,974,9769
6503,2806,5786,8524,632,7785,5706
9786,2231,8228,4691,6271,80,6352
5192,9324,8872,6592,4301,3305,4154
47,6823,4912,4974,6492,3404,4458
1521,7319,9503,267,772,7491,8006
6604,6418,1326,4337,8112,5335,1032
6235,7113,5539,4966,338,9765,136
6952,3662,3232,4308,9769,596,9427
9961,3892,6981,1856,5603,1506,6164
3174,2834,8257,5275,7286,2793,8899
4521,3115,7568,7713,938,1785,6851
4674,4221,6477,8001,4809,6892,1884
3224,6653,9338,2944,7371,1998,7116
5430,6564,9623,4682,5767,671,1235
8526,2185,7377,3710,3795,6648,6503
4528,8421,6312,6277,2361,1841,7303
5575,3956,1007,5769,7703,1005,9360
5864,247,4693,6370,4495,6546,3294
5814,228,4404,5410,4933,8649,7415
2050,7587,3041,6266,1729,6914,8360
5582,5672,5844,968,2788,7908,5765
7787,5840,1118,2050,4722,4741,5092
4056,3994,4693,9153,2689,7736,5561
8727,4189,5777,1055,3176,4292,4916
6228,5197,8291,3843,2747,5086,4809
4086,6609,4169,4701,2941,7745,677
1883,6157,3905,6236,4896,5386,4193
7458,981,5315,6046,5507,3352,6157
8818,4890,5551,5780,2402,8994,1475
1495,7245,6595,1595,9674,3210,7880
7540,3313,1858,6133,5178,5221,2781
1691,3926,7247,1258,5408,4630,9413
8198,2846,2699,5847,3722,9598,1843
3081,4031,1090,3571,8036,7673,3984
8700,1752,8048,3694,2516,9919,3107
5975,9219,6059,6851,2443,3394,3006
4740,3411,3468,7680,8065,1845,7412
7324,3902,1276,3345,3188,5048,7218
7550,4376,5566,6309,6238,3708,3809
1795,4679,1844,6910,7793,5831,5926
3564,1504,9582,6401,790,2565,5864
3727,4770,8017,2098,3542,4405,6915
6366,5278,2407,1034,6141,9066,2061
5211,4173,4550,3474,7734,3727,6803
5357,163,9150,6787,2336,5317,9622
5181,4744,6667,8497,7441,3181,3586
948,2859,2801,8066,56,7161,9100
6324,1917,6301,6502,405,8062,1193
5772,7345,5079,4734,1095,5031,3044
4547,6627,7918,6288,4709,2594,6886
1847,9620,2057,3481,7619,7092,1273
4955,164,6564,2859,9872,3686,4637
3588,3088,3384,5930,2123,4751,8023
9949,1922,9574,775,4556,6182,5267
3210,311,9990,5557,1779,2012,7389
8762,3845,7314,4471,3594,3377,5311
7863,2497,9664,5146,1537,3559,7204
9294,823,3442,8004,1645,5588,1407
3927,9519,1300,1859,5028,4690,8159
9330,7156,3370,3239,6377,570,6980
6590,1296,6673,4663,993,6726,4882
8879,3164,3887,2885,5232,8185,1719
4395,4295,8640,3240,5382,4683,4912
6406,9000,3404,6688,3174,4828,3961
4020,6357,5988,3898,7013,2119,8540
6915,5647,2173,5463,1362,8131,933
2943,5108,42,8545,4655,9180,4072
6475,3853,5007,7924,6980,3870,5907
7100,4375,2011,6002,3110,8488,1851
4591,8013,7611,984,5967,83,8341
3996,5810,6149,4067,6491,2350,2758
6022,8639,8738,5151,6652,1292,278
4453,5839,5006,5671,6129,3182,5627
3154,8960,64,3705,9927,1900,8783
5652,7231,1641,8571,4671,3387,7415
7718,3956,5102,1300,6323,5306,8743
4860,3703,4710,9251,2740,5637,1339
8730,2808,67,9069,7492,6090,4341
1819,7195,4730,8994,4114,3359,6759
5554,4787,6396,4355,2733,5947,9190
8517,3888,1431,8152,6140,7378,3339
2754,1580,4881,9574,2874,6774,6242
6986,6218,2705,629,5909,2645,7306
8449,1267,5879,7233,499,1784,6374
5684,6445,376,2225,5395,4254,9634
6003,7455,1706,528,7130,6632,50
5176,2646,6519,1601,9037,5930,5690
1761,9742,3133,859,7426,7611,2181
7746,5225,2372,4711,9391,4671,232
9419,7930,1314,5338,3360,2334,4186
8064,9871,2937,5469,4785,5199,194
7626,7024,2161,6348,1990,9332,3159
4100,5828,3705,7616,5304,231,3551
8442,7690,629,9825,449,5601,4847
7610,9076,5528,1224,851,8078,4762
7016,8860,608,6367,9306,4828,1026
8621,4561,5001,4710,3062,7088,3015
8255,3454,7924,5596,2183,6841,4916
3898,6625,243,9274,4709,8451,5586
4729,3687,4485,2863,6885,3515,9886
4848,4095,967,6290,3077,8382,7186
2357,7410,6861,1370,7239,9579,23
7168,9791,1624,4260,9034,2059,2387
7602,8062,3046,1018,5425,8669,1713
4035,5041,2335,7771,1449,4443,6414
7126,2579,9298,1089,2498,5943,3383
1701,4073,1804,5226,7173,3025,9187
3132,7054,6028,6150,8969,1647,5566
5695,9713,2648,5423,2300,4786,4331
6670,2950,3442,8778,701,8758,3532
5245,3693,7819,1737,4040,3711,8663
3638,7834,2660,2178,6333,6582,3271
3808,2441,4307,3141,7131,5033,4370
7652,4030,4855,4147,6894,885,3032
6527,4637,4832,9661,3815,1375,5223
3259,4949,7823,4982,7610,9374,80
8216,8644,6859,3795,4807,4350,1565
5728,2522,4476,7196,5597,6197,602
2923,5514,6352,7995,5476,3483,6966
7317,6934,3355,7583,1315,1642,8186
1144,6172,8339,3692,5811,4974,6473
4253,5276,5440,2177,6008,4533,5703
4630,4978,8345,3975,9164,1891,5532
3264,461,7056,2209,6562,8352,4718
6310,7091,7380,3652,5639,1093,4313
3340,1188,999,9613,2884,9337,5337
9649,6400,7314,13,7175,3892,2346
5855,2769,2851,5270,1439,3694,8317
4291,5265,1053,6192,4911,6632,1277
9359,386,6248,5938,1593,6383,6837
5534,9033,4172,2463,5939,8146,2156
2357,1787,4942,8424,3786,6643,5758
2665,4981,5425,7630,5694,4560,6109
8949,6529,2370,9079,444,4027,4353
5508,2128,4933,6623,7552,5396,5301
7854,7949,4188,5144,1973,7713,3699
1854,3994,3974,9108,3049,4081,5878
5513,4093,5992,5240,6016,2679,2964
3890,7783,4691,5680,8347,4250,7927
713,2014,4238,8846,7343,4139,5745
5052,6165,2807,1271,5615,9525,2217
5135,7889,4679,6323,1000,3531,4558
6448,5555,3801,6522,4051,6866,6003
5017,6626,2861,3827,3990,2903,4679
7557,2687,3127,9319,3679,4557,5513
8250,8494,3074,3831,1377,3042,7814
7898,8653,7836,5824,2097,660,5026
5114,2821,3824,6614,7754,2038,4822
600,2110,8046,5729,3268,3465,8511
6141,9336,680,4340,6876,3847,902
7909,3241,1853,3204,5369,4416,4539
8022,3446,8435,3956,3197,4854,3886
93,7167,3560,6183,8752,4184,7850
9203,6610,5957,4790,5514,1778,7358
3466,9346,1115,4368,7266,5975,480
5691,7319,4155,3823,4272,2188,8661
3371,3669,6978,5745,5656,4341,3058
5524,5913,8097,5825,2481,7488,143
5831,3391,9854,4449,2280,5727,2893
5372,3345,6852,8181,3173,5522,2386
5870,3483,1253,9419,4460,2739,7221
6122,4153,7800,1595,2107,6512,4129
2554,168,6826,2086,6885,7551,5178
1733,8026,5887,251,8423,6823,3271
4956,5156,3006,2176,4451,6099,9759
894,6170,7984,8875,2919,8856,6277
2199,7858,7813,5568,452,7913,9637
3420,2648,8007,4043,3545,9066,8839
6231,5212,4364,9324,7995,2868,1160
1166,1127,7408,2991,6834,6680,4260
6313,7002,1748,5214,5895,7552,835
4484,6679,7039,1139,6788,9643,3063
7705,3184,5277,6638,9848,2199,1130
5020,7088,3409,7945,1508,6753,40
5397,3847,3692,8326,2192,7669,6174
8030,992,8158,2677,8142,2313,1117
6251,4691,2465,8972,1452,1527,3799
5496,392,5752,7010,1961,2372,9908
8909,2942,7050,5252,5370,1746,2194
6108,5905,8543,3713,2636,5574,4999
7678,4338,1231,8369,2768,6831,2718
434,7973,5614,5765,6067,2068,8617
6976,5220,4314,4484,9076,1664,4352
9550,4756,8225,4992,9327,354,5293
4353,5785,7571,5835,3290,580,8692
7870,2072,8741,4716,1589,6430,3564
7919,6696,5227,3823,6406,2907,7650
4859,6782,3819,5354,103,8041,4976
7325,3098,5845,3657,1159,7480,2051
5125,4891,4908,2884,5964,7120,6440
7992,1888,3589,3749,9512,241,7275
4372,6466,8019,6193,7235,5952,1286
4469,5179,7294,2458,9450,2735,6710
3802,3931,2430,5782,9342,3841,1899
2914,8935,6790,744,8357,8404,2866
7787,6241,7652,1332,5912,5658,4468
1083,870,9704,2339,6868,4343,8980
1037,5011,4063,9088,960,9902,8282
5080,9591,4579,5734,5084,353,5672
5166,7570,1323,9166,6084,2163,2785
1937,654,5686,8955,665,7652,6904
6004,4613,2451,1930,4052,8977,6141
5276,4142,9312,2300,6323,5413,170
3190,6849,3064,671,8612,3105,8653
4027,7682,9649,7371,3829,6640,497
8195,2772,4610,7217,1795,4259,7072
6953,4473,3729,9186,772,6742,4915
8812,833,8431,4389,6735,6326,3951
9447,4341,1502,2388,9122,5009,3003
9384,3336,1906,9935,5664,782,6505
8326,6931,2481,6038,3115,7064,4920
8297,2234,4962,7851,5182,1318,6095
1944,9424,4837,1166,8910,3256,4121
2083,5414,1720,9526,3535,5815,2388
4106,1023,4687,8268,2202,4150,8454
6048,6919,1419,2470,5633,7346,1081
5471,3220,6234,7541,6599,969,9052
4517,4899,2196,8764,2638,6653,5420
1102,8437,3227,9532,4869,5766,6371
2235,8597,969,7381,6695,7502,102
79,7313,1390,8725,3983,6155,4953
4536,5040,5507,9152,4634,5795,3211
6370,5497,8152,6824,279,2158,5504
8051,5238,8478,2996,2370,4565,2234
7072,2503,284,7938,9205,5544,6360
5158,2715,6457,1789,4511,5407,4040
5581,4094,7242,5157,8119,2098,8048
2049,8001,877,6135,6036,3430,5967
8300,6913,5468,4626,6472,546,4685
3692,5920,7048,3064,7556,1297,5883
4372,8568,3460,5933,2345,3386,3236
2605,9022,14,8844,4313,5476,7036
2095,8847,7478,2643,7069,2257,8724
9691,2638,3620,4242,5161,4642,5515
6401,6964,5773,680,4546,9068,840
5989,6465,4171,1448,9993,5158,2614
6270,9998,3062,7779,5053,1133,3321
6225,5127,5827,2776,5994,2257,7651
5169,7147,5994,7191,4896,6909,572
2112,3389,7217,1696,6912,5778,9533
6927,8082,2985,4318,7457,578,3118
6701,5574,3942,5528,9737,631,4634
6619,4615,7651,4564,596,8795,7682
990,7327,779,9075,7338,7003,2257
5505,614,5407,7626,9524,7716,3762
6283,8569,3926,6874,4518,3836,2747
2764,246,7230,3879,9544,3895,8118
6207,4408,4672,3033,8476,3562,4449
5686,3375,3787,4003,4177,9187,8344
403,8212,8021,2523,4468,7663,3128
7993,5957,3055,6180,8244,4524,2855
8711,2708,5991,9850,4441,2181,7106
6734,4214,307,9704,7616,5564,6505
6437,9294,6650,4484,304,6553,478
6728,8312,4442,6208,100,9378,474
3682,4614,9624,5493,7844,1820,7150
8187,1225,7464,6933,2715,2317,1214
5156,1333,4946,8760,6453,5053,7137
6580,3223,8526,2171,5724,5968,2873
4397,5562,2933,9255,1495,5639,5001
4652,4509,396,6503,4158,6731,5808
5260,6929,4420,7312,5606,4217,5648
6859,3753,3527,5580,5227,9110,3
6207,1834,7440,4114,6888,7450,1438
8741,388,2907,8585,4218,1273,3633
9440,775,9595,4783,2416,6920,3165
6597,7970,1002,5129,9622,1757,4098
4603,3763,3563,9201,7384,5128,5949
3539,9135,6781,921,8102,5174,4316
3529,8499,3641,3888,6587,5657,7306
4698,860,5016,3874,3996,3737,8457
2597,534,7751,8622,2261,8690,7755
6545,1505,3028,4719,8385,9994,1025
4208,9132,1027,1551,6326,6352,6947
5521,6703,3432,7200,5790,1078,5525
2434,5085,5869,4775,1940,9793,2618
3638,33,6060,4702,4116,8393,4051
9190,2696,5934,7204,1428,7104,1700
1738,4025,5422,5451,8546,1669,7541
6960,6522,5741,4215,3815,6400,2990
2336,5310,287,9656,6389,5536,4374
9741,3567,5563,1522,8390,237,2647
4996,6027,6881,4406,6385,1022,3814
7581,3329,4749,4857,6402,4497,6636
8460,973,4482,5851,4214,5446,1288
3154,3739,7100,6111,6889,758,8669
3757,2591,7659,2038,1371,8206,2943
4249,3823,6989,3379,3555,5633,6292
8691,3708,5628,8075,4279,7699,1358
1480,7445,5238,5166,2488,5186,4953
5963,3539,7807,4190,4727,8125,2668
6467,7470,4471,1199,7853,989,4454
5077,6442,4154,8095,492,2374,5558
2199,2021,6637,507,4955,6823,6177
809,5600,3933,7260,6044,6703,7780
6658,6109,1891,4864,960,5964,7481
5329,273,9117,6816,5820,1551,2874
8474,2300,2415,4035,7117,6702,2423
4065,3426,5736,8203,1522,9322,5196
451,1100,7925,8360,3197,8328,6087
5471,6750,3662,5642,5588,8455,2279
6621,5480,4602,2730,7964,8362,2781
2766,7401,1405,3022,7273,2440,9641
3606,5468,8943,2057,5875,6773,4890
6273,1036,5773,4694,8677,6465,4156
4036,4540,6841,4990,7412,1619,5825
1086,4699,6881,9029,4106,2479,6371
3833,7988,3715,1898,8073,6974,5820
1179,3620,4247,9637,1804,7244,8451
4921,546,7525,5674,2986,4636,5238
7912,2915,5672,4377,4437,6413,8103
7500,4357,1743,3829,6419,2758,3771
9944,4782,334,5789,2659,6313,3437
2712,7459,2378,3865,4256,9788,994
4542,5224,9523,3631,5157,5606,3856
2077,9082,3589,3287,7212,8910,4220
6106,7063,2446,4636,628,9344,2344
8735,1182,8200,1324,7274,878,9664
7221,3549,714,9879,6152,748,4660
3515,7351,663,8318,5584,7661,3717
6716,2150,7144,8449,5626,6620,3917
3075,7936,2184,7923,7053,6045,3422
8745,4327,2232,4770,7686,4585,5052
4065,5952,1427,2386,8444,3346,8997
5598,9214,8586,5233,809,8086,245
4129,4416,1333,7629,9908,2577,3068
8358,4608,7625,7947,3546,7516,5822
8609,4566,3204,9189,228,7638,5459
4380,8253,3688,1842,3733,6708,3203
1879,3618,9320,7442,912,8271,6033
1646,9281,2843,2596,7384,3133,9564
7211,5575,5477,4095,9185,4148,2957
3305,3464,7436,5441,2187,6528,3950
6988,5922,2170,9260,4193,4190,4171
9412,8131,3446,1888,9930,3905,6087
3762,6432,4990,5838,9542,4054,2107
7048,1937,4210,5343,5744,9592,6141
4951,5917,2824,6077,3652,6288,7967
3461,6154,3389,9213,5155,1825,3863
4300,8202,2471,7025,5339,6561,504
8944,478,8466,1448,3242,3655,6856
567,6925,6400,1677,2031,6083,6372
5454,7343,5097,2038,2816,6564,8125
1215,2981,8079,7448,4502,617,9552
8725,5088,9714,2851,6311,1747,6301
6764,1777,6212,7436,2150,7375,5434
4483,8799,976,5635,5325,9650,1412
1058,7483,1654,9657,4047,4677,9013
3476,1986,4680,9366,4019,3241,5317
1404,6630,9789,3675,5880,6259,6138
2611,7697,4291,3752,7898,6650,1553
9924,5813,1745,3819,612,5412,5195
9084,1851,5155,2382,5112,3788,8528
5002,2077,9786,3499,8367,5363,3434
8945,4253,139,6161,3316,9598,2070
9250,4072,3506,4414,5192,5305,4720
996,4696,8184,7104,3435,6120,8685
2218,6022,8421,2278,5149,3244,5434
1767,2928,3664,7884,3739,8991,7334
3805,6916,924,4744,6190,2055,8110
3711,8691,3020,1104,5965,9620,1949
4601,9384,3674,6210,1367,2996,4825
3619,475,5792,8798,5160,4024,6267
5840,5781,1458,2443,6520,4754,5142
6568,2752,9935,3679,3983,5593,5024
2605,6751,4134,4937,3649,7479,5194
6939,6182,4598,6119,7146,6105,5766
3934,9953,1106,4857,9430,1132,5103
2834,7381,5923,8103,3491,3092,9041
5463,7817,2798,7202,7221,4478,1968
4379,5685,562,4999,3584,8290,2153
3945,4180,7424,124,7599,4220,5771
6353,8145,557,9232,1615,8147,3263
3212,1337,6089,7392,5570,8505,5540
1546,9299,6944,6572,7566,1019,6826
6313,9134,837,5459,4646,6944,891
7242,7802,4318,2041,191,7357,6054
9151,2006,2872,7527,2911,8974,234
7729,5913,2527,3383,5284,6481,2053
5067,7682,1010,2039,3197,5344,8284
4664,3160,2866,6585,3984,6582,1571
5235,3689,5258,8149,5454,6563,1741
9596,5123,6846,5652,5930,3034,2997
6201,4779,5733,6208,9845,356,5078
7767,3107,6360,2541,7919,1959,6943
3146,7501,7994,811,6078,3050,5441
4992,661,4361,1936,5613,7736,8653
9732,3796,8364,1168,3153,5262,7910
7835,2645,4745,2604,7808,5455,1046
7522,5631,4163,6925,1698,3967,6470
2499,4988,6140,5950,1981,8325,9564
3795,6726,4756,3481,1142,3232,8337
9886,3414,3717,8026,6775,2413,6547
6934,5246,3077,4117,3261,5473,3615
8504,6957,414,9703,2755,5991,1894
8889,656,9836,5906,7900,6808,83
8575,4096,6649,8918,698,5414,5815
5971,4209,1229,8113,735,8180,3995
5029,2100,4486,3974,6555,7275,6748
4007,5174,7191,6063,5339,3718,4444
3320,5517,1907,4436,5964,7439,1949
3172,6236,4774,6778,1984,6675,6204
2977,7616,8848,2933,8112,202,6071
2475,6157,6284,2184,7107,6933,2511
6557,9435,3929,4217,9185,3603,306
3047,2676,6408,5997,6456,5026,6772
8666,1723,5719,7307,1189,6437,387
4630,73,9908,633,7244,1286,6326
2084,6679,2374,8708,4648,7172,3466
7505,5268,4003,6620,5062,6451,6091
4424,670,3526,5063,6493,5626,9951
5166,2938,7841,6613,5358,1717,4270
6498,2352,8311,9053,4255,5168,4054
6913,2203,4353,9508,6813,3445,2831
6378,4900,9034,5556,6429,5735,5091
980,5625,9052,5557,4339,280,6471
1938,5897,3860,9977,398,4576,7799
5070,9481,3159,5184,7564,6143,493
5910,773,2835,4667,3371,7859,5347
1754,1584,3806,8103,7632,5276,2999
9953,4426,7572,478,4339,7185,2899
8301,3831,9687,1936,5664,1278,2961
127,9731,4867,6114,6862,4463,4847
3618,1905,2471,6825,7516,3051,9849
8010,6441,8414,3444,1756,8948,2437
7586,1807,7157,3350,8478,4330,2320
2757,2492,7184,8387,3355,2471,9358
6548,3253,1542,9946,2873,752,7899
2535,4603,8281,6668,7068,3506,3957
7811,8506,4708,6163,4100,1309,5119
5317,1940,8193,7901,3331,6325,2114
2993,8429,7047,3515,2435,6603,6537
5297,5052,6213,1160,6774,8240,3174
2852,5021,7073,4578,6862,5346,4917
5448,4968,6744,4867,4083,8581,2299
4186,8917,5479,5093,7671,3289,5713
848,7640,2857,6521,3777,5602,8162
6398,815,6882,8329,109,6056,5429
6051,6006,4888,445,8302,12,9124
4389,8963,3749,2744,1444,8622,2692
7779,1789,7017,5791,9412,3273,1576
6205,3760,4941,6656,6275,6775,3911
6910,5751,2829,6558,3438,7108,1742
6495,7543,4362,8378,5384,2786,7672
2121,2357,7697,8168,706,7862,3650
5289,9371,4284,1746,6956,2386,5647
3502,3854,5659,6104,8326,203,9786
5941,332,4525,9002,1513,9114,4199
