4000 7
1440,1210,7055,2567,811,4774,6059
8830,1884,4870,5590,193,6079,1928
8222,8018,854,4586,6224,7119,6275
2625,3443,45,1573,6120,8268,665
7057,3068,6972,8498,4279,4027,1065
5090,8802,7124,3921,686,1994,9511
880,8074,1439,9102,6093,2294,3689
2317,9413,9964,4943,2857,9,6516
8977,8278,7181,6034,1347,4154,4533
5627,8181,5599,718,6984,2724,4639
7670,4719,4150,8551,2793,5590,7654
8887,7884,1343,1204,7298,1308,6148
155,1318,2664,9132,9596,9846,5167
944,4001,9701,6571,2183,5300,7289
9167,8024,1929,6838,2743,6080,5389
5537,1670,3044,4424,9555,4387,5629
6854,5696,1777,7009,7014,4442,6142
6611,4289,1309,7555,8290,1011,4127
473,6311,1417,9640,4336,3346,6479
7079,9426,1869,2617,1097,4913,7041
653,9301,2671,7507,4997,4449,4517
2011,8892,659,8623,3181,1969,6178
1471,2980,306,1945,9292,1723,1586
3628,5070,8065,708,4496,9934,3325
5594,4847,367,6248,4148,3038,3755
9145,7488,8273,1157,6380,8932,9780
9561,901,5959,1033,3882,6265,2978
3174,7989,4564,6803,3059,2629,7511
7556,2564,836,3150,7411,1203,9399
1560,4242,3154,705,1730,1427,1863
8110,360,1643,7671,1262,7602,8705
5144,3868,1683,8319,1857,6248,5122
4917,8878,2634,2473,1442,3470,5624
8854,4673,5023,414,8915,8178,1119
646,9606,2982,8756,9966,4626,6428
1229,2229,5133,6374,6097,6817,4694
7955,3065,9816,2872,1944,2450,5346
3386,5921,971,2241,595,5994,2655
9511,4173,3774,157,3779,6757,8913
3746,1384,5342,4976,3613,475,1350
9711,7293,6044,7666,359,5861,539
2303,8312,5885,5690,4233,6857,7931
4828,2851,586,4339,7025,4361,4496
805,1119,3410,4552,2503,8752,9528
6117,9228,878,5828,6521,6923,3494
6880,2784,4034,9183,1096,9920,4874
5330,6777,2805,158,9629,3392,4498
6654,7754,8994,7459,8873,2405,2011
1377,1158,1540,7494,386,2418,3322
6907,9341,6817,3788,2126,851,2972
3222,772,7846,8552,7549,652,8711
7178,4045,3209,3832,1799,2204,1292
673,4609,3304,2050,5768,4844,9545
6154,7262,2868,3062,6604,9685,6850
8730,537,9823,1953,1309,7669,506
8859,8322,9217,6037,2367,2427,9870
4167,4631,1162,4840,9241,4466,6891
5009,9310,6437,1164,6573,9305,4226
3177,8991,1077,1908,9529,900,3862
839,8570,4368,9698,6893,3586,5735
9260,6013,5606,3428,645,6768,8269
9886,1234,5160,4896,545,1597,6060
7118,903,286,296,9894,1364,2205
9423,2264,6067,263,835,436,9961
7728,4022,5697,6989,36,1303,417
681,8071,8687,568,9306,3847,5464
9851,5445,1524,6970,6348,1811,7266
6243,3175,9472,5667,5440,5540,5930
6276,5976,5891,4004,9999,1589,994
36,2893,1412,717,965,99,1285
271,3947,6750,123,9392,8274,7094
5741,85,4361,1984,3261,3833,7651
8701,9373,3582,4977,5350,9474,8982
5349,1063,9976,5385,3957,1389,6103
4922,1488,7389,5194,5435,4139,5317
4828,2413,2412,570,2499,6773,2554
5760,606,206,4462,9980,3789,9440
5330,3263,8423,679,4327,8399,6065
8284,9789,2168,3206,1277,9558,8400
6713,3697,3718,1542,6111,6130,2112
8610,2903,4667,4371,3510,4874,8834
3490,8663,8275,8821,1926,6698,9501
6254,5098,5566,4538,4887,7735,7745
6164,7293,6145,2878,991,9864,4420
7102,5995,6532,5713,8898,1199,85
2409,6073,8920,5900,4737,7195,4721
6664,3893,4223,2918,8991,9790,7456
3879,7525,5201,43,4819,1347,2922
5810,1211,7342,2912,7206,3875,8625
6105,5075,8711,8515,1149,7631,4416
5886,4826,9138,2550,8720,3361,5468
7711,3151,2924,1590,677,8126,1634
5496,9474,4557,1306,685,1899,4219
7892,5775,2845,3998,850,1556,2514
1999,9187,6930,7885,4014,6068,436
2734,9430,5904,446,2581,8829,2037
3258,6955,3672,8754,6429,8229,61
7115,129,4280,5008,5904,7126,9007
6754,8682,1521,8753,7870,8452,6639
1885,4521,7075,4619,3951,2979,5066
6532,1809,7103,9791,8765,775,8546
5195,9005,8607,2311,9134,2888,7319
5038,14,6327,1792,8697,7849,546
6568,6301,7185,8453,822,4261,3073
4774,7241,8139,1306,9050,5243,1098
7815,6019,9644,3010,5024,8252,5321
4158,1140,2641,9196,1155,8968,989
9853,6817,1535,6421,3119,8721,4875
3942,2983,7948,8716,224,6087,23
9274,1330,1122,7090,7350,766,101
2374,9018,5422,6532,159,8064,5729
1315,7032,6718,1168,3850,8254,7590
6970,6976,2465,913,9959,413,9629
184,6501,9653,9458,7832,775,6549
5182,1542,6650,7556,560,2073,4089
720,137,9818,2035,7170,6537,3204
1021,4791,794,7991,1768,3259,8904
1727,3673,8534,1912,174,8187,1371
8006,8963,7920,3188,505,4570,744
1066,6644,4833,1787,6781,4652,3823
3951,1189,7027,4972,5981,7821,2964
7749,1081,1868,9477,4754,403,1389
4929,8591,2760,2935,7554,681,6124
8060,5251,6869,9126,1896,1703,914
8677,6355,4737,2628,7544,1764,7601
3526,9586,565,1275,668,2434,753
5422,2837,2142,351,1428,4903,3287
8983,5584,9411,7043,836,6280,6170
2732,7983,7084,1409,4338,1821,4038
1883,3586,1640,5409,3172,2205,6685
3840,4640,7438,9263,7478,9581,9615
8907,4484,2902,7890,68,2314,4934
904,8594,1105,3637,6578,8190,5046
917,12,9085,2800,3598,725,8210
6771,2931,4895,612,7571,2334,9875
5049,1915,9491,3956,6399,2394,1847
6468,4708,6781,7373,3303,7887,1010
9881,6077,6057,798,6089,5142,3599
9688,5867,1809,6459,8798,6705,7071
6370,9039,6947,1419,955,6438,5376
7354,8833,7223,3823,3541,4005,1196
6844,1892,2207,6725,7970,8264,7524
4060,3406,1123,3748,9274,2933,208
8072,9638,7280,4442,8678,4228,5862
9633,666,1238,6988,9499,8461,811
3041,2467,2008,9885,4359,4215,6611
2329,2479,4136,6389,5885,5259,138
5160,8193,347,3232,7831,7627,7675
6509,1855,3538,6143,2522,4777,3131
2022,3239,3943,5063,5706,5951,4949
65,167,1561,2395,2646,5697,8785
8532,957,8923,3692,9150,9270,6925
6982,6898,4601,3492,8753,8139,9635
1276,2916,2767,3298,6155,6710,8362
1861,2661,3311,1927,2828,4873,4322
5475,571,3108,4007,1529,2031,7700
680,1302,4625,7662,8200,9226,1155
6954,7366,790,8230,283,3557,1529
6438,267,9891,8300,2929,3203,227
5758,8076,4550,1234,8647,7658,5241
177,9690,2942,857,993,7568,8520
9194,6795,9675,6149,4161,465,4379
4444,4023,5908,883,4290,5800,9183
7220,9003,9411,2979,7079,3962,4213
5727,1621,9455,5904,1312,2397,6761
2306,9965,5282,1500,6760,4957,7649
922,5422,2029,5366,9446,7938,6250
3736,3738,5433,957,2741,4845,3936
9820,8808,8149,5548,429,7604,1452
1742,2,8214,4048,9968,3496,5548
6729,8454,3198,7651,3877,5227,3018
3323,3166,9268,7059,6904,4702,8017
9645,9548,1954,9466,8356,103,5014
8785,7708,6467,528,7711,4682,4576
7679,8179,125,4408,6633,3323,2060
510,8551,5078,3833,1717,4347,893
8621,9049,8910,8267,8597,864,7734
6953,968,2748,5739,8677,9216,6267
6389,3898,844,4068,2077,969,8477
8710,4292,538,9220,2843,5616,3054
4561,9964,3947,3183,9013,2858,1450
7611,3723,9185,4565,4692,1933,305
3369,1149,6573,9758,5048,7417,3827
7125,8386,2305,5836,2679,2843,5057
5522,8460,8111,84,8424,2059,3267
7438,4917,4718,5050,8640,3903,9615
3332,5837,9921,6702,6987,6494,6461
2035,3911,289,9161,2297,2594,4997
4976,5438,54,499,3899,8166,584
2324,225,3852,9762,5142,8571,4813
3783,2475,4428,7116,8312,4349,3818
5300,844,280,7335,4755,569,6497
7053,3163,1495,2030,8602,1549,2530
2501,9716,3114,4825,9941,6967,4588
5084,5538,9401,8867,8013,3830,5984
6326,8179,9802,1626,9023,82,8962
3779,652,5459,833,3816,6954,2863
2418,8504,5394,4919,8220,8509,9745
8162,5476,4333,3247,1014,3734,2115
9028,7564,8099,5354,5744,7902,6980
4768,7985,5943,8547,8637,1402,9381
2453,8357,2244,4871,6861,7638,9791
5082,6147,9536,3245,1624,3870,6492
2639,7605,8607,1667,5170,6707,7021
914,4609,4002,5683,2594,9945,4231
1231,1348,3612,3684,9705,5856,8556
6567,3495,8347,1650,9643,7884,4895
1267,1755,1388,3906,9360,9996,5574
4530,6703,2595,5445,1313,6598,1129
3907,6543,5360,5139,7892,8972,8824
7597,4829,7380,4165,8325,5728,5815
7969,3613,711,9236,5368,2099,3143
4729,2096,8717,9260,8799,1313,4706
113,7911,5835,4020,4455,1196,9160
2347,168,7984,9945,4998,5365,4110
3324,1094,9925,1293,4707,636,530
76,2736,3674,4806,4832,2391,4066
3632,3705,8773,3745,1617,4608,7766
6072,5804,6926,8420,5973,4911,8366
972,276,2476,4297,1370,2402,5590
6078,3039,6121,6155,5775,9795,961
608,2187,5028,4240,5893,3801,7985
7510,8410,5752,3583,4214,2679,2003
188,7590,370,1160,7866,2847,5457
9237,5249,1048,5316,8288,7170,1471
4064,6965,2433,4672,9153,7462,8913
5046,1263,6899,2556,9674,2651,6139
3889,5330,8143,4077,2920,8513,5238
787,1361,696,25,6610,1745,5341
4899,8915,6813,8964,5880,9246,3637
5034,6708,2550,80,7972,9449,2637
7646,2101,8777,1535,7431,6921,5613
352,5435,851,1140,6796,1547,1165
3406,3292,6507,8306,2207,3320,7270
8088,2567,907,3123,9276,3458,3204
7248,2907,5841,4895,5008,4619,6430
2440,1540,2043,2793,6975,2895,3934
3771,4442,5100,7178,7735,1607,5484
9943,4928,2755,8032,7495,3662,1155
6771,7121,4360,4020,28,201,8915
5037,4821,5346,7478,6361,7389,272
3336,284,4206,7108,4727,9306,4286
2463,913,9770,2407,5842,2525,439
3338,6188,1595,110,3310,5955,4130
3338,6157,3045,8376,978,8392,5855
7340,5781,6127,676,6066,333,7785
794,9640,2071,3257,554,1841,5665
6396,4367,6104,9734,556,7700,9844
3866,3656,3975,7205,9813,7021,5582
792,5413,1437,8133,1195,7564,8810
7261,7898,6595,8056,7538,8666,1314
8092,508,6979,4489,4876,3083,4223
5432,784,4068,9299,4440,8044,6505
4254,5065,2087,5047,479,3524,3180
1674,1089,1990,8935,8988,8585,6992
6526,7252,8306,4619,7760,5285,9108
2636,8369,3332,8069,9153,7401,7368
3593,5445,3873,7847,511,5961,2895
990,9485,6075,2664,575,8065,1600
9563,6651,8593,6090,3903,6899,709
1664,2184,9818,4300,553,3151,2369
9706,553,9738,3300,5999,3612,1148
6510,9573,4043,7501,9059,118,166
9634,8184,1767,9198,4836,360,5288
8740,7259,5998,404,9444,5817,4704
9997,8968,7074,9704,9521,6812,3005
5520,425,4153,2031,9998,8196,9532
9057,8315,9699,8692,6500,1466,7891
1336,1826,3179,77,9086,9178,481
8530,4995,5186,8528,3964,2261,8232
3486,9073,1237,9007,9498,5391,1038
9497,3587,571,8555,1903,270,7247
8404,1737,5138,9741,3564,8318,9818
2650,7496,300,1180,2492,5486,9709
6456,7747,7941,9942,6821,9179,8949
6320,4570,9988,5817,8158,559,4372
62,830,1620,8466,2567,6759,8207
6132,5077,8025,8782,2574,8326,9963
5066,3812,9672,1523,1560,7614,1466
8382,6794,416,4702,1364,404,520
9523,964,4893,9585,1795,6513,8052
4362,3272,6259,494,8350,4285,9277
924,2611,9241,5990,6424,8913,7514
7985,6528,8980,6367,3322,9396,1069
4687,9800,1589,4210,765,6483,3796
2560,2996,1848,6923,6269,8108,7418
4619,2394,6695,5543,5006,5936,1534
1430,4850,9048,9415,1378,8028,5782
4701,7424,6852,9388,7225,8442,3598
7991,4925,7394,551,7921,9243,7474
4190,7351,4893,8809,9745,1589,4353
4751,7526,5887,6182,2376,4935,5598
3755,2963,1380,8456,388,8233,7844
7614,6675,1442,5605,1600,8837,6157
9522,8080,3632,3713,5432,8525,2523
5178,114,6876,9930,7640,2763,6112
17,7699,1711,3772,663,3091,2229
1051,1325,73,8666,8000,1516,4272
9601,354,429,9123,8435,4061,2837
3867,2586,5360,9046,2701,2236,8976
342,5000,5089,359,2700,6800,4132
3363,9892,6361,4415,1217,6435,3081
9218,7952,7353,8819,8306,7782,7943
6741,1844,780,609,4430,6140,9655
7132,8377,8632,7474,3378,3721,7833
6078,521,1966,9442,414,8328,3857
1631,4763,6939,849,2716,4292,9669
1022,2075,7612,7764,3919,8393,8374
8350,4534,8030,5482,2911,6662,2957
6290,384,791,2369,906,2757,1811
1320,1085,5668,2952,5849,2607,3802
8566,6900,3471,9589,8976,1084,7353
2895,9477,5728,1246,4011,3759,6729
6923,422,9686,3214,806,477,5583
1713,3235,7394,3034,4321,3063,5986
171,5671,9788,8737,2572,3260,8326
1548,4344,5680,4444,3822,1408,5690
7833,5168,2420,4757,5590,2106,7971
6396,2584,3554,8109,5820,949,1144
142,4013,7130,313,9684,6919,9051
2256,179,7377,3805,4524,3058,8249
8346,4467,3939,6180,9635,6360,937
5225,8466,8908,1621,1051,2463,9731
6871,3412,875,7013,7426,8006,7327
7110,4925,6378,9367,5105,3756,3173
9630,6814,1422,7976,1281,5362,4157
916,1722,5094,6141,189,4002,7763
1240,6465,7494,8112,9878,8370,5126
7304,6376,2454,4415,1302,8832,3783
6408,2589,6956,6038,9403,8378,4014
684,3741,8172,1601,5463,3266,7742
5653,7269,5506,6893,3735,3001,5006
3613,1371,133,918,7748,2587,5334
9051,1420,9117,5459,4009,6074,1497
3412,4453,5512,4097,8194,3684,5698
3658,6951,3441,9311,4220,8948,6205
7955,1949,1211,1569,3321,1344,2487
1070,3932,7822,121,5352,6939,5580
9361,3014,7078,2774,7467,2591,6871
5661,6276,2570,9320,3227,6012,8631
7447,4960,4836,5402,6910,6048,6972
231,7393,9460,1301,1325,7282,1422
6677,4221,7003,6038,7235,4082,8812
4703,6673,5684,364,2949,8255,9685
6176,4267,8316,3624,9228,3153,9027
6138,9201,5999,6370,6595,5459,7671
7920,2741,9094,4597,6963,6098,636
4199,180,9449,8902,6854,5133,9267
9804,3388,8952,5980,7656,7268,9605
6884,422,8632,3023,9624,4631,9393
6219,90,7065,4139,2832,6159,8737
9795,2257,9373,3994,2438,8822,2896
9292,3955,2163,9096,7344,1115,5077
5000,8384,4682,1885,8807,3315,4909
8431,7946,4302,4650,8037,1368,8790
869,7527,7527,664,9785,6900,4659
2223,5723,7555,1516,9679,9719,613
7023,834,5690,2024,9219,373,3910
8026,3688,8819,6457,1635,3122,1108
9673,4490,9898,542,2018,7426,1207
1804,4327,5866,4028,50,3422,5544
9729,3141,6157,6753,3976,1848,8777
3195,2222,2687,1221,5911,1507,7679
7547,4629,8787,7220,9120,8686,7763
1138,6112,8970,2942,440,4837,6970
490,8259,2515,220,1400,8673,6973
5376,522,5751,8572,2745,8439,9793
8656,9947,7473,6203,4576,6260,3424
3697,4947,1187,4836,1060,157,7779
1500,4995,4750,1991,3254,7265,2211
4655,5939,9185,32,6461,4937,8604
9206,3376,8398,7863,3323,5871,4067
7900,2132,7491,1598,7079,8679,6434
8139,8837,4213,9640,3832,8963,1631
7087,6229,3843,1742,2168,3028,1775
8630,7966,380,7837,1342,8778,5700
4666,4650,9768,2567,6783,7259,4165
3862,5938,599,2002,4776,4813,1643
8608,3776,3274,5695,5,7118,7438
2174,146,9213,804,8113,9594,8641
9455,8372,4341,4122,3023,4110,6690
9806,1369,855,3669,7308,1455,5672
2084,6268,7315,693,44,590,6388
50,7708,3827,2224,7855,3041,3028
5968,2635,1669,5424,1008,6011,9546
4031,121,6236,3838,1491,7092,7508
8800,8547,3180,885,4815,496,1578
4860,1086,7967,4910,8795,1794,7134
6650,4835,163,2619,7471,1833,8043
8479,7844,7590,2511,7966,3827,6349
9457,919,3857,8258,9467,7038,9143
4283,7534,721,9144,8621,8688,4054
7416,483,1189,4067,5319,1353,6686
2790,3186,4730,1269,1030,2320,3780
8997,6148,130,8455,7067,3988,6713
6535,1026,5856,819,8561,6578,9963
7183,5267,4017,4600,5751,5207,8667
1070,6560,5354,3860,9746,84,5130
777,2405,8910,9775,8553,9041,8230
5621,3029,4943,2156,4056,800,2975
2617,7378,2938,9801,2646,6956,4401
8397,2164,3069,9467,8725,8423,3328
8471,8508,8458,9249,913,7369,9024
9466,6410,7255,5088,9440,2198,7244
3496,2999,220,6114,378,3159,5915
3024,116,317,1422,2280,3386,889
1005,1809,4218,9477,318,2677,8727
1231,46,7752,698,6457,5007,5786
5898,7206,3031,9394,205,3251,5509
583,6411,1424,3608,6527,1741,5030
8808,5127,5920,9814,6937,138,9292
7256,2815,8019,8487,2862,5772,9186
9320,779,4973,5218,7985,8004,4613
8191,1256,122,8775,7667,1547,2383
4195,3288,7414,3004,8416,3334,2818
5354,3473,2111,2610,6289,131,1098
9151,5903,285,8472,6683,5258,3690
4668,3262,8304,2860,4519,8426,1635
2187,9973,4018,6382,3262,1433,9387
1678,4767,2205,7033,8240,4317,9644
4529,4448,742,3681,351,1027,2153
7034,6286,5844,1703,9549,4149,4564
4068,2575,6199,6255,2549,218,2638
5811,1651,2025,7490,6419,4231,4523
4659,8548,4168,9189,2996,4910,2871
3348,5938,5025,383,2225,870,2086
1774,5019,6650,5842,7594,2850,2098
144,3068,4736,5955,4720,6762,3446
1139,993,7970,5798,9542,2138,4988
2539,7049,7859,5887,2988,2885,6270
5213,3755,8357,6987,8774,5008,2830
6369,7858,4928,6513,927,9664,2468
5647,6426,5914,6786,7420,3884,2585
6962,6022,7574,9501,3072,5434,5388
6060,8319,1659,1273,2074,17,8261
849,5025,1091,7218,2884,6019,3731
3812,5683,6200,9460,2110,2115,6246
9530,5999,8832,6493,2022,6407,5994
5094,1841,1383,1155,161,3042,2428
2235,3060,689,3085,8085,1780,303
970,7800,4034,4782,3483,235,4242
5594,2350,489,5124,8350,9322,1617
372,5729,7612,5467,7571,8995,6622
7732,2038,9051,9968,5098,9741,3053
3184,1522,3356,4154,9322,7391,8937
2806,7626,3180,8400,9977,3670,3525
8327,2993,5142,8699,8722,2755,4167
6294,1750,790,4026,3789,9841,3994
8887,9583,7047,2072,1105,404,6227
428,7796,5165,3234,5422,8345,1634
5400,2016,5159,3727,5009,302,2427
3732,3057,6594,26,4808,7385,4052
8597,7226,8047,7485,6810,5094,9557
7915,5499,5784,8343,3295,949,1577
8718,9295,3212,4118,1311,8372,7845
6320,8674,272,53,1732,6867,79
6540,4252,4131,5137,1479,2179,2622
8289,7273,2180,6205,2773,7964,4549
6068,8914,6126,4786,8209,9339,8905
9521,7711,6751,5842,6386,7024,5895
8118,3891,5974,4658,8144,106,9796
9624,2285,2419,7913,9559,4599,4119
2332,2564,8668,8401,1479,4795,3188
9689,4134,2093,9210,1846,8844,5053
8232,5869,948,6351,9761,6923,1009
7905,7029,806,7529,9315,3226,5443
8875,7825,9562,1207,390,8230,9609
1869,3025,2797,1559,7159,4890,769
9006,3735,5823,7238,9604,6771,3589
9366,3694,4599,7271,724,5406,4801
40,8632,244,8915,6458,9806,123
6848,8037,9732,8718,1062,2529,278
8222,7420,1047,7228,1156,6870,4467
761,3642,8057,127,7337,2656,7399
8062,8062,2200,8102,6695,2444,7018
3153,2251,7141,2,289,6873,8721
1351,9403,8999,9574,6824,47,6803
7980,6918,1270,8742,560,9328,8869
7898,1984,6268,5960,47,8468,4063
6742,913,1081,9896,3165,8223,9898
3454,5097,8619,4805,4500,7618,4380
1324,7666,1183,9305,4584,2454,8047
5144,1782,6917,3043,3767,3185,9003
3815,1654,3066,558,2567,4148,454
5732,2371,352,9186,7468,8972,3992
1969,6591,8373,3294,4257,9557,2599
8841,2011,647,3986,3794,7564,7029
7562,750,6033,1377,2404,9100,1935
4972,3249,2390,704,5620,2742,9891
3089,1715,3884,5059,8306,2257,8353
2564,1815,953,1406,3826,1600,5393
7621,9165,2423,5184,9915,8456,6561
2319,7557,8497,7291,806,887,7996
6427,3630,7888,9517,5346,1772,4576
3653,4030,2929,6217,5845,3882,7623
9672,5483,3016,7294,4648,5440,2478
4564,3896,9040,6883,1454,7537,4175
2260,8425,2171,8688,2056,59,8205
7402,1832,2781,1055,5863,5710,7272
1708,9593,4896,1381,5077,7913,8675
9725,3353,1154,4289,7250,194,1173
8704,7732,5348,965,6158,7520,9653
8214,7580,7859,5616,9413,640,6671
5276,6351,3944,6985,5944,8840,8366
1022,6754,7042,747,107,8197,5037
7358,8391,6211,6062,6124,1560,7028
2282,9080,6681,496,6661,4540,6113
6074,5181,2784,1351,1532,6728,8336
7477,5569,6703,8499,2324,3746,9247
2431,1943,4285,9790,335,496,5852
6460,2057,2880,8743,1137,9562,9240
7799,4103,5353,3874,9284,8137,5225
817,4866,3562,8294,436,266,6794
2760,4012,6042,5192,5956,327,4982
6292,824,835,2753,2881,3716,1496
4019,3278,736,1819,7381,6089,5693
6666,4227,918,7483,9094,4481,5778
9531,4747,2573,2291,8760,8615,7484
4717,8943,2466,1010,9768,3302,3763
2649,7018,5260,6669,297,5996,8488
7678,2086,4181,4345,6314,5100,1829
5408,9581,7607,4939,4329,181,7231
3090,8797,4715,7808,7740,7182,8818
7508,484,2582,158,7503,7842,6827
7800,3838,5315,5479,5925,9497,9824
2239,4597,1653,7647,4179,9261,2587
8509,9443,9818,1600,8240,4534,9408
5981,1716,8226,3490,2201,808,3648
9704,8651,476,7505,2490,5792,2984
8415,5289,2808,654,9887,4462,8302
4067,3724,890,2577,3167,709,4177
1408,5243,3585,7389,6960,1811,879
9162,2620,4528,8867,1272,5004,6372
3762,797,9356,2178,6087,2165,2833
5974,6628,1135,42,353,2026,2619
3520,2735,6796,4929,7979,381,2318
4939,2193,3198,4102,4814,7726,2969
6086,2731,9341,9848,3529,8698,2026
9616,864,4860,5590,7493,5995,5633
7846,8022,8252,1366,757,5048,6295
8736,5430,8614,3676,7623,1812,7778
2438,9539,748,8524,2271,89,8373
5800,8788,400,5417,9653,5260,1008
7146,1256,6641,4992,9278,4893,6359
36,9942,2655,8772,5372,1269,2449
2996,3082,228,5434,2622,976,3958
4894,1066,2332,695,9854,2732,6112
9508,7993,7120,6654,9249,3761,1647
8528,8654,8006,8564,8597,662,7337
3969,1932,9786,6965,5014,14,2399
7637,990,6358,2531,2056,8690,3226
1911,1422,9338,1419,9415,6459,8074
8665,220,9721,7193,8875,7728,5757
7472,8390,3094,1442,322,2881,8407
5337,2896,807,2974,3886,7165,5506
5943,5855,8733,7855,7278,8071,9275
6694,4531,7350,5359,4751,7071,2553
3627,4800,8310,1099,3190,1405,2542
3512,4286,949,8850,7183,1757,1824
1070,8923,7330,7013,4779,6064,4869
2058,4135,4144,8752,8666,1495,4112
3418,8566,6666,7045,3366,4976,8145
6557,6382,687,70,669,1637,8920
7852,3395,744,8922,2318,8075,5936
7097,4139,805,9155,8275,4950,7908
6942,6445,2020,361,5012,8686,7406
8379,3663,5552,4936,46,6239,5006
715,7877,3926,8567,1272,4671,7490
3590,2747,3426,687,6886,4232,9843
5162,9182,7751,2105,5628,9772,2466
641,8459,9873,9020,2122,5425,3956
2168,1664,8963,2884,9541,2889,1452
814,7561,8942,4404,308,2368,5092
7195,6600,4935,2357,5783,2687,4463
1412,2459,6929,2053,918,6802,1073
3041,2227,5030,5210,3892,3993,8094
3434,6883,9546,4248,4444,8488,8652
4752,857,3745,1947,7458,8680,4305
3241,1367,8768,4653,3827,5697,6707
4745,2500,7781,7786,4727,2811,2997
8620,6804,1091,2054,3687,638,6302
8132,9126,4955,2884,9984,8700,4832
7442,7381,9137,684,8748,7905,5338
2575,3603,2045,7321,6104,9826,5108
832,2637,8105,9452,9442,9196,1506
3130,9835,7809,1262,8962,2764,4147
8946,1465,8979,6388,8846,8116,7072
7595,6022,2410,171,9626,4456,7492
5730,4282,2600,6562,6920,706,6014
6363,9903,7521,9493,9738,5330,756
8700,8095,4903,7647,9561,3882,4035
8408,1998,1108,6003,8021,3519,6175
7647,7975,3667,3377,2258,6268,9940
9178,6975,5954,5541,6878,3476,5035
6616,8806,5791,5317,6902,694,2964
6463,4577,7000,4872,6576,8109,875
4597,1628,7050,2245,9604,718,5622
1862,6987,5563,1041,3962,1517,6583
841,4993,1618,7458,3800,7410,2775
703,8104,5740,7167,2681,2741,2039
9257,850,2915,3855,2478,9965,6100
2083,684,1723,3946,7672,7286,4987
1634,8804,1570,2475,3798,3189,9934
7598,599,2709,8302,8704,8450,5469
1385,1191,7509,643,2041,424,4499
4520,390,599,6603,1074,2322,549
8746,9608,5537,381,8412,7108,2857
2211,297,2791,9809,896,5501,8112
9601,3951,3582,987,5142,1091,1630
7184,1515,6129,1704,1905,6729,8308
2980,9051,8857,1726,8660,4395,2108
7073,1503,4965,9284,1800,7756,9094
2697,3257,7206,2299,7209,788,3286
2351,1879,4916,9535,3395,1046,1240
5300,7775,9548,8280,6827,8406,7
5487,2801,2115,2561,4304,7081,1845
6105,4838,939,8803,8096,8146,1102
5305,8935,4388,7657,815,9305,7193
4210,351,8433,9511,8127,7981,7792
4954,6388,7800,442,9189,9916,3003
3494,6997,4848,9599,1835,5788,8402
9931,3935,9505,5237,2870,3893,2894
3685,3199,88,7895,3550,8521,7407
1678,6503,5199,6633,2891,2999,7075
2081,2915,79,5575,9913,4928,5174
1748,716,3577,1680,4652,3083,6918
7522,6977,9812,1208,176,9901,9103
3727,8422,6511,5405,4926,1710,2039
7818,4710,9114,9899,7626,9194,5475
7539,4122,650,9287,4839,4227,968
9491,7311,7886,7014,4288,7699,8222
4464,7600,7326,8192,6023,3837,3597
950,5548,5636,8768,258,4751,8668
7884,3945,4143,5423,8068,4793,4711
2907,9021,5680,2399,6333,3567,9413
621,1266,7635,5086,8867,4961,3278
4891,8798,6876,5841,4346,2513,4610
4605,7264,3279,2489,1210,7422,7913
9278,2216,2625,2186,1238,8305,4585
7571,1872,3998,8193,3139,1634,3280
