100 2
8621,7191
7061,1130
5739,340
8188,315
7739,727
8239,2232
2651,3002
5346,5065
2295,4440
6346,3461
3828,9960
9993,7692
4866,2601
5143,9442
9182,5170
1918,7804
2362,8980
8934,8101
9320,7122
8416,7059
7850,6655
9292,501
9658,4638
5567,1953
9079,1913
5415,2907
1874,5408
599,6741
8009,5743
6183,7192
914,8102
4997,3276
7082,3931
1378,6402
1054,9795
3462,8904
6451,2755
9405,6109
7394,4972
8062,6473
6886,3477
9380,8760
8886,9980
5501,6895
5724,1685
4088,6638
9788,9085
9915,6870
3016,1293
3273,4071
1088,6736
2975,7539
9491,2381
3649,6885
7354,1711
3359,4241
5189,2739
3001,4075
2720,8503
971,8444
189,5059
5082,9977
4144,4998
6848,7161
6292,121
1232,7380
6858,4208
4920,6349
6590,8570
3235,3944
281,6594
8185,5471
9334,1187
9546,2054
9691,517
499,9880
5576,5581
9858,9721
580,6706
6882,6872
6827,8115
4253,3685
2323,9173
35,8913
7744,3271
2858,8025
9865,1044
3497,9200
2232,3043
1255,1923
3561,1754
1804,9138
7336,1662
8859,7916
8368,5742
4788,5196
3857,9041
8882,6181
8215,8917
5094,5959
