100 2
2573,5962
1318,7743
6731,3707
6376,3627
2907,5676
4015,5285
830,7659
6773,3206
2961,6431
4689,6172
5657,5516
4928,7218
8832,1119
4195,4454
1424,7416
7497,2669
2129,8443
9108,1741
2833,6975
2942,6406
8968,646
4920,4872
5127,5055
2000,7674
3910,5451
7859,1986
7483,882
4358,5964
2318,7122
4098,5092
453,8698
9131,1355
8273,2229
4791,4426
5390,4075
898,9471
977,7950
4944,4274
3270,7078
3114,6783
9976,806
6398,2654
3805,4615
7943,816
794,9051
9673,776
5286,4848
2230,9203
2312,7142
60,9604
1954,6508
8003,2599
4315,5378
4818,5865
9119,1126
3121,8075
7788,3166
3691,5689
6896,4871
9797,1232
6429,3437
3771,7055
6055,3978
5299,3473
6796,3741
399,8853
5527,3227
4227,5742
8678,955
1787,7349
9872,391
5127,3084
6942,2992
3979,5220
5392,4835
3415,5877
8033,1527
5667,3669
1967,7737
2540,7780
9346,460
799,9750
4875,5481
912,8758
6906,3744
173,9310
3562,5339
8287,1171
4163,6519
8068,2693
6461,2441
4846,4517
4548,5710
8388,1823
1573,8239
5185,4284
1724,8228
6600,3565
4118,6794
2651,7496
