500 4
7394,3303,7347,2946
6535,6092,4092,3417
2522,7171,8336,1330
5105,6503,2101,5645
2236,7310,6578,4909
1817,1292,5438,8305
2493,6636,6151,8475
9186,5774,3575,486
5576,5878,3169,7256
3199,5117,4326,9056
8207,8878,6397,1541
3177,656,6734,6715
9548,1718,3030,8586
1786,2218,8681,5644
1355,9283,1336,6517
2677,6818,2438,8073
1850,5413,8330,2635
4489,6689,4551,3739
1814,7062,3429,6436
2884,7503,6275,3741
1758,5509,9896,3498
1125,8857,5968,4891
1905,6122,3160,7938
8293,6814,3685,3541
433,9370,2369,9995
3745,3379,5651,9384
5511,7521,731,4503
567,9931,5853,5673
7787,6763,1811,4632
6342,1235,5660,6793
2084,4092,7985,6712
3056,4969,9843,1134
9061,4357,1997,6869
1958,6460,4100,5547
9606,3064,1385,5458
3578,3715,4144,6680
8594,3798,541,5702
7913,5058,7640,1939
4702,3512,2360,8611
8161,4661,4913,2529
1534,7057,4328,7821
927,8003,3954,5280
1431,4566,6507,7384
5261,6875,4550,5569
9397,1474,5388,5084
6628,126,3065,9298
7572,91,6437,6191
6033,5521,3267,4749
8516,2793,7726,84
491,4932,4477,8502
4745,8024,2297,2623
3426,9903,1700,3666
3868,6497,5286,4384
2934,5868,5097,4084
8981,6110,512,7469
1847,5224,1923,9475
4838,9351,439,7047
8448,3061,3543,5683
9975,2931,4747,2098
2780,4696,7636,4929
8386,2122,2891,6308
5484,7364,524,7643
7551,683,5348,8114
4386,3491,3197,8237
2146,5969,2613,8138
4560,7102,4969,5176
8657,2462,7936,1921
4277,7719,763,3578
1366,6438,9822,2925
1333,2427,8215,7006
9316,1361,5122,5402
2845,8804,4350,4485
2112,7347,6362,4289
7844,4689,3766,3147
5781,9692,1322,3659
1823,3515,2973,9713
974,9604,5487,1577
5736,448,5094,9727
5721,7967,1275,7226
2082,8409,7618,3689
2036,6863,5105,6445
7207,1141,6010,5015
5968,5651,3553,4733
2336,7456,1898,9103
3886,8062,2822,4938
2247,8303,1906,8379
3030,6163,5286,7775
2650,7944,2375,9300
9023,6995,3152,1549
6027,6886,2545,4284
7158,1317,5585,8599
5627,2625,6518,4324
8682,4938,2486,2303
3334,8879,3176,2461
4621,7725,5654,1192
1795,8751,3487,5236
41,4143,4416,7479
2680,4539,3423,7748
553,4710,9261,6113
8172,1156,8801,984
8438,5506,2771,2851
3122,2073,3034,6967
2451,7147,490,8077
3327,5458,6013,4130
5626,8453,2830,3340
6256,2885,6162,4848
7779,1433,7392,3848
4430,660,3965,9998
7271,2349,9903,379
7250,2953,7266,1716
9657,5638,5525,229
8244,6601,4487,2521
7363,3618,7998,641
2049,9358,5440,4594
6900,3450,5208,3562
5775,3845,5644,4553
6173,3186,9997,93
7060,1703,4901,3250
3348,4983,4740,4869
5342,7078,4122,7033
7972,5956,52,6673
4278,8424,3981,4659
7728,3921,8065,1203
4176,5925,2889,6126
4139,2893,7782,2252
2861,1782,7786,7201
6259,765,3524,5958
1544,7820,4340,7253
5637,2496,3896,9789
3781,6202,3021,5521
7716,6453,7481,296
6061,3229,4802,3321
6449,8976,4212,2217
4907,2527,6535,5620
891,5911,4619,9997
5398,4289,3931,3248
5492,9007,5590,26
5756,6593,2335,5137
8868,5960,2008,3358
8960,7622,2692,5167
8763,5761,120,5885
8157,2155,7517,1656
9203,3142,1613,5315
8123,3014,7471,996
2714,2557,7488,5101
9820,3855,375,4958
5279,3642,4506,6843
4794,28,5597,9946
1556,1153,7544,8616
4445,8347,4728,170
6004,7956,1523,6708
8952,4405,1564,5842
6687,3569,753,8961
1225,9556,5574,4039
5286,6430,2488,6896
3075,5643,2046,9178
8895,1072,5030,352
2476,2828,5745,7120
8327,591,8662,1926
3904,9437,1492,6800
7081,6124,5511,4355
634,9205,2331,4943
7682,2823,2268,9037
4051,6155,1844,8472
2700,2179,4157,7397
5361,2690,7220,4530
6515,6487,2590,3881
8776,2246,813,7957
4295,2229,5889,9792
6948,123,4243,8984
2821,7551,2953,6503
1912,5852,8846,2371
8091,1332,7489,2571
2349,2308,7019,6795
3279,9795,720,8966
640,5218,8706,3348
4375,6930,6511,603
7350,1106,5828,7245
5992,5195,8129,374
5840,9448,2391,3483
7577,6602,4239,2594
5753,7850,2545,3032
3567,6660,4457,7584
4421,5595,6258,7132
8954,2519,1473,9441
2756,7826,3433,4662
1895,6376,4965,9137
6371,5209,310,7244
1587,556,9570,5921
2019,9840,1866,7209
2437,3551,2884,8622
5126,3082,8522,5671
6201,4847,7938,2768
8882,3206,7196,2948
6345,4515,4913,5351
3758,7986,5024,4983
7361,1906,8303,4414
5417,4713,3785,5711
7302,859,6982,5535
4426,3529,6048,5182
7170,5991,5000,1730
8356,9212,5,4141
5879,3906,1338,9178
7821,2148,4387,5002
169,9702,8735,2394
6218,8931,4491,2572
7191,2935,1607,9146
7758,4014,5422,2320
6600,4132,4283,4732
4627,6986,2768,5454
1642,1614,8556,7280
3398,5875,5446,5637
5593,5719,6442,227
4166,6158,6632,1890
2642,1230,8323,6182
5019,8921,5010,856
9576,3600,1458,6160
1321,6701,4268,6638
5699,4147,6181,1238
5938,7866,728,7195
5606,3058,5942,1952
270,1651,6078,9030
1342,8480,5852,3068
3646,3402,2805,8848
287,3906,5739,9822
2321,4786,5155,5696
3715,1847,6274,9762
3502,6679,612,8527
