500 4
3667,6506,5063,3708
4777,8042,4876,6343
5655,5930,6171,6452
4022,3237,3068,5705
3437,2469,3747,3377
6365,5322,4273,3949
4866,4744,5384,5435
1574,1526,2912,2247
6440,6767,5408,4740
4568,4972,2666,4182
5489,7452,5332,5928
4879,3624,5298,2575
7352,6030,8281,5780
4871,9095,4802,7218
7733,6166,7518,7153
3513,5080,4857,4787
2988,5660,5590,5022
4375,4892,4901,4069
6507,5502,6832,5411
3069,4770,2004,3972
4657,7495,2912,4838
3540,2400,4057,5606
5378,2035,4676,2673
2525,2788,3427,1874
5823,6811,6227,7917
3586,3514,3035,3171
5341,3337,6353,4042
2248,4106,7064,3307
5535,5173,4961,3768
7648,6428,5407,6032
3312,7254,4382,5139
7200,6889,7781,8599
6568,4227,5310,4954
5199,6054,4267,5990
5634,4806,6339,4158
5787,5435,4772,4988
4269,3504,3296,5309
5273,2750,8049,7528
3436,3394,5332,4326
5321,5511,6825,5949
6821,4571,6410,5046
2175,2457,1920,4335
4875,4110,3999,4865
3181,5267,3688,3981
2582,4485,3652,3044
3236,3821,3202,3743
4758,3075,4079,2261
5209,8490,639,4518
3283,2945,3108,3567
8124,8976,8047,8160
3231,4112,2618,4450
5767,6592,7059,6654
7048,6118,7177,6484
5733,5840,4415,2585
7162,6252,6491,5767
6478,6351,6513,7049
6979,6721,6459,6721
4382,1742,2972,3463
6106,4373,5355,6571
4691,2689,3578,3579
7432,5491,5853,5282
4354,5735,3261,3963
4775,5521,4511,6386
4176,5486,3766,4773
5595,3522,8837,2706
5900,4544,6689,5940
6016,4943,6342,6018
5012,3492,3476,4632
4425,7121,6886,6577
3734,4507,4205,5842
3397,5445,4175,5633
6652,5393,6228,5804
6441,5137,7785,5399
6342,7477,6475,4664
5192,7408,5847,6884
3877,8133,3505,4531
4304,4037,4531,3335
3320,4120,4767,5012
3169,4110,3165,4946
5755,5662,7082,6917
3130,3779,6052,4569
7197,5958,5295,7876
6546,7426,8189,6023
2551,2871,2509,3930
2978,2418,2603,3078
5530,4546,4225,3981
1596,5681,4253,4750
7565,7005,7125,6270
4355,6157,5728,5144
6505,6328,5565,6645
4708,5142,3262,6139
4563,1530,7388,5529
6514,5699,7269,4103
5665,5048,3677,6953
3295,3834,6530,5130
3962,6691,5737,3489
7883,5931,8203,6567
4178,7287,4413,5522
4775,6321,6731,6236
6398,7417,7597,8375
5362,4062,3694,4988
6773,7621,7502,8408
3308,4588,4483,3730
3883,4832,2869,5207
3197,4241,3389,2622
4742,2405,5956,6613
3978,4882,7498,6645
3383,3709,3728,4430
8451,8723,8932,8277
5126,7612,6645,5737
3459,8333,2827,6857
1082,2793,1394,2866
5444,2750,4405,4126
8212,8783,8589,8458
3704,4379,2694,5103
4182,4896,3185,4947
1073,1027,837,1245
2280,5457,2953,7340
6977,7214,6752,6083
4972,3202,6378,5273
5160,4615,4342,3316
3928,642,3768,5262
3081,2116,3479,2204
5292,7599,5674,5318
4066,6893,3484,7505
6758,5668,5658,3018
6444,4547,4886,4260
4794,2597,6244,4938
4898,5331,6238,4432
3232,4921,4690,4669
6234,6035,7492,6567
6371,5252,4228,8613
4839,2968,4759,4534
5160,4720,3401,3762
5864,7404,6029,7745
2169,6282,2457,5327
4989,6025,3677,3518
3372,3050,2064,3296
3595,3605,3416,4155
3766,6290,5114,3259
4658,5712,4979,4038
2320,5902,3752,5333
3517,5141,4597,4197
6586,4552,6939,3939
5281,5435,5202,7817
8370,5646,6527,3973
4972,6054,3559,6768
2404,7284,4277,5102
7364,2290,5591,5467
6399,5046,6029,4566
5601,3361,4851,3721
4784,4261,3706,5632
3721,4955,5109,2240
4504,5026,3604,5057
3516,2277,2948,2411
3779,3598,6021,4031
4955,7443,6722,4902
4476,3895,4513,3294
8467,5458,6740,5748
4221,3071,3005,2447
4006,5378,1833,4397
2997,3830,1606,3484
5951,3493,5573,5303
4094,5366,4293,3355
4911,6894,5970,8012
4814,2904,4310,3975
7670,6872,8218,7263
7305,7663,6882,5102
6814,6941,5459,4108
6339,5755,4105,4388
4237,4036,4002,3628
4263,2801,5984,3063
7411,6644,7240,7559
4501,5149,3340,7579
3071,854,3420,3883
1042,6363,3112,6675
7536,5265,4929,4747
8127,6479,6961,8138
5975,7594,6919,6672
5484,6411,6735,5535
4596,4124,6717,4335
6267,5715,6962,6499
3937,6145,5386,3892
6000,5898,3841,4522
6687,5334,6273,6144
2978,1873,4070,1733
4033,2630,4529,4260
3826,3040,5925,4836
5262,5602,5140,7094
4068,5438,4088,5761
5233,2866,2971,2854
1435,2990,1902,2580
3163,3185,5089,4602
5355,4182,7802,4714
7304,6260,6280,4726
4523,4649,1911,2504
3540,3343,2381,3863
6627,5665,4773,6140
6017,4069,5735,6564
5631,7649,6608,6384
3750,4376,4450,5098
6000,5939,7422,5833
5342,3501,5949,4305
3412,2629,4149,3535
7796,8333,8029,9014
3469,3987,3112,4343
5569,4691,6839,3607
5360,5971,4411,7416
8721,5638,6106,5885
7178,5729,7131,5650
5886,3634,6913,2689
3947,3194,4124,3948
1819,2360,2322,2634
3854,6304,7256,5410
7097,4907,6720,6809
4540,4350,3656,5209
6588,5630,7406,6604
3303,4270,2590,3541
1556,4556,2957,4508
5482,6526,6567,4563
7156,6611,7455,6053
5434,3509,4345,2134
5066,5601,4199,5710
7807,4060,4517,7199
4413,4292,3553,6237
2319,4370,1505,3216
5248,6048,5586,6402
4500,5518,3708,3239
7260,5224,7554,3931
4128,4809,2928,4867
7359,7648,6809,6428
4934,7296,3526,6319
7809,6743,7911,7257
2825,4503,3730,4614
6387,4449,6957,5914
7088,6063,6560,7544
4158,4610,3344,5309
6224,3694,6578,5351
3048,4063,2809,4128
5244,5583,5529,6840
5172,7915,3118,5314
7221,7412,6092,8683
3793,5021,3816,3162
6708,6662,7239,7281
5208,4103,6164,5480
4415,6409,6983,6951
2658,3102,6384,4406
6022,6261,4198,6350
7225,6165,6178,6560
3680,1803,3275,3399
3117,4842,3175,3797
6283,6230,5679,5710
6601,6704,6570,7200
7897,6604,7381,6904
2908,2463,2656,2992
7007,6614,5835,8454
6126,5331,5810,2806
3502,6211,4395,4627
8293,7211,7468,7270
2762,3544,1908,3753
5887,7038,5610,6307
2883,4097,5572,4365
3600,3880,3963,2750
3028,2724,5621,4314
3538,3780,3037,4715
2880,2676,3400,3114
6346,5928,6513,5564
6856,5739,4969,2978
6466,6794,4943,6412
6553,6536,7400,6343
4513,6037,6130,5292
3187,5793,5252,4693
6670,2786,6787,5567
4514,8073,5031,5553
8307,8899,8218,9043
6773,7418,8336,5998
3504,1933,4225,3490
4666,4224,4365,4940
3530,5165,4861,3182
7179,6955,6913,8108
6666,7088,5688,5755
5540,2942,4332,3994
3110,1560,4192,3745
5984,4864,5912,7099
6231,3624,6546,5716
5311,4082,6425,6320
5858,5489,5364,4312
6052,5423,5091,4531
5246,6060,4771,5934
4874,6399,5195,6684
4677,4691,6591,4911
1622,2849,1905,2153
5738,2673,4008,2470
3413,3308,4154,3430
2368,2238,3160,2409
4248,6557,5929,5999
4570,3988,5377,7088
3730,4462,3238,3340
8122,7460,6236,6547
8019,8246,7481,7948
3952,5150,4560,4933
5021,5669,6422,5882
4218,5926,4097,4567
6296,6534,6039,3628
6290,5835,7238,4778
7565,7605,6958,6398
4664,4516,6331,6118
6574,5909,5797,6614
5776,6156,5398,6612
4600,2588,5545,4586
4527,5308,5028,6106
528,300,417,366
2701,3147,4692,4662
7017,4656,7141,5359
3584,1942,2635,2187
6058,3379,4800,4844
3359,2334,4058,2971
6469,4310,6174,3943
5533,5546,6847,6810
6002,7530,5545,7501
3132,4258,6186,6396
4391,2945,2866,3595
4347,4762,3083,3980
2291,5697,2401,5967
3484,3379,5704,4046
5378,4785,5580,5450
8061,8037,8417,8642
5124,5302,4518,4550
6297,4181,6651,5488
4925,5955,4835,4028
5684,5281,4276,2471
6838,7148,6431,7892
4879,6282,4464,6533
6147,4687,7266,4977
3771,3616,3325,3939
7459,6798,5039,6629
4375,6366,6158,6186
4220,6782,5443,5706
2925,4623,3836,2994
4434,7154,4039,7223
7707,5178,7087,4580
7166,6966,8112,7164
5786,6808,6801,5303
7566,6433,6655,7336
1826,4826,2831,4651
5940,5970,3230,6670
7219,7616,8144,5611
6049,5934,4944,7228
2097,2915,2559,2867
4632,5616,5807,5817
6157,2516,4497,4311
2985,2694,4142,3430
3584,6934,4934,8295
2677,3693,4517,2543
8079,6643,6840,6928
6721,5935,6441,8130
6534,4048,8481,6207
5922,6545,5135,6649
5276,4177,5115,4751
3992,5550,5260,4229
7793,5950,5954,6610
1815,3188,3035,3241
5881,4268,3820,7194
6377,1821,5514,3824
7865,5493,5841,4693
2365,1338,1254,2683
3605,2986,4367,4517
5841,7116,6455,7623
4127,6488,3665,5391
2133,2099,1995,2056
5198,4139,3821,6850
8461,5647,8025,7233
7018,7889,6377,4479
5213,6628,5006,5782
5249,5936,5761,6198
2465,3510,4119,2901
2152,2546,2092,2222
6260,4841,7392,4374
4101,4372,3547,5840
4904,3991,6050,3434
6838,6425,6707,5115
2942,5392,2384,3040
5119,5650,5927,3327
3529,2970,2648,4299
4198,5323,3932,5659
7659,5149,6226,5071
5219,3093,4438,4114
3405,4232,4121,5955
5311,4930,3221,5672
8400,7299,8382,6834
4183,3852,5154,5436
3850,3688,6127,5045
3532,3173,4789,5552
4624,7234,3618,6792
4870,3981,2722,2892
7433,6343,7177,7243
3707,4290,4663,4388
6361,3300,4836,5018
8471,8158,9013,8056
4310,6436,6552,4506
8687,7540,8929,6512
6855,6551,3924,6863
2950,2360,1989,2985
5493,7628,6854,5725
6308,4293,6239,3858
3542,3273,2938,2933
6226,5302,6059,7480
3270,3720,4433,3658
6584,6518,6321,5316
6660,5849,6207,7909
5619,6029,6418,7428
4954,3475,5697,4374
3342,4450,2741,3369
6165,4487,3639,5120
2378,3079,1582,3293
4394,5889,3838,5962
2983,3884,1745,4399
4213,5116,6138,4315
4882,5481,4488,3957
6614,7202,7380,6998
6386,7194,7639,7811
2918,2599,3204,2960
6841,6397,7058,6861
2612,3871,6606,6493
4990,5125,5947,5782
7301,4720,7626,5786
3691,3178,3612,5117
4025,4220,1690,4103
6953,4420,6862,4487
5873,5241,4212,4273
6404,8114,7942,8034
6665,3193,5171,4464
2888,7258,5100,8681
3121,2083,2727,2668
6531,3010,7042,4047
5978,5974,5767,6195
5863,3851,4990,2375
7083,6905,6449,6943
5048,4865,3924,4273
5301,4776,7314,5535
5383,6499,5999,4847
5896,6344,4233,7596
5908,4533,7389,4172
