500 4
4639,7011,9065,1850
6032,5110,3993,126
1227,3767,2302,4696
1414,8170,6197,8287
4724,3836,9193,1413
8727,527,8239,9187
5942,2538,2808,9120
8268,5232,6757,2908
2244,5823,4758,8277
933,8752,8403,2161
2520,705,6857,3934
8876,3054,2222,3601
6891,1415,5014,5618
1943,3254,4806,7886
5793,7614,7006,4062
2846,3763,6970,5090
9586,1729,3367,520
482,1770,2681,3002
2476,9539,6937,1352
2594,9160,4953,9485
576,9968,5104,2519
3222,9910,405,9015
7524,7411,3078,371
1175,48,5462,761
1778,8829,1282,2260
600,3963,5263,3076
3503,2201,4428,6097
1361,9382,5582,1937
9350,687,4457,2572
597,4862,1588,8122
2274,4666,8494,3450
4715,3956,4212,6493
2786,5494,8754,3386
9458,4017,6463,2961
6219,891,9058,7580
273,4641,9518,9623
5328,3976,2196,5926
8839,3785,4049,1114
8451,2543,4564,3167
6499,8776,9660,9285
4271,8415,2672,3729
2433,9135,6690,8652
27,5749,6233,301
391,5752,9925,5720
9728,2122,1646,8567
5907,5696,9682,4358
8239,4246,7525,4739
3023,7186,4025,7294
5602,6698,1023,8035
5833,7714,6688,5861
3464,2921,6162,3855
8674,6088,9576,8402
8210,1223,6970,4117
6919,6652,8476,5159
899,6002,9898,3922
3188,3924,1216,8791
622,2239,6826,6456
9954,3515,2317,3418
6436,8480,7274,5110
4568,6850,3513,2779
8073,484,6896,4993
7136,5372,152,8036
1374,51,1958,4563
3975,3174,3355,4598
5414,182,1054,5369
3697,3372,8787,133
1852,6062,5244,6421
2913,8758,9200,987
9242,6097,5980,6379
1470,6132,4415,2845
6183,6374,7409,159
9549,764,4757,4963
946,5811,333,4643
9184,9121,4777,1036
5183,22,7457,8097
8780,6658,9084,8023
2755,5064,4403,4225
1197,8819,7071,7381
5193,4480,7541,4743
5244,2298,9706,6190
8110,40,833,7294
9161,5610,8331,4344
5633,5789,2441,4413
2447,1526,2437,5203
6591,6840,9429,7788
5660,6500,5170,854
980,2711,5597,6224
5010,5304,2415,3120
5344,3248,415,4505
8859,8746,8850,4492
4536,1291,8906,6984
2817,1344,2187,9409
8185,1617,7197,3845
8118,2368,4699,9098
5079,297,5323,89
5601,7738,3210,945
987,3626,5450,9847
2373,4300,4340,6909
5592,3247,3893,8410
4591,6081,7819,2776
7698,5017,6622,5816
7385,1322,4915,2465
1619,239,2555,7221
7977,5766,8166,8965
9392,3617,8813,1766
7918,3153,8675,3511
6401,2569,1922,992
8650,9741,3769,6349
4759,392,2165,2145
1714,7081,4610,3334
7320,7166,555,5298
2932,8721,4263,2325
2339,3077,4092,258
6231,2768,3769,2632
5337,5691,3625,3988
5433,7394,337,193
7786,2503,2338,9501
9584,6949,2836,6904
4115,3391,2203,7048
2113,6466,9374,4452
9544,3466,4711,5775
6234,8480,8407,1572
4172,2032,5560,9606
9427,5897,9799,7214
8400,2137,6715,7985
9086,9551,4890,3202
2943,7093,251,5056
3559,9625,9509,3104
3092,4220,8879,9326
2701,7286,898,6873
9319,6458,6479,8746
2356,6278,5960,756
8416,2676,8742,7502
2227,3632,705,5170
725,956,227,4285
581,9736,7389,3673
3956,6268,3000,6658
3555,3898,3531,2874
357,11,1620,2713
6289,7580,3470,4705
256,2212,2208,2484
5844,2914,7655,6570
3870,7882,855,4452
7619,8244,8125,1576
4512,1126,8234,8068
5025,1766,942,5382
1777,2562,8096,8066
143,1567,2772,400
3780,4981,2884,9625
7895,540,6195,1765
8423,7050,6217,6042
5294,4343,7619,9807
5469,5853,7875,494
7619,8818,5877,9396
1380,3974,7463,1524
5541,236,1924,9322
5217,4808,8947,3113
5349,5142,4879,3772
2193,1096,9815,7487
5440,7434,7295,910
3288,5171,1405,908
3989,7282,305,5370
1257,7768,6894,6798
8005,8818,6121,3223
3627,5068,6336,8976
211,1215,2748,2404
2312,2564,9892,7753
9998,7187,8663,3286
2359,68,4195,6348
7351,4500,1719,8608
2268,8613,5406,274
7431,1528,3497,1058
6596,9833,34,6807
1049,2783,9211,3362
5347,9104,1115,5346
6292,9778,8633,8651
9847,2828,5000,7198
7328,6719,5806,9597
5332,1213,9871,2763
2741,3368,3822,9337
3202,3857,6145,4252
6640,5357,7614,1988
4461,8729,7334,753
8508,5967,9405,8355
8795,4405,5553,6124
1125,1359,5721,6457
2572,5592,9221,5314
8961,3044,4651,2164
6901,796,6417,3541
6154,4031,5530,615
2761,2864,1369,1269
8832,774,9625,7628
5179,5178,3752,6305
6538,9473,2762,9111
5066,1984,4425,4028
5028,9077,6193,1929
9873,2610,5471,6028
6641,1001,6643,9402
3866,8012,672,2698
8786,297,326,3966
