1000 3
6706,6889,7077
3717,3426,3711
3476,3276,4802
4367,5427,4562
1536,4213,3711
7892,6383,3818
3134,4084,3041
4944,3134,4641
4124,2264,3060
8379,7686,8624
7307,5507,3404
6773,7269,6165
2044,2161,2483
5864,4591,5595
1988,1961,2230
6682,6604,7244
6151,7480,6341
4116,2639,3973
4622,7524,5230
5094,3356,4392
7643,6393,6826
5445,7182,6130
5716,6365,7623
4084,5164,3429
7959,5009,4867
8155,5948,5256
5795,5359,6747
7222,7583,7254
6386,6048,7465
3646,4472,6467
7697,8206,8457
6478,5176,7491
4864,5470,3263
3862,5299,3487
6644,7064,6261
3716,2611,3867
8154,7945,8618
3783,2648,3040
2174,1540,2809
7712,6399,7540
3885,3436,5365
3837,5569,4356
6090,7133,5295
3650,6893,4003
1436,2475,3370
6433,4486,4948
2385,3444,6388
4102,4419,2406
2320,4920,3472
8538,8693,8342
5168,4747,6654
2284,4861,2455
6086,4520,7248
5283,3691,4126
6571,5576,6437
4580,3911,4492
1345,2056,2643
7140,7429,2727
3579,5691,4980
7562,5316,6348
4531,2710,2679
7745,6927,6979
6213,3487,6795
2705,3858,4529
4702,2788,2596
2383,3142,2282
7769,6525,5303
9439,8944,7979
6121,6007,7807
2791,1769,3202
7574,6761,6934
7277,8518,6944
3358,6577,3970
5175,5104,7701
5811,3711,4857
2297,2455,2721
3489,6717,5813
6962,6968,6782
5179,6390,5145
7578,8276,8578
5818,4463,6148
4980,5394,3066
3535,3806,3597
6458,4644,4819
3930,1884,3928
6019,4419,3163
5144,3734,3617
6654,7753,6151
6687,8517,7811
3565,3457,4769
2487,2696,2155
5907,6619,6826
3578,2498,3230
4198,4258,7704
5592,3528,5906
2008,1799,1231
1708,3225,2474
2820,2937,5023
5324,5789,6489
3021,4128,5180
3680,3296,3422
3302,4360,4215
4737,4658,3636
5751,4845,4992
6544,5539,7770
5985,3683,6240
1138,1300,1809
4887,3119,1500
4851,4232,3689
7068,2730,6041
6394,4911,6379
4780,5349,5677
4693,4261,6043
7710,8690,6901
8735,9025,9096
2528,3557,3825
5449,6525,7469
3444,5684,4428
6762,8105,7966
7121,6953,6659
5109,5855,2661
8207,7359,6411
7411,5771,5939
3434,6342,6357
4807,5297,5448
4935,6335,7313
3332,4808,7405
5775,6746,8050
6663,8317,8153
1285,1666,1631
3725,4368,2288
2263,2442,1906
4214,4187,6067
1933,3356,3771
7224,6998,6135
2742,2396,4458
5410,2966,3170
5891,6512,7455
5008,6671,6109
6622,5146,5282
6480,5677,6465
8697,6232,6247
5334,7149,6855
2207,925,1949
2411,3360,3828
3605,1737,3208
6205,5736,4733
7618,4702,4651
6994,6668,5478
2231,2219,1667
4324,7043,5623
3601,5962,4283
3661,3706,3075
1191,1786,2179
7124,8173,7679
7914,7801,7563
4001,5086,3189
1762,1408,2086
4387,5877,5638
6378,8380,7283
7390,7269,9024
4490,4666,4204
7611,7445,7082
6495,5321,5161
1274,1610,2428
6907,6835,4788
5726,6765,5645
8133,6527,4828
7602,6697,5629
2473,2642,916
5751,5169,6753
7249,7995,7372
6567,8478,4506
1626,6196,3584
3362,3075,2610
2774,3610,2481
6292,5394,5412
3336,6620,3530
3859,4844,3500
6807,7485,6417
4458,3472,4881
4087,3632,4871
5981,1981,4143
6275,5062,6561
2078,4341,3315
4359,6491,3854
2237,2545,3087
7907,7759,6633
5633,5084,3961
3557,4722,4144
4685,3695,4340
752,3570,3625
2419,5201,3467
5285,3509,6653
2021,3564,2680
9606,9505,9656
3207,3999,6556
3260,3950,4384
6469,6796,7614
2481,7164,5137
3766,3894,2839
2745,5448,3186
3484,6756,4496
3929,3145,3281
2715,4615,7786
3721,3682,3843
2472,3376,3895
5557,6191,6296
5810,7135,5856
3060,2190,2120
4459,4092,2996
2483,4806,2162
3086,5325,5583
7968,5906,5217
3246,4729,4268
3635,5237,4187
7565,7031,5934
6171,8909,5477
5845,4806,4298
6192,6182,5118
2593,2797,1893
4508,2965,3353
4846,4219,7317
3591,3832,2002
4324,6864,3379
3765,3033,3815
3758,4782,2427
7416,8207,6571
5808,6906,6696
3814,2534,3990
2973,3853,3476
1607,1028,1550
4522,4178,5687
7906,6331,8114
4948,3130,5522
9327,9462,9332
7750,5640,5411
2481,3974,5634
6853,3261,4546
7954,5867,6747
6615,5627,6320
6637,5982,5794
5213,2979,3029
3053,6207,6885
5660,6343,5994
5595,7687,6849
4594,3053,7391
4847,2691,7181
6150,7854,5228
1649,1508,1906
3664,4992,6913
3135,7939,5671
5249,2984,4638
6502,6729,4631
1808,2615,2787
1117,2377,1631
7333,8098,6823
7896,3364,2838
5890,3499,4431
3682,3866,4639
8541,8753,9001
5782,5300,7232
4730,4698,4507
6020,6858,6498
6420,7615,7993
5811,5937,3146
6059,3997,4397
7201,7259,8035
6929,8365,6685
7391,5086,5750
3821,1198,4768
4390,5891,2331
6974,7241,8899
4524,3806,3922
1935,3812,2351
6318,4880,7508
5057,5213,3109
4863,5067,4826
5702,7919,6636
4256,6829,5576
3568,7146,4649
2746,3482,3782
8109,7465,7409
4062,4857,7583
3046,3146,2745
4645,4498,4121
5754,6419,6125
8931,5796,5972
7169,6439,7084
4258,2472,7407
4766,4258,5084
5020,7081,4851
4883,2836,6340
3495,3719,3935
6222,7438,4073
3484,5664,4180
4043,4971,5597
4386,5781,5367
6646,7625,6506
3936,4358,6035
3441,3788,2815
3751,5346,5683
7212,6844,6006
4835,6325,2498
3857,5502,4191
4447,3789,4731
4542,6236,4691
8074,7068,5499
2605,5890,3155
1102,2930,2079
2485,1921,3290
1671,982,1360
4840,4238,7239
4948,5887,3609
7436,6837,7398
3663,941,2386
4085,2532,4387
4095,4281,4310
3594,4289,6223
6275,7458,6712
7508,8307,8047
6444,5987,4915
5296,4089,2314
4978,3327,4733
3336,3418,2978
6459,6529,6180
4856,4091,3067
6186,6228,6486
5876,5136,4591
2818,2834,3122
4709,4961,4408
1090,1846,1579
6020,6576,6442
3573,4918,5991
6452,6921,7344
5989,4564,6459
1370,1365,2175
6271,8275,7163
7894,7146,7849
4764,6208,3175
4951,5852,6280
2275,4863,4389
6955,7103,7623
2997,3575,3431
3648,4298,2539
6142,6627,6349
8359,5634,5237
2652,4060,3639
5848,5682,7680
2312,2700,943
7234,6752,6160
911,2397,1229
2630,744,2234
9110,3205,2912
5328,3603,5226
7394,5818,7729
4224,5572,6042
5149,4252,3324
6995,7614,7053
5034,6854,5457
5217,7700,5660
5463,3009,3825
2373,2095,4002
3751,5261,3747
7878,7777,7450
2791,4725,2987
7812,8813,8404
8995,9066,8961
4297,5199,2898
6002,7352,5783
5417,7678,6499
2851,3019,4996
5467,5688,4259
6843,7563,8115
6008,7520,6865
3132,2965,5178
5337,5466,6029
1492,2936,2864
3688,3166,4766
7843,7892,8308
3387,2346,4780
3847,2953,3594
4081,4504,2829
1927,1673,2476
2862,2389,4572
5075,6243,6423
5139,5747,4595
6848,7600,6267
3406,2683,3484
8258,8519,7728
6485,5104,3984
4015,4016,4937
8716,7064,6540
9043,8122,8021
6509,6495,5365
8613,8145,8386
5611,2391,4518
7109,8168,8764
2911,3330,4549
6558,7163,7876
5840,6680,5817
2789,5466,4166
3416,3688,3105
4064,4771,4349
4511,5310,5967
3858,3701,3103
2026,2780,2805
4862,6149,2736
2002,1783,1552
3846,3571,5389
1918,4620,5701
3969,5380,4401
2911,4588,5719
3412,4792,5218
6018,2577,4723
3604,1965,4558
6370,7209,5482
3644,5328,6398
5031,7991,5194
4425,2283,4348
3825,5148,4308
4757,6447,5711
1778,3339,1732
4600,6570,5287
2446,3889,5436
6176,5014,7453
7352,6220,5418
2543,3039,3010
8247,6555,6162
2607,1737,889
2165,3582,1994
6162,8283,5952
5047,6556,6603
6697,5162,2731
2813,2165,3125
4036,4718,4601
7155,5982,7400
5108,4968,4908
6109,6033,4645
6401,7458,6176
4283,3225,3904
5392,4186,5434
7954,4980,4681
8882,8606,8854
4178,4531,4334
3558,4003,4594
8076,5360,6572
5113,6242,5879
2446,2097,2095
7685,6813,5577
7113,6248,7215
3030,3916,5170
1204,1865,1075
3279,3190,2579
8151,7732,6564
4892,6825,6147
6263,4025,6649
4089,4159,4319
4610,2967,5362
5363,2632,6362
2909,6189,4086
6780,6644,6837
4376,4490,5148
4531,5888,5348
4468,3222,7484
7463,6530,8781
2841,3987,4081
7280,8171,8961
658,1120,1286
5334,6736,6793
4419,1639,4879
3066,5444,3468
6323,8292,4597
5630,4699,5268
3298,3390,3505
6910,5927,3554
6142,4972,7311
6738,3898,3495
1878,2106,2239
3591,4034,4951
4498,3698,4372
2472,4899,2891
4936,5247,3571
2077,1902,2423
6375,4129,6263
4082,4937,3265
5111,3705,6234
7190,6101,6069
6223,4555,5879
4426,4125,6960
2393,2860,1327
4482,3624,4145
5753,5679,6871
6619,4332,4912
3197,2706,4104
2392,4708,4280
5649,3581,6909
8033,6927,7092
6531,7256,6216
5480,4732,7090
2797,2906,4970
5801,7997,5550
5814,4030,4656
6412,4471,5208
3917,4362,4233
4947,4167,8151
9059,5201,6577
5659,5291,5708
3600,4226,5843
5686,3670,7374
3655,5091,4047
3673,5694,5002
2429,4022,5110
5081,1958,3988
7007,6455,6099
3184,3492,2860
6815,6464,6113
4471,5486,6082
3399,5110,5961
5904,5828,7444
4597,9084,6218
6328,8580,5411
4080,4863,4439
6954,6690,5823
6277,7373,5496
3105,4807,3089
4536,6507,5102
3437,4898,3059
2655,2367,5184
4968,3611,4474
6952,8298,6529
6710,5595,5938
5055,3439,6595
7505,6350,7011
2341,3336,4730
6252,5839,6180
3462,4128,5655
2363,2403,4221
1290,2575,2393
7681,7637,7351
1870,3053,2759
2885,3765,2518
4548,7085,6053
3566,6624,4931
4724,5506,3723
3669,6449,3839
3137,6590,4219
7235,3976,6118
5644,6283,6801
3973,4863,6108
1388,3507,5247
6534,6967,6373
7614,7228,8653
2118,3257,2725
6047,5444,5389
6315,5835,4368
5836,6740,5974
6638,7025,6485
1069,2053,2188
6274,6628,8140
5553,7223,5094
7660,7510,8433
8100,8270,7602
2090,4106,2412
5623,3096,5975
8103,6913,5914
6541,5789,6743
3079,2587,4078
2924,1862,3692
6118,4456,6490
7950,5565,5186
5647,6417,6888
7244,7310,6770
4437,6480,6248
6623,5241,5195
8255,8679,7999
3959,6726,4994
4461,4290,5019
4049,3868,4750
3514,4023,3709
5597,3969,5175
4771,4795,2859
7060,6231,6837
6497,8232,7021
5901,7602,7057
3369,5471,1754
7123,6725,8746
5182,5153,4212
6176,5160,3509
5522,4460,3830
3983,3073,4028
2978,7992,5574
5413,4304,4555
5645,5154,3677
2273,2189,3925
5475,5180,5727
4904,6572,5017
2939,2423,2181
3353,2622,2857
5389,5989,3643
2700,2811,2074
4596,3988,2740
2193,1260,1544
3714,3555,6311
5115,5732,4644
6304,4486,7401
3405,4359,5526
1100,1777,2330
4194,5687,4971
4804,2386,6463
6146,5815,7355
6551,6538,5188
4290,3305,5678
4989,5740,5557
1145,4781,5332
4107,3314,2081
2172,4177,2674
4143,5693,5610
2816,4629,2568
4664,4618,2317
4514,4515,4353
5487,5830,5907
5632,5295,4948
5080,3616,3545
3890,4614,3537
3878,4279,3905
6208,5367,6180
5911,6071,2147
5111,4213,5523
3466,3395,3087
7185,7757,7870
4847,5877,7246
5793,3325,4962
2443,2337,5016
5539,4585,5500
3068,1199,3112
2427,2800,2387
5733,4084,5860
6148,3660,5015
1718,2605,1846
3653,5987,4883
3535,4166,3846
3564,1479,2430
3030,5774,5991
4232,5351,3531
5203,6512,4179
3502,4374,2859
4895,5373,7386
6530,6725,6292
1405,1796,3026
9069,8773,9156
8397,9139,8632
3522,2498,2751
6084,6209,8578
6801,7033,3061
6790,7768,5966
4112,5731,4004
9048,8334,7839
2427,3098,3870
5902,5555,5958
6722,5527,6338
6491,5713,5647
7432,7225,2526
6380,4940,4340
6367,7647,7552
6600,5274,6146
5179,5931,4482
2191,4772,2466
2261,2405,2012
7053,7272,5673
5164,4298,6089
8535,8353,8331
3975,5719,4168
3851,6201,6662
8207,8896,8227
2923,3731,3270
4256,5863,6398
6021,5975,4615
5166,3826,3652
2656,6081,5255
4565,3102,3709
5880,8124,7373
1824,2027,996
1861,3364,3444
8037,8825,8266
5062,3993,3537
6349,5147,3855
3665,4255,5803
6506,7735,6202
2906,2303,1161
2738,2557,2008
7423,5700,5455
8583,8685,8367
2712,2318,3429
7674,7827,8322
6992,5770,2644
1227,1523,1375
6304,6696,5195
6402,7115,6470
7470,7225,6824
3812,5885,5026
4082,3453,3839
7438,5535,3657
6493,6131,5202
6078,6813,6845
7098,6803,6028
5701,5689,5730
4370,3414,3801
3472,5155,2708
5386,2761,4886
7625,7382,7390
5895,6137,2556
2114,1660,2242
1238,1633,1627
4889,3617,4373
2284,4382,4806
4016,4758,6832
5816,5565,6453
5177,7615,4300
3760,3757,3109
3986,2856,5235
8121,6664,6836
5818,5718,6004
2420,2257,2000
4173,2882,4967
8027,7489,7273
6300,7480,5948
4135,3961,5691
7535,7814,6791
4088,2968,4244
7361,7152,5891
4371,4885,4606
6321,5763,7628
7406,6377,6681
2795,3970,3380
8582,9048,7903
4665,5131,3740
3513,3803,7409
7134,5449,8422
6540,5728,6303
8301,8635,7674
1717,2033,2672
3432,3721,3712
5094,5902,4775
7417,8279,7857
6328,6533,6184
9182,9217,9161
6725,4920,5155
2979,3677,3783
6251,2859,2453
8386,6941,5895
5811,3164,4492
