1000 3
0.404399 0.497193 0.559716 
0.438610 0.578135 0.536748 
0.664631 0.762524 0.650674 
0.393676 0.435857 0.603508 
0.344198 0.378834 0.281590 
0.375179 0.534661 0.568398 
0.721244 0.684411 0.600630 
0.483534 0.632529 0.249841 
0.385710 0.550248 0.419175 
0.444758 0.378979 0.473135 
0.454206 0.623692 0.469145 
0.807425 0.706824 0.549900 
0.260557 0.589016 0.315514 
0.110293 0.293070 0.207980 
0.248524 0.192131 0.329028 
0.167124 0.098202 0.136065 
0.484014 0.423873 0.723961 
0.494843 0.588770 0.360971 
0.743697 0.683795 0.739855 
0.366333 0.094122 0.238687 
0.408528 0.253299 0.438703 
0.409514 0.428185 0.431052 
0.359475 0.428914 0.622379 
0.627553 0.745844 0.671277 
0.750876 0.830796 0.804735 
0.644448 0.598701 0.491566 
0.529686 0.408952 0.231443 
0.497885 0.332767 0.473318 
0.333699 0.341866 0.297893 
0.645938 0.652967 0.618067 
0.485698 0.409170 0.306766 
0.618623 0.622856 0.648674 
0.587621 0.513658 0.459102 
0.281801 0.283431 0.312298 
0.470920 0.496125 0.440820 
0.109025 0.184611 0.157969 
0.602032 0.657687 0.644209 
0.357370 0.491852 0.599165 
0.645279 0.692192 0.734495 
0.598963 0.456492 0.645943 
0.137079 0.136573 0.217538 
0.627143 0.827576 0.716371 
0.789451 0.714621 0.784994 
0.476463 0.620861 0.317501 
0.495183 0.585245 0.628037 
0.227588 0.486361 0.438978 
0.695550 0.710327 0.762369 
0.299728 0.357501 0.343175 
0.364802 0.429809 0.253963 
0.614257 0.662793 0.634916 
0.835993 0.563437 0.523718 
0.265293 0.406051 0.363996 
0.584878 0.568269 0.768011 
0.231204 0.270074 0.094344 
0.723412 0.675259 0.616064 
0.091186 0.239786 0.122982 
0.263095 0.074445 0.223493 
0.911021 0.320527 0.291285 
0.532879 0.360356 0.522690 
0.739468 0.581834 0.772962 
0.422424 0.557204 0.604247 
0.514906 0.425212 0.332457 
0.699597 0.761406 0.705354 
0.503444 0.685411 0.545754 
0.521789 0.770004 0.566083 
0.546341 0.300952 0.382501 
0.237368 0.209538 0.400214 
0.375194 0.526143 0.374791 
0.787818 0.777782 0.745097 
0.279136 0.472505 0.298738 
0.781278 0.881335 0.840447 
0.899556 0.906695 0.896161 
0.429753 0.519978 0.289805 
0.600293 0.735233 0.578330 
0.541748 0.767899 0.649964 
0.285153 0.301910 0.499622 
0.546757 0.568881 0.425929 
0.684345 0.756337 0.811595 
0.600882 0.752034 0.686596 
0.313206 0.296551 0.517881 
0.533781 0.546661 0.602906 
0.149291 0.293675 0.286439 
0.368848 0.316656 0.476655 
0.784319 0.789251 0.830872 
0.338732 0.234659 0.478070 
0.384745 0.295326 0.359480 
0.408101 0.450468 0.282967 
0.192796 0.167397 0.247641 
0.286294 0.238922 0.457248 
0.507557 0.624346 0.642307 
0.513972 0.574788 0.459503 
0.684857 0.760092 0.626709 
0.340625 0.268318 0.348452 
0.825807 0.851958 0.772825 
0.648568 0.510497 0.398490 
0.401561 0.401685 0.493795 
0.871643 0.706477 0.654050 
0.904320 0.812256 0.802128 
0.650971 0.649533 0.536572 
0.861387 0.814519 0.838690 
0.561131 0.239172 0.451849 
0.710943 0.816816 0.876444 
0.291184 0.333071 0.454984 
0.655893 0.716365 0.787613 
0.584079 0.668089 0.581774 
0.278937 0.546667 0.416608 
0.341662 0.368896 0.310573 
0.406447 0.477143 0.434959 
0.451130 0.531079 0.596701 
0.385874 0.370121 0.310328 
0.202656 0.278008 0.280502 
0.486248 0.614993 0.273639 
0.200203 0.178305 0.155201 
0.384688 0.357146 0.538928 
0.191876 0.462016 0.570186 
0.396958 0.538037 0.440167 
0.291158 0.458800 0.571961 
0.341236 0.479233 0.521831 
0.601893 0.257716 0.472346 
0.360409 0.196583 0.455882 
0.637033 0.720929 0.548242 
0.364471 0.532894 0.639839 
0.503182 0.799183 0.519409 
0.442533 0.228330 0.434845 
0.382577 0.514836 0.430814 
0.475771 0.644708 0.571198 
0.177822 0.333963 0.173279 
0.460047 0.657080 0.528732 
0.244612 0.388972 0.543621 
0.617603 0.501463 0.745399 
0.735294 0.622087 0.541890 
0.254300 0.303979 0.301064 
0.824736 0.655509 0.616295 
0.260719 0.173722 0.088952 
0.216552 0.358223 0.199434 
0.616231 0.828302 0.595288 
0.504765 0.655653 0.660368 
0.669772 0.516205 0.273154 
0.281303 0.216527 0.312527 
0.403642 0.471826 0.460148 
0.715585 0.598216 0.740025 
0.510843 0.496883 0.490823 
0.610971 0.603359 0.464592 
0.640171 0.745826 0.617603 
0.428345 0.322551 0.390407 
0.539263 0.418636 0.543471 
0.795489 0.498057 0.468102 
0.888228 0.860631 0.885493 
0.417834 0.453175 0.433461 
0.355866 0.400339 0.459472 
0.807627 0.536087 0.657242 
0.511314 0.624267 0.587994 
0.244608 0.209704 0.209509 
0.768592 0.681375 0.557755 
0.711360 0.624823 0.721552 
0.303039 0.391673 0.517035 
0.120406 0.186572 0.107564 
0.327904 0.319013 0.257998 
0.815150 0.773206 0.656493 
0.489209 0.682592 0.614724 
0.626359 0.402514 0.664964 
0.408968 0.415949 0.431996 
0.461054 0.296761 0.536251 
0.536383 0.263250 0.636252 
0.290995 0.618967 0.408641 
0.678059 0.664406 0.683713 
0.437646 0.449089 0.514858 
0.453176 0.588880 0.534839 
0.446875 0.322204 0.748491 
0.746345 0.653061 0.878186 
0.284159 0.398795 0.408124 
0.728010 0.817154 0.896136 
0.065840 0.112026 0.128671 
0.533498 0.673653 0.679383 
0.441934 0.163956 0.487943 
0.306648 0.544431 0.346865 
0.632316 0.829245 0.459771 
0.563068 0.469927 0.526871 
0.329849 0.339086 0.350510 
0.691089 0.592734 0.355419 
0.614227 0.497269 0.731137 
0.673871 0.389833 0.349584 
0.187890 0.210666 0.223985 
0.359156 0.403471 0.495159 
0.449844 0.369802 0.437274 
0.247296 0.489918 0.289114 
0.493638 0.524717 0.357121 
0.207799 0.190207 0.242346 
0.637573 0.412957 0.626357 
0.408203 0.493705 0.326547 
0.511180 0.370542 0.623480 
0.719039 0.610180 0.606957 
0.622318 0.455512 0.587929 
0.442609 0.412541 0.696067 
0.239378 0.286076 0.132772 
0.448218 0.362484 0.414534 
0.575353 0.567930 0.687157 
0.661990 0.433275 0.491244 
0.319720 0.270650 0.410473 
0.239263 0.470886 0.428000 
0.564972 0.358198 0.690904 
0.803344 0.692746 0.709225 
0.653175 0.725643 0.621691 
0.548079 0.473277 0.709098 
0.279776 0.290689 0.497040 
0.580103 0.799765 0.555008 
0.581400 0.403002 0.465663 
0.641246 0.447142 0.520883 
0.391753 0.436250 0.423310 
0.494766 0.416717 0.815182 
0.905969 0.520187 0.657727 
0.565981 0.529162 0.570817 
0.360069 0.422617 0.584396 
0.568698 0.367057 0.737486 
0.365581 0.509137 0.404709 
0.367389 0.569423 0.500263 
0.242922 0.402277 0.511026 
0.508107 0.195846 0.398836 
0.700721 0.645534 0.609999 
0.318482 0.349283 0.286042 
0.681503 0.646422 0.611302 
0.447139 0.548648 0.608203 
0.339957 0.511010 0.596180 
0.590434 0.582844 0.744401 
0.459745 0.908494 0.621818 
0.632858 0.858059 0.541143 
0.408079 0.486332 0.443947 
0.695437 0.669050 0.582399 
0.627782 0.737358 0.549691 
0.310525 0.480706 0.308908 
0.453610 0.650786 0.510261 
0.343709 0.489896 0.305969 
0.265524 0.236767 0.518439 
0.496818 0.361179 0.447451 
0.695257 0.829882 0.652917 
0.671019 0.559541 0.593872 
0.505566 0.343917 0.659542 
0.750554 0.635032 0.701119 
0.234160 0.333622 0.473046 
0.625206 0.583949 0.618078 
0.346232 0.412802 0.565533 
0.236377 0.240346 0.422196 
0.129050 0.257583 0.239388 
0.768124 0.763702 0.735103 
0.187030 0.305385 0.275915 
0.288578 0.376536 0.251818 
0.454841 0.708513 0.605356 
0.356647 0.662456 0.493141 
0.472476 0.550684 0.372312 
0.366939 0.644980 0.383974 
0.313750 0.659030 0.421924 
0.723523 0.397637 0.611828 
0.564442 0.628368 0.680127 
0.397318 0.486380 0.610820 
0.138866 0.350754 0.524778 
0.653477 0.696761 0.637301 
0.761413 0.722895 0.865364 
0.211826 0.325730 0.272579 
0.604718 0.544495 0.538903 
0.631535 0.583575 0.436885 
0.583656 0.674033 0.597493 
0.663853 0.702580 0.648565 
0.106974 0.205370 0.218870 
0.627493 0.662873 0.814001 
0.555396 0.722327 0.509477 
0.766063 0.751019 0.843317 
0.810052 0.827010 0.760231 
0.209074 0.410636 0.241201 
0.562300 0.309681 0.597596 
0.810383 0.691309 0.591445 
0.654145 0.578980 0.674333 
0.307965 0.258771 0.407807 
0.292491 0.186289 0.369222 
0.611897 0.445651 0.649001 
0.795013 0.556503 0.518614 
0.564753 0.641763 0.688861 
0.724422 0.731049 0.677003 
0.443788 0.648051 0.624899 
0.662392 0.524131 0.519571 
0.825512 0.867915 0.799942 
0.395981 0.672673 0.499401 
0.446194 0.429067 0.501960 
0.404972 0.386883 0.475006 
0.351467 0.402390 0.370966 
0.559778 0.396918 0.517543 
0.477172 0.479543 0.285970 
0.706027 0.623164 0.683738 
0.649733 0.823200 0.702182 
0.590156 0.760268 0.705753 
0.336943 0.547187 0.175478 
0.712358 0.672521 0.874639 
0.518221 0.515388 0.421244 
0.617695 0.516080 0.350960 
0.552252 0.446020 0.383093 
0.398388 0.307344 0.402879 
0.297869 0.799266 0.557438 
0.541314 0.430439 0.455517 
0.564579 0.515498 0.367739 
0.227306 0.218975 0.392505 
0.547586 0.518037 0.572718 
0.490428 0.657251 0.501772 
0.293938 0.242386 0.218196 
0.335365 0.262280 0.285703 
0.538996 0.598924 0.364380 
0.270025 0.281104 0.207410 
0.459625 0.398801 0.274062 
0.219336 0.126053 0.154449 
0.371432 0.355583 0.631146 
0.511508 0.573284 0.464483 
0.630415 0.448620 0.740121 
0.340597 0.435985 0.552630 
0.110006 0.177708 0.233031 
0.419439 0.568761 0.497118 
0.480444 0.238637 0.646379 
0.614663 0.581525 0.735526 
0.655120 0.653813 0.518898 
0.429004 0.330577 0.567879 
0.498955 0.574064 0.555793 
0.114590 0.478179 0.533274 
0.410757 0.331496 0.208145 
0.217227 0.417757 0.267400 
0.414309 0.569314 0.561011 
0.281608 0.462969 0.256861 
0.466452 0.461824 0.231758 
0.451401 0.451539 0.435364 
0.548786 0.583054 0.590781 
0.563256 0.529500 0.494870 
0.508079 0.361652 0.354568 
0.389078 0.461429 0.353765 
0.387880 0.427991 0.390531 
0.620894 0.536723 0.618081 
0.591189 0.607195 0.214759 
0.511135 0.421307 0.552374 
0.346677 0.339568 0.308740 
0.718502 0.775742 0.787074 
0.484781 0.587762 0.724682 
0.579301 0.332500 0.496206 
0.244320 0.233705 0.501679 
0.553975 0.458560 0.550041 
0.306858 0.119935 0.311293 
0.242731 0.280031 0.238758 
0.573356 0.408462 0.586075 
0.614858 0.366034 0.501506 
0.171870 0.260532 0.184665 
0.365394 0.598779 0.488385 
0.353593 0.416692 0.384640 
0.356428 0.147921 0.243056 
0.303009 0.577457 0.599177 
0.423267 0.535153 0.353142 
0.520378 0.651299 0.417978 
0.350217 0.437413 0.285921 
0.489521 0.537317 0.738673 
0.653040 0.672517 0.629267 
0.140517 0.179694 0.302603 
0.906912 0.877311 0.915612 
0.839703 0.913915 0.863216 
0.352218 0.249808 0.275173 
0.608482 0.620970 0.857819 
0.680110 0.703343 0.306162 
0.679086 0.776850 0.596629 
0.411291 0.573169 0.400490 
0.904832 0.833400 0.783993 
0.242722 0.309897 0.387091 
0.590277 0.555567 0.595815 
0.672262 0.552752 0.633886 
0.649170 0.571338 0.564773 
0.743200 0.722505 0.252631 
0.638056 0.494072 0.434010 
0.636747 0.764779 0.755295 
0.660009 0.527410 0.614674 
0.517992 0.593194 0.448261 
0.219136 0.477229 0.246621 
0.226168 0.240538 0.201294 
0.705371 0.727268 0.567365 
0.516424 0.429876 0.608905 
0.853555 0.835373 0.833100 
0.397547 0.571917 0.416808 
0.385137 0.620126 0.666253 
0.820753 0.889693 0.822718 
0.292385 0.373165 0.327005 
0.425685 0.586303 0.639878 
0.602199 0.597545 0.461596 
0.516658 0.382646 0.365295 
0.265627 0.608181 0.525541 
0.456597 0.310280 0.370907 
0.588092 0.812415 0.737337 
0.182429 0.202703 0.099652 
0.186133 0.336468 0.344400 
0.803725 0.882595 0.826628 
0.506229 0.399318 0.353779 
0.634959 0.514766 0.385586 
0.366532 0.425568 0.580352 
0.650632 0.773597 0.620231 
0.290661 0.230308 0.116120 
0.273889 0.255767 0.200863 
0.742384 0.570047 0.545556 
0.858371 0.868566 0.836726 
0.271286 0.231852 0.342978 
0.767499 0.782799 0.832264 
0.699282 0.577043 0.264481 
0.122738 0.152328 0.137573 
0.630417 0.669661 0.519564 
0.640270 0.711546 0.647070 
0.747063 0.722540 0.682469 
0.381260 0.588523 0.502687 
0.408267 0.345342 0.383934 
0.743868 0.553558 0.365723 
0.649360 0.613176 0.520261 
0.607862 0.681306 0.684556 
0.709876 0.680341 0.602827 
0.570112 0.568935 0.573052 
0.437002 0.341470 0.380175 
0.347254 0.515537 0.270831 
0.538654 0.276188 0.488676 
0.762555 0.738207 0.739044 
0.589585 0.613746 0.255697 
0.211421 0.166011 0.224277 
0.123896 0.163313 0.162761 
0.488992 0.361726 0.437351 
0.228499 0.438201 0.480639 
0.401691 0.475829 0.683245 
0.581689 0.556528 0.645371 
0.517738 0.761507 0.430092 
0.376071 0.375789 0.310954 
0.398665 0.285619 0.523576 
0.812186 0.666451 0.683609 
0.581854 0.571813 0.600458 
0.242051 0.225728 0.200080 
0.417303 0.288291 0.496781 
0.802765 0.748943 0.727395 
0.630077 0.748067 0.594807 
0.413554 0.396195 0.569104 
0.753564 0.781466 0.679163 
0.408837 0.296884 0.424494 
0.736195 0.715237 0.589177 
0.437107 0.488551 0.460648 
0.632176 0.576351 0.762863 
0.740666 0.637739 0.668100 
0.279582 0.397038 0.338030 
0.858231 0.904886 0.790345 
0.466566 0.513142 0.374038 
0.351362 0.380354 0.740979 
0.713472 0.544922 0.842256 
0.654074 0.572801 0.630390 
0.830138 0.863539 0.767482 
0.171752 0.203348 0.267208 
0.343237 0.372168 0.371275 
0.509489 0.590275 0.477501 
0.741703 0.827956 0.785713 
0.632857 0.653359 0.618491 
0.918208 0.921796 0.916151 
0.672588 0.492056 0.515527 
0.297951 0.367783 0.378347 
0.625186 0.285989 0.245359 
0.838681 0.694195 0.589521 
0.581149 0.316447 0.449252 
0.270117 0.358327 0.420424 
0.139963 0.691918 0.675416 
0.688274 0.828088 0.800507 
0.669844 0.772942 0.798586 
0.776287 0.668291 0.762563 
0.305336 0.388197 0.388352 
0.406735 0.397972 0.263502 
0.410575 0.284881 0.431941 
0.805520 0.697622 0.727204 
0.477970 0.590465 0.302177 
0.423849 0.538783 0.419235 
0.096757 0.219907 0.120726 
0.744296 0.834130 0.594139 
0.721368 0.808470 0.871976 
0.475460 0.399254 0.305919 
0.643644 0.642651 0.576492 
0.452442 0.632836 0.492828 
0.239683 0.612926 0.386259 
0.726145 0.695460 0.681737 
0.452857 0.465729 0.403202 
0.528675 0.686048 0.564609 
0.623944 0.486874 0.298888 
0.349185 0.611154 0.330146 
0.573581 0.677341 0.702468 
0.795887 0.666329 0.780542 
0.271283 0.441820 0.564417 
0.289513 0.362053 0.546400 
0.429346 0.359745 0.621573 
0.739744 0.266915 0.596855 
0.526701 0.478560 0.320501 
0.315531 0.623100 0.519611 
0.440504 0.329620 0.185295 
0.672825 0.772110 0.525163 
0.749842 0.472597 0.393228 
0.363137 0.418922 0.391487 
0.361519 0.463523 0.404468 
0.656698 0.680398 0.600867 
0.737243 0.884679 0.855447 
0.662166 0.617412 0.578165 
0.428878 0.565930 0.257322 
0.901479 0.930252 0.886442 
0.493533 0.457160 0.279567 
0.650930 0.534610 0.411213 
0.483102 0.699715 0.687970 
0.308950 0.224115 0.239986 
0.685747 0.718791 0.710925 
0.747483 0.341086 0.346035 
0.552143 0.544177 0.500073 
0.772333 0.771634 0.919016 
0.280345 0.425284 0.343724 
0.607543 0.676504 0.599374 
0.721697 0.789794 0.815955 
0.156983 0.231968 0.249922 
0.606608 0.651161 0.668709 
0.175981 0.215994 0.257042 
0.557727 0.766481 0.521199 
0.653793 0.404164 0.510042 
0.494625 0.685496 0.440187 
0.657408 0.671116 0.763191 
0.506016 0.471693 0.381306 
0.485337 0.641054 0.431133 
0.540825 0.259835 0.291211 
0.361775 0.596839 0.233501 
0.313124 0.403830 0.428488 
0.580894 0.649424 0.454933 
0.627839 0.629874 0.626440 
0.176230 0.315686 0.243026 
0.084101 0.181033 0.104128 
0.647886 0.531447 0.629662 
0.739461 0.463900 0.456661 
0.824239 0.434254 0.274952 
0.558884 0.698605 0.364373 
0.459851 0.309246 0.643011 
0.574224 0.541466 0.586704 
0.730644 0.404809 0.695357 
0.678530 0.753358 0.712051 
0.581310 0.728605 0.561858 
0.443766 0.501993 0.362834 
0.756629 0.870376 0.711358 
0.448659 0.628748 0.366945 
0.416684 0.286427 0.363356 
0.549152 0.342864 0.558754 
0.226913 0.180628 0.135852 
0.306646 0.508297 0.526100 
0.329220 0.308695 0.179666 
0.722650 0.699993 0.798729 
0.375987 0.303339 0.288023 
0.927374 0.868685 0.878609 
0.350284 0.230287 0.436637 
0.315734 0.271515 0.237525 
0.751182 0.606244 0.456229 
0.467427 0.557357 0.332795 
0.364594 0.341318 0.543309 
0.427517 0.371562 0.379124 
0.377516 0.753123 0.489231 
0.576915 0.372696 0.486846 
0.452126 0.523465 0.297218 
0.455761 0.391654 0.418470 
0.476492 0.434833 0.382234 
0.366618 0.298551 0.374160 
0.488966 0.802081 0.465502 
0.333123 0.520253 0.415373 
0.645103 0.539198 0.631739 
0.339419 0.579238 0.464931 
0.576191 0.348943 0.562344 
0.675391 0.651610 0.666017 
0.194556 0.157693 0.294349 
0.740120 0.697404 0.659855 
0.536856 0.784369 0.568194 
0.715828 0.770983 0.505284 
0.563470 0.674046 0.543102 
0.342788 0.372293 0.416480 
0.424709 0.487262 0.346485 
0.380316 0.680157 0.453580 
0.695439 0.480614 0.522463 
0.274092 0.417744 0.498197 
0.196728 0.277038 0.153225 
0.194305 0.176677 0.167086 
0.614521 0.444709 0.559623 
0.622857 0.526461 0.793550 
0.753221 0.695735 0.568672 
0.594809 0.658789 0.408462 
