1000 3
0.429338 0.443176 0.651496 
0.124687 0.892589 0.721541 
0.001681 0.922105 0.125420 
0.723261 0.916929 0.449559 
0.022652 0.751318 0.083041 
0.888930 0.849012 0.091709 
0.636380 0.721845 0.743128 
0.517817 0.781060 0.882917 
0.580721 0.313006 0.600356 
0.238466 0.314556 0.306821 
0.534609 0.743894 0.749997 
0.186105 0.868582 0.642586 
0.907646 0.870262 0.564691 
0.033066 0.593523 0.481620 
0.482626 0.616175 0.232938 
0.565667 0.505106 0.081951 
0.657376 0.141486 0.803796 
0.400504 0.659303 0.584856 
0.283421 0.240024 0.897862 
0.883777 0.478491 0.212419 
0.190598 0.013100 0.956313 
0.940595 0.199205 0.824895 
0.583181 0.106851 0.695157 
0.147872 0.139917 0.288680 
0.629492 0.622542 0.904856 
0.862430 0.188209 0.409961 
0.944381 0.845585 0.551447 
0.748177 0.246089 0.210750 
0.333033 0.529510 0.450775 
0.230896 0.413288 0.929265 
0.443315 0.603886 0.942365 
0.399628 0.544481 0.141570 
0.224523 0.127662 0.248420 
0.919681 0.275534 0.388337 
0.208361 0.905026 0.010879 
0.113217 0.767457 0.199088 
0.523178 0.711838 0.044673 
0.074626 0.460015 0.290762 
0.285376 0.793048 0.820272 
0.736151 0.023944 0.233560 
0.665416 0.467259 0.837446 
0.607781 0.866887 0.381927 
0.749351 0.091410 0.509589 
0.997771 0.011091 0.785124 
0.386109 0.219452 0.690150 
0.396988 0.332669 0.457607 
0.596076 0.855847 0.169445 
0.640750 0.930473 0.629460 
0.931512 0.215849 0.422508 
0.751785 0.952000 0.446452 
0.985345 0.617416 0.913711 
0.822791 0.225197 0.780598 
0.204718 0.974548 0.872009 
0.714308 0.972319 0.883100 
0.499431 0.358428 0.102552 
0.189581 0.755416 0.435221 
0.647188 0.351492 0.291068 
0.816633 0.992242 0.221542 
0.446093 0.923754 0.437391 
0.868601 0.675539 0.389391 
0.315053 0.660884 0.006807 
0.228764 0.483675 0.232005 
0.009363 0.688393 0.206553 
0.881371 0.402700 0.178872 
0.764471 0.902131 0.537300 
0.867022 0.091713 0.292716 
0.302243 0.738901 0.644208 
0.593311 0.555534 0.636450 
0.814853 0.001627 0.560205 
0.252244 0.870228 0.235744 
0.641635 0.185281 0.896627 
0.648442 0.414045 0.380302 
0.880447 0.423408 0.068694 
0.086999 0.304779 0.471395 
0.265871 0.069250 0.373526 
0.803171 0.936272 0.465239 
0.095887 0.238515 0.204140 
0.740095 0.831827 0.759674 
0.376546 0.646679 0.761301 
0.936751 0.898923 0.631529 
0.172494 0.540558 0.816810 
0.069122 0.189001 0.230856 
0.449423 0.069447 0.654264 
0.518118 0.156447 0.959043 
0.989512 0.422318 0.028293 
0.363038 0.225489 0.964565 
0.828277 0.321376 0.203080 
0.032417 0.061472 0.034907 
0.792091 0.438018 0.681587 
0.553392 0.374768 0.580510 
0.184921 0.547263 0.121068 
0.001732 0.616384 0.310068 
0.232587 0.065808 0.379516 
0.886851 0.583925 0.535963 
0.845894 0.573438 0.958281 
0.874187 0.936476 0.183770 
0.838752 0.764753 0.505147 
0.041833 0.797170 0.566618 
0.076740 0.589261 0.004636 
0.758326 0.142654 0.379404 
0.338836 0.327575 0.926667 
0.459904 0.329307 0.543051 
0.769973 0.561894 0.608859 
0.149488 0.448745 0.192784 
0.685451 0.294640 0.766222 
0.643732 0.168827 0.702698 
0.827502 0.007579 0.467451 
0.332648 0.049412 0.264621 
0.899267 0.126152 0.853882 
0.903903 0.884478 0.996536 
0.283308 0.223315 0.324111 
0.209974 0.683219 0.653417 
0.753025 0.453191 0.215312 
0.361884 0.602680 0.664057 
0.554668 0.288131 0.958697 
0.320890 0.931862 0.127524 
0.023587 0.759364 0.135103 
0.491038 0.092013 0.184515 
0.755659 0.991280 0.310667 
0.609541 0.895183 0.195146 
0.606077 0.178490 0.418460 
0.930188 0.388465 0.101679 
0.583605 0.141490 0.554870 
0.798917 0.503374 0.157550 
0.462974 0.058042 0.445680 
0.421671 0.378932 0.377542 
0.549195 0.402519 0.136907 
0.684298 0.893557 0.228919 
0.868813 0.649216 0.220199 
0.179480 0.258758 0.115381 
0.374626 0.864835 0.293871 
0.793086 0.795022 0.682336 
0.894764 0.378628 0.823826 
0.449635 0.177545 0.327200 
0.607184 0.640518 0.385242 
0.052864 0.062189 0.764173 
0.430407 0.611384 0.166692 
0.567313 0.295681 0.060250 
0.796232 0.164494 0.709466 
0.016431 0.343974 0.968224 
0.131812 0.718600 0.833059 
0.425684 0.511686 0.628081 
0.108020 0.406450 0.006709 
0.931845 0.856085 0.184253 
0.259045 0.463269 0.824772 
0.644287 0.516133 0.886961 
0.408461 0.946540 0.498345 
0.575153 0.513853 0.794026 
0.635403 0.310085 0.958521 
0.344869 0.326516 0.302495 
0.313093 0.458328 0.021095 
0.146151 0.884012 0.532781 
0.774232 0.992032 0.939231 
0.780941 0.923877 0.795315 
0.965195 0.182922 0.258584 
0.789966 0.827209 0.774717 
0.676927 0.235670 0.721257 
0.175272 0.810823 0.235110 
0.969298 0.446226 0.545195 
0.927819 0.791095 0.871711 
0.230314 0.104188 0.330040 
0.251409 0.250339 0.214052 
0.784189 0.024572 0.206083 
0.723420 0.805513 0.129960 
0.518735 0.770708 0.312882 
0.777320 0.560674 0.140092 
0.552037 0.237601 0.375762 
0.273294 0.412873 0.186585 
0.508404 0.382171 0.632811 
0.053599 0.309990 0.423906 
0.925310 0.540304 0.528094 
0.255350 0.791712 0.778433 
0.469402 0.575901 0.803005 
0.675485 0.299321 0.608518 
0.805445 0.818056 0.379226 
0.118327 0.595376 0.939900 
0.258419 0.147413 0.177501 
0.634181 0.420707 0.590374 
0.820766 0.929111 0.972545 
0.453577 0.982710 0.282535 
0.877483 0.908020 0.822839 
0.405577 0.163370 0.614551 
0.184011 0.632771 0.190452 
0.987016 0.308256 0.489774 
0.595534 0.113701 0.307830 
0.974759 0.232028 0.903206 
0.914659 0.490447 0.050619 
0.092160 0.124628 0.471326 
0.682534 0.945395 0.400436 
0.655079 0.398972 0.383146 
0.937614 0.276455 0.291166 
0.760453 0.682032 0.454535 
0.375004 0.866043 0.087307 
0.565457 0.853059 0.395563 
0.055230 0.448592 0.509264 
0.363060 0.423352 0.741292 
0.266266 0.338011 0.231740 
0.316885 0.430171 0.356368 
0.788211 0.112704 0.301763 
0.188647 0.767783 0.700734 
0.571793 0.705397 0.977189 
0.862959 0.465850 0.659222 
0.317494 0.840854 0.525265 
0.404801 0.406311 0.378323 
0.800364 0.461541 0.826915 
0.309627 0.824601 0.250267 
0.050920 0.090868 0.588278 
0.282660 0.407753 0.018449 
0.639028 0.195964 0.131153 
0.940791 0.384611 0.898936 
0.641525 0.956404 0.604332 
0.618714 0.819363 0.070182 
0.277936 0.136857 0.911036 
0.803201 0.541658 0.317347 
0.181524 0.342021 0.778888 
0.008439 0.651649 0.603489 
0.258706 0.702568 0.694356 
0.846985 0.985228 0.102109 
0.865433 0.624256 0.298073 
0.996586 0.565046 0.682684 
0.895522 0.206571 0.639088 
0.499854 0.825285 0.458451 
0.570036 0.103221 0.595308 
0.481072 0.906422 0.136966 
0.798419 0.087946 0.478987 
0.577307 0.096385 0.130636 
0.180796 0.355091 0.833204 
0.875152 0.202076 0.818432 
0.977262 0.067509 0.442688 
0.275335 0.064095 0.007734 
0.958019 0.959617 0.214305 
0.597107 0.459471 0.039591 
0.055558 0.029507 0.142812 
0.650867 0.510580 0.049234 
0.787833 0.308999 0.137180 
0.266820 0.886306 0.233564 
0.397456 0.067102 0.588656 
0.230660 0.942254 0.790732 
0.049093 0.919515 0.858241 
0.491780 0.194850 0.922336 
0.499514 0.152869 0.881953 
0.713820 0.749976 0.341424 
0.753410 0.805534 0.370932 
0.896222 0.456401 0.881511 
0.945456 0.244234 0.190510 
0.082636 0.511054 0.076816 
0.316200 0.908510 0.143917 
0.904856 0.139171 0.086171 
0.695588 0.188263 0.005686 
0.553829 0.680043 0.200536 
0.476165 0.179558 0.353405 
0.358119 0.893377 0.103381 
0.699543 0.646788 0.908916 
0.070475 0.543010 0.365317 
0.951986 0.488466 0.609551 
0.142496 0.571102 0.120605 
0.219312 0.887302 0.029115 
0.363229 0.792158 0.168286 
0.449400 0.487746 0.356549 
0.455086 0.041575 0.036592 
0.655623 0.517740 0.216150 
0.009028 0.875859 0.109528 
0.112409 0.575402 0.756315 
0.021325 0.645877 0.299325 
0.386642 0.597863 0.787791 
0.996192 0.740359 0.358893 
0.116798 0.959671 0.246195 
0.145913 0.322900 0.038353 
0.314199 0.772300 0.526099 
0.670748 0.227386 0.567674 
0.707340 0.883009 0.085414 
0.923490 0.892037 0.961273 
0.033018 0.004447 0.536675 
0.789333 0.025772 0.182552 
0.088658 0.412413 0.780416 
0.876449 0.408606 0.520775 
0.235342 0.525403 0.480446 
0.481536 0.671316 0.803346 
0.519889 0.985515 0.575646 
0.045988 0.656262 0.803032 
0.613661 0.363603 0.686041 
0.699075 0.287093 0.578079 
0.660348 0.320111 0.582526 
0.197024 0.109444 0.608297 
0.379576 0.198102 0.020711 
0.159992 0.074551 0.429316 
0.680767 0.309893 0.954720 
0.161212 0.791429 0.626036 
0.964558 0.311318 0.611551 
0.540204 0.357306 0.267813 
0.343236 0.970967 0.631416 
0.029277 0.670042 0.918509 
0.607356 0.330390 0.238620 
0.189882 0.527414 0.348064 
0.798179 0.906990 0.546166 
0.818890 0.066982 0.620717 
0.248206 0.747748 0.930610 
0.202926 0.908961 0.722039 
0.828962 0.873519 0.033357 
0.440513 0.413723 0.390663 
0.708327 0.756959 0.361630 
0.339742 0.786236 0.031672 
0.258251 0.393592 0.362062 
0.496871 0.583474 0.889476 
0.844934 0.381653 0.796466 
0.391100 0.200543 0.863448 
0.011817 0.448749 0.611197 
0.942427 0.651675 0.520157 
0.664467 0.480638 0.393677 
0.697824 0.921151 0.807400 
0.088487 0.629477 0.564358 
0.450117 0.969220 0.350594 
0.481789 0.227471 0.744187 
0.843851 0.724342 0.327661 
0.733327 0.569276 0.709314 
0.529794 0.960376 0.909857 
0.393242 0.972194 0.358606 
0.004438 0.914621 0.010281 
0.524596 0.579088 0.490919 
0.918272 0.276912 0.412069 
0.725672 0.365398 0.041547 
0.290030 0.815515 0.010766 
0.640625 0.297303 0.238237 
0.384811 0.141154 0.962579 
0.712472 0.874481 0.531855 
0.421786 0.404275 0.492232 
0.331642 0.797517 0.464426 
0.690248 0.801955 0.379047 
0.700529 0.326551 0.958135 
0.191448 0.244823 0.235046 
0.603517 0.970495 0.600444 
0.645064 0.260526 0.415959 
0.655830 0.901150 0.713262 
0.894068 0.285962 0.854417 
0.856647 0.998434 0.728898 
0.388502 0.420219 0.133173 
0.880734 0.751861 0.930690 
0.345160 0.442109 0.732645 
0.724207 0.142639 0.059196 
0.682341 0.334086 0.304019 
0.917387 0.937604 0.274514 
0.517831 0.582667 0.535040 
0.933790 0.238498 0.436190 
0.647053 0.132565 0.722152 
0.501469 0.989212 0.720585 
0.230367 0.377714 0.140805 
0.363540 0.258448 0.892666 
0.294230 0.603608 0.334776 
0.026875 0.327815 0.477414 
0.086071 0.010156 0.811501 
0.390090 0.927543 0.749104 
0.664605 0.445374 0.331772 
0.199645 0.379165 0.570269 
0.635835 0.026218 0.702834 
0.357987 0.527687 0.692046 
0.078572 0.758054 0.069761 
0.219377 0.121594 0.328209 
0.112043 0.415824 0.931817 
0.446819 0.442699 0.259632 
0.924233 0.528770 0.269787 
0.735734 0.918860 0.197330 
0.484838 0.583465 0.642704 
0.816609 0.783110 0.021869 
0.386879 0.418944 0.048086 
0.089713 0.776931 0.575773 
0.781759 0.855503 0.333827 
0.851520 0.074880 0.455422 
0.179729 0.186923 0.871246 
0.111546 0.633742 0.313946 
0.371178 0.557975 0.842716 
0.640965 0.293709 0.761576 
0.838295 0.778547 0.345041 
0.480999 0.595156 0.128151 
0.502868 0.982035 0.547095 
0.550954 0.071748 0.324026 
0.126727 0.853507 0.179530 
0.460555 0.705027 0.254410 
0.915976 0.884756 0.441333 
0.787223 0.996302 0.075075 
0.101168 0.367480 0.633050 
0.943884 0.008444 0.926759 
0.705461 0.846739 0.705306 
0.050502 0.327738 0.300462 
0.178653 0.830606 0.282497 
0.725748 0.381560 0.354245 
0.049775 0.508287 0.207752 
0.229304 0.968842 0.912779 
0.483714 0.884818 0.797535 
0.925047 0.672041 0.793837 
0.000122 0.773209 0.161317 
0.633172 0.717094 0.169761 
0.559930 0.422555 0.016500 
0.265236 0.473057 0.344239 
0.565698 0.651710 0.174844 
0.848195 0.377458 0.556404 
0.202440 0.427233 0.064691 
0.410192 0.656537 0.033533 
0.322971 0.140251 0.918351 
0.120506 0.065297 0.590392 
0.914344 0.065419 0.363601 
0.075661 0.698590 0.080695 
0.245422 0.258521 0.503250 
0.261922 0.523757 0.976307 
0.606161 0.089455 0.628017 
0.781005 0.937651 0.005475 
0.337409 0.140091 0.432708 
0.402101 0.550283 0.089245 
0.435634 0.873254 0.229496 
0.353985 0.993761 0.294793 
0.944377 0.908104 0.360212 
0.307978 0.983765 0.058802 
0.388673 0.229187 0.317323 
0.891923 0.491109 0.841080 
0.868230 0.097270 0.930536 
0.496247 0.878275 0.868186 
0.501722 0.215685 0.008277 
0.934430 0.617785 0.558560 
0.023675 0.053419 0.431814 
0.253170 0.407404 0.425575 
0.547964 0.351781 0.333679 
0.908176 0.659759 0.317444 
0.966978 0.048432 0.546631 
0.284301 0.940355 0.037740 
0.125382 0.808585 0.135010 
0.055918 0.304832 0.013285 
0.924104 0.806554 0.228970 
0.932381 0.740983 0.846755 
0.490941 0.764658 0.900174 
0.922755 0.017829 0.307578 
0.348330 0.565792 0.659359 
0.682009 0.473968 0.319118 
0.999453 0.440946 0.367550 
0.546084 0.725247 0.307906 
0.583823 0.850629 0.116491 
0.718833 0.906546 0.421323 
0.732118 0.830650 0.227876 
0.961088 0.763032 0.968860 
0.807843 0.253973 0.733518 
0.708018 0.176728 0.751346 
0.015596 0.525057 0.317138 
0.674955 0.207066 0.791106 
0.994073 0.206519 0.232052 
0.361624 0.752603 0.957299 
0.669529 0.336426 0.807927 
0.786020 0.055259 0.714474 
0.207343 0.787377 0.545124 
0.435219 0.748465 0.308156 
0.404079 0.556308 0.562128 
0.137597 0.264326 0.738856 
0.888943 0.279922 0.263913 
0.206081 0.954877 0.470980 
0.997187 0.948950 0.677499 
0.229239 0.310574 0.430101 
0.186538 0.980104 0.766527 
0.994465 0.766124 0.821786 
0.708939 0.973467 0.609163 
0.254063 0.408686 0.357628 
0.562219 0.812765 0.913937 
0.124347 0.950362 0.178263 
0.863203 0.839305 0.458185 
0.127116 0.045387 0.413062 
0.598096 0.042574 0.362012 
0.275594 0.271813 0.672586 
0.705695 0.458351 0.652690 
0.472222 0.452816 0.418814 
0.294008 0.161755 0.392281 
0.903172 0.415818 0.800967 
0.260800 0.978037 0.613732 
0.174737 0.102383 0.564094 
0.352999 0.965586 0.403400 
0.811184 0.092702 0.448786 
0.224246 0.690798 0.491360 
0.586258 0.966392 0.763174 
0.258844 0.672087 0.221524 
0.911534 0.144310 0.674341 
0.330348 0.438318 0.836095 
0.722629 0.341489 0.251913 
0.523596 0.602289 0.229950 
0.137328 0.777026 0.332333 
0.701422 0.130026 0.297919 
0.104822 0.941209 0.390621 
0.553608 0.165455 0.081419 
0.044968 0.751713 0.047811 
0.808142 0.010557 0.719899 
0.029666 0.922091 0.864208 
0.704007 0.252438 0.302526 
0.540102 0.975067 0.644015 
0.792016 0.498663 0.246305 
0.021965 0.635991 0.023331 
0.354299 0.337413 0.153356 
0.652218 0.442235 0.094566 
0.042839 0.995843 0.260021 
0.124259 0.040811 0.011733 
0.172070 0.848953 0.022290 
0.891968 0.878619 0.944380 
0.756177 0.582626 0.196819 
0.058703 0.122728 0.171886 
0.702718 0.914744 0.670549 
0.949023 0.936709 0.306540 
0.972354 0.291008 0.643953 
0.125710 0.943226 0.086188 
0.220276 0.986065 0.082031 
0.480297 0.110324 0.122842 
0.492030 0.282394 0.971795 
0.514320 0.174362 0.850414 
0.458700 0.930539 0.433040 
0.655519 0.989241 0.555769 
0.827405 0.691959 0.470513 
0.497953 0.640982 0.407222 
0.804493 0.613335 0.698229 
0.448446 0.739045 0.641455 
0.534633 0.959321 0.627520 
0.616664 0.439618 0.737844 
0.739506 0.931648 0.020237 
0.711301 0.445967 0.194599 
0.561715 0.904667 0.125138 
0.994755 0.560186 0.114379 
0.550524 0.387591 0.806338 
0.021037 0.885544 0.447320 
0.428258 0.690037 0.060655 
0.126488 0.138482 0.799701 
0.767943 0.673116 0.759022 
0.395463 0.289779 0.198640 
0.133307 0.029285 0.130288 
0.153544 0.740586 0.576255 
0.348143 0.302301 0.480922 
0.473281 0.297056 0.041109 
0.587660 0.847580 0.428699 
0.393999 0.868616 0.314243 
0.841319 0.296875 0.004280 
0.901974 0.423362 0.142762 
0.701675 0.191305 0.815878 
0.460697 0.586768 0.105657 
0.659337 0.720075 0.134942 
0.789624 0.873619 0.875528 
0.365879 0.221762 0.177829 
0.846802 0.695044 0.474885 
0.887910 0.282704 0.322465 
0.316610 0.676703 0.191081 
0.630853 0.518021 0.487956 
0.635133 0.419995 0.911318 
0.777895 0.121670 0.102623 
0.593773 0.582366 0.689392 
0.699430 0.241703 0.409466 
0.834373 0.031327 0.283085 
0.709901 0.397206 0.504848 
0.887730 0.244008 0.199891 
0.362615 0.131918 0.482596 
0.685079 0.448528 0.159298 
0.876160 0.079380 0.677320 
0.364116 0.714513 0.097315 
0.275434 0.492408 0.218984 
0.378058 0.086181 0.801351 
0.067449 0.785611 0.043054 
0.476916 0.619984 0.074381 
0.760001 0.329885 0.471587 
0.264849 0.217615 0.715595 
0.464740 0.580230 0.847513 
0.947336 0.265309 0.296041 
0.106635 0.141469 0.375421 
0.783954 0.505586 0.089934 
0.881269 0.781020 0.582342 
0.100253 0.159078 0.668523 
0.901604 0.226527 0.454135 
0.944658 0.703443 0.074119 
0.019039 0.463444 0.404004 
0.490625 0.728293 0.621619 
0.206220 0.193033 0.201848 
0.053733 0.140370 0.467157 
0.349773 0.247004 0.608626 
0.725194 0.030958 0.114212 
0.815128 0.912227 0.895232 
0.397470 0.012481 0.054310 
0.065994 0.914085 0.280837 
0.520128 0.858743 0.984280 
0.594247 0.877781 0.447724 
0.998251 0.368407 0.176017 
0.619870 0.574627 0.369050 
0.821718 0.628360 0.509420 
0.288875 0.978133 0.756424 
0.897502 0.703328 0.787382 
0.011714 0.518456 0.699610 
0.906946 0.915926 0.712090 
0.961255 0.981920 0.626175 
0.242092 0.502048 0.484918 
0.226372 0.096295 0.362700 
0.674096 0.094546 0.731106 
0.850113 0.714416 0.305733 
0.219163 0.536134 0.934093 
0.728583 0.825009 0.912226 
0.485007 0.722510 0.615554 
0.272390 0.734224 0.134010 
0.971999 0.641169 0.049936 
0.684090 0.602425 0.031856 
0.310265 0.844517 0.533904 
0.795184 0.070889 0.630200 
0.157883 0.744985 0.724746 
0.888990 0.595098 0.439162 
0.194723 0.814262 0.975295 
0.128816 0.542845 0.800304 
0.041043 0.027852 0.522814 
0.656597 0.300242 0.257038 
0.790606 0.272242 0.898207 
0.840543 0.956332 0.500632 
0.872399 0.266597 0.345149 
0.406303 0.061780 0.416038 
0.036503 0.219664 0.161023 
0.761248 0.108653 0.756121 
0.200410 0.303376 0.570383 
0.175705 0.432193 0.113228 
0.976009 0.473235 0.141080 
0.498823 0.129832 0.441323 
0.755861 0.920438 0.713564 
0.654068 0.760981 0.669896 
0.154700 0.633379 0.936493 
0.499849 0.039682 0.998273 
0.915887 0.076185 0.217937 
0.076910 0.837433 0.326590 
0.833031 0.037843 0.629967 
0.403414 0.213548 0.062159 
0.516642 0.189557 0.535394 
0.657722 0.688380 0.665226 
0.099045 0.444241 0.585664 
0.812609 0.098309 0.346645 
0.482505 0.253009 0.980024 
0.418998 0.752858 0.019707 
0.417271 0.668745 0.095891 
0.635207 0.745655 0.933325 
0.961798 0.578686 0.971168 
0.591764 0.982100 0.184716 
0.653923 0.498742 0.374273 
0.189318 0.156464 0.062653 
0.854544 0.255510 0.506895 
0.440208 0.068119 0.605204 
0.786853 0.550624 0.858213 
0.766877 0.969622 0.611071 
0.786583 0.386892 0.279815 
0.882475 0.022100 0.025470 
0.815800 0.983897 0.604155 
0.786968 0.575662 0.586255 
0.971684 0.229585 0.084997 
0.345957 0.418903 0.241462 
0.408611 0.273447 0.496971 
0.915505 0.713655 0.565090 
0.520709 0.500508 0.115714 
0.378921 0.267384 0.085336 
0.989992 0.053968 0.472228 
0.269807 0.936443 0.494328 
0.295277 0.752242 0.478225 
0.899432 0.539210 0.053887 
0.485688 0.510894 0.283472 
0.570685 0.856851 0.702375 
0.812147 0.265462 0.975822 
0.309119 0.180967 0.689477 
0.874209 0.701676 0.189984 
0.989923 0.080597 0.457369 
0.075258 0.070589 0.511336 
0.547486 0.340396 0.447779 
0.041814 0.635673 0.200022 
0.520039 0.535106 0.739232 
0.573926 0.020793 0.250126 
0.857398 0.591478 0.106977 
0.559773 0.403626 0.372439 
0.535595 0.712744 0.553406 
0.225071 0.586953 0.255081 
0.415056 0.576876 0.335679 
0.872424 0.652134 0.406268 
0.383760 0.199621 0.746664 
0.831540 0.241435 0.382338 
0.031561 0.761474 0.917443 
0.770793 0.335400 0.938237 
0.020919 0.192798 0.529715 
0.127896 0.752571 0.933341 
0.500334 0.288166 0.646085 
0.053740 0.513238 0.233038 
0.308821 0.928293 0.809914 
0.644500 0.800717 0.462048 
0.050768 0.184478 0.661669 
0.797432 0.016017 0.903103 
0.179770 0.047579 0.664577 
0.097213 0.818371 0.999977 
0.035450 0.839290 0.192776 
0.565165 0.967186 0.945347 
0.498505 0.467520 0.233514 
0.144590 0.521260 0.746752 
0.377628 0.830081 0.675045 
0.187541 0.474581 0.475762 
0.649589 0.525349 0.660240 
0.311258 0.322782 0.676258 
0.214361 0.502552 0.723836 
0.878938 0.599765 0.542208 
0.878916 0.635215 0.381498 
0.071692 0.200379 0.348684 
0.017039 0.698885 0.816203 
0.250553 0.843475 0.337463 
0.997304 0.221103 0.167545 
0.672349 0.408644 0.642126 
0.148112 0.058233 0.167475 
0.808352 0.369491 0.490257 
0.484610 0.583852 0.992809 
0.208446 0.462791 0.592573 
0.750654 0.341706 0.227788 
0.132152 0.413398 0.428167 
0.480835 0.430437 0.127052 
0.297039 0.680990 0.970527 
0.634502 0.678294 0.191629 
0.802047 0.350644 0.600273 
0.444173 0.498755 0.658506 
0.611648 0.307107 0.027997 
0.101905 0.791717 0.611850 
0.094713 0.000163 0.074640 
0.687287 0.750817 0.416347 
0.915075 0.882969 0.829745 
0.343242 0.363804 0.260182 
0.470294 0.660843 0.941172 
0.440820 0.295346 0.619467 
0.632449 0.097392 0.970111 
0.232723 0.541565 0.468866 
0.891229 0.153213 0.775973 
0.919226 0.255117 0.567690 
0.531076 0.349830 0.567853 
0.605716 0.037117 0.318671 
0.022063 0.952191 0.201639 
0.851808 0.295433 0.565444 
0.111990 0.765727 0.226287 
0.053163 0.206547 0.521633 
0.672630 0.838997 0.619025 
0.642740 0.071719 0.160590 
0.111606 0.962948 0.313803 
0.887579 0.882175 0.568920 
0.455270 0.413251 0.918750 
0.023123 0.018967 0.955867 
0.341794 0.041030 0.908058 
0.543433 0.892838 0.203491 
0.108877 0.004828 0.969219 
0.335164 0.057991 0.175766 
0.856797 0.730620 0.014763 
0.475822 0.373360 0.086482 
0.636413 0.484966 0.049430 
0.950215 0.372546 0.931605 
0.519135 0.827816 0.344855 
0.437885 0.850939 0.363822 
0.393752 0.192733 0.404852 
0.301810 0.736166 0.297690 
0.505302 0.845043 0.302518 
0.474520 0.180207 0.360509 
0.650286 0.037005 0.091129 
0.665049 0.512827 0.464489 
0.751531 0.149239 0.949456 
0.800962 0.099455 0.322002 
0.732567 0.618590 0.149817 
0.077422 0.056475 0.000756 
0.441245 0.450227 0.193489 
0.846097 0.752037 0.929655 
0.143786 0.257339 0.774698 
0.446304 0.731860 0.954905 
0.806813 0.382146 0.991910 
0.897941 0.047195 0.504736 
0.362431 0.798727 0.653976 
0.311886 0.599688 0.753431 
0.633888 0.332255 0.372020 
0.783705 0.409677 0.428495 
0.784461 0.850922 0.878722 
0.977950 0.697018 0.630760 
0.907605 0.840805 0.888099 
0.682303 0.287109 0.619959 
0.637208 0.093921 0.002105 
0.629117 0.991863 0.049300 
0.133854 0.354293 0.848026 
0.787829 0.666180 0.447715 
0.541260 0.300068 0.779970 
0.913280 0.083773 0.189647 
0.341776 0.868235 0.040569 
