1000 3
0.139151 0.770323 0.458244 
0.838162 0.217984 0.570308 
0.389624 0.571138 0.706802 
0.383037 0.513739 0.818425 
0.545190 0.524094 0.759492 
0.588674 0.247895 0.610472 
0.892089 0.272886 0.106970 
0.061341 0.851067 0.918800 
0.469707 0.508336 0.443678 
0.917858 0.337645 0.321509 
0.287638 0.916806 0.306283 
0.620788 0.083517 0.725693 
0.452935 0.844995 0.062082 
0.578878 0.233949 0.741107 
0.950561 0.634101 0.081410 
0.333914 0.386262 0.877092 
0.880942 0.165979 0.649447 
0.466771 0.145418 0.954795 
0.110907 0.654136 0.843132 
0.751595 0.471289 0.514143 
0.413402 0.085933 0.940786 
0.474243 0.131657 0.702844 
0.095697 0.843186 0.707759 
0.026081 0.611856 0.736727 
0.235345 0.877973 0.295062 
0.332142 0.788191 0.457233 
0.341163 0.879392 0.351756 
0.385408 0.242054 0.852587 
0.616032 0.885636 0.123454 
0.835703 0.236499 0.105527 
0.600452 0.323955 0.446466 
0.279498 0.775196 0.301872 
0.126335 0.792605 0.511747 
0.521741 0.395998 0.737594 
0.976598 0.169187 0.423029 
0.126025 0.913347 0.257527 
0.636423 0.200421 0.514490 
0.717591 0.435541 0.296525 
0.782818 0.009510 0.613215 
0.704853 0.727644 0.159014 
0.510356 0.957416 0.052978 
0.518420 0.607847 0.516160 
0.480007 0.953135 0.164389 
0.876777 0.388949 0.344639 
0.280652 0.606487 0.542073 
0.472994 0.545881 0.308690 
0.430896 0.688906 0.392175 
0.639020 0.780950 0.321202 
0.678731 0.278109 0.877590 
0.870751 0.504355 0.166401 
0.272945 0.454631 0.517660 
0.735403 0.564745 0.098011 
0.375982 0.475879 0.631381 
0.405706 0.831740 0.228511 
0.514887 0.590528 0.454991 
0.262935 0.397332 0.844330 
0.258516 0.658175 0.512031 
0.771746 0.205787 0.539546 
0.968446 0.263752 0.416212 
0.156302 0.516382 0.730131 
0.036219 0.575537 0.953261 
0.142989 0.362461 0.981552 
0.881385 0.556973 0.067041 
0.185488 0.908060 0.582312 
0.408051 0.648757 0.436987 
0.534757 0.185147 0.879781 
0.585224 0.489743 0.280865 
0.778094 0.478229 0.235309 
0.032987 0.455986 0.865640 
0.506063 0.484271 0.391893 
0.681595 0.407991 0.280167 
0.555580 0.621005 0.550235 
0.618649 0.960653 0.066605 
0.422773 0.230868 0.953048 
0.613583 0.537352 0.404297 
0.328505 0.759661 0.252264 
0.561005 0.610306 0.402422 
0.628165 0.058390 0.770142 
0.439694 0.296600 0.881866 
0.770142 0.266978 0.401631 
0.431384 0.551316 0.604354 
0.051406 0.785819 0.691650 
0.847616 0.383684 0.414331 
0.595520 0.192054 0.581519 
0.674069 0.115749 0.424864 
0.309762 0.495368 0.563447 
0.357897 0.323299 0.830541 
0.472533 0.509448 0.380848 
0.812293 0.158324 0.521460 
0.965695 0.248182 0.338507 
0.856694 0.533810 0.234319 
0.560786 0.617539 0.425485 
0.653903 0.359883 0.738288 
0.812032 0.422693 0.531121 
0.963843 0.133560 0.612705 
0.236562 0.935046 0.415468 
0.346213 0.522178 0.734677 
0.759454 0.593308 0.154535 
0.627594 0.370259 0.454732 
0.816596 0.102749 0.638565 
0.286085 0.557819 0.588169 
0.251240 0.382358 0.897740 
0.865466 0.156769 0.482535 
0.183407 0.931233 0.486576 
0.767693 0.565990 0.238424 
0.314063 0.417764 0.789880 
0.654935 0.289327 0.352989 
0.408647 0.557118 0.607884 
0.661931 0.790329 0.007667 
0.835965 0.244805 0.488110 
0.585344 0.405502 0.399300 
0.576770 0.888329 0.049892 
0.253712 0.696769 0.310819 
0.389757 0.736852 0.472786 
0.253942 0.829227 0.427188 
0.843708 0.482016 0.135175 
0.671336 0.544547 0.505972 
0.049975 0.347114 0.974134 
0.785576 0.338403 0.271000 
0.219420 0.587016 0.505422 
0.916882 0.471033 0.195235 
0.914443 0.008733 0.431110 
0.595418 0.402370 0.541801 
0.214110 0.778011 0.506052 
0.561927 0.191916 0.694147 
0.054789 0.554951 0.706419 
0.036506 0.852919 0.558554 
0.335822 0.343726 0.839756 
0.482259 0.786337 0.215751 
0.323577 0.389465 0.875838 
0.416673 0.849026 0.359838 
0.856501 0.430351 0.231046 
0.059206 0.990644 0.428287 
0.442549 0.173778 0.839566 
0.957805 0.101793 0.195384 
0.238900 0.518142 0.649710 
0.570591 0.378250 0.471355 
0.851616 0.250765 0.606279 
0.375052 0.537813 0.673664 
0.453030 0.489867 0.645414 
0.335996 0.684767 0.686623 
0.595443 0.710274 0.281891 
0.150229 0.925015 0.378297 
0.109466 0.589352 0.741570 
0.397590 0.736435 0.292976 
0.366986 0.570221 0.675472 
0.730548 0.194515 0.761522 
0.692157 0.479353 0.287051 
0.473330 0.837412 0.378989 
0.594114 0.033317 0.850160 
0.517124 0.912507 0.138176 
0.039422 0.906484 0.796361 
0.072065 0.545345 0.747630 
0.403716 0.754342 0.406881 
0.585004 0.621712 0.539499 
0.678758 0.341615 0.323547 
0.441117 0.679669 0.599442 
0.323678 0.917671 0.330787 
0.879943 0.401845 0.226700 
0.012919 0.578413 0.899912 
0.020561 0.960983 0.460625 
0.590724 0.595208 0.456370 
0.630529 0.038528 0.610701 
0.193388 0.562191 0.820929 
0.229880 0.782517 0.625242 
0.688669 0.614460 0.226539 
0.735042 0.416704 0.196687 
0.874406 0.133636 0.529936 
0.454165 0.367443 0.771583 
0.468300 0.785792 0.073063 
0.785257 0.528592 0.224999 
0.261387 0.945299 0.316049 
0.286433 0.842177 0.291229 
0.186218 0.823357 0.516691 
0.576403 0.257156 0.715294 
0.657327 0.088685 0.729081 
0.464053 0.268680 0.838173 
0.563204 0.226022 0.761873 
0.650284 0.411659 0.401509 
0.293490 0.792018 0.251674 
0.544883 0.107930 0.745152 
0.703600 0.825668 0.088078 
0.633195 0.326821 0.779054 
0.602924 0.535080 0.431139 
0.748928 0.192764 0.440667 
0.532033 0.584400 0.434679 
0.487398 0.296192 0.792180 
0.227081 0.882851 0.220751 
0.945988 0.221524 0.591227 
0.228491 0.498001 0.685094 
0.595318 0.452284 0.616864 
0.588602 0.638926 0.224826 
0.481353 0.618742 0.170729 
0.168934 0.794192 0.509304 
0.857355 0.301199 0.248412 
0.028311 0.892100 0.446812 
0.851222 0.020249 0.651156 
0.285532 0.658474 0.683285 
0.245944 0.303567 0.971741 
0.693233 0.340142 0.603361 
0.388473 0.855962 0.138786 
0.487081 0.396838 0.486267 
0.750332 0.601261 0.267168 
0.644205 0.577144 0.463574 
0.441051 0.736481 0.395689 
0.328500 0.662748 0.521083 
0.805845 0.332359 0.141773 
0.876849 0.499827 0.225320 
0.604339 0.071766 0.656511 
0.961411 0.144040 0.347243 
0.814167 0.334332 0.235861 
0.306003 0.771627 0.129835 
0.422473 0.964295 0.061376 
0.419060 0.247139 0.906993 
0.117344 0.574210 0.858271 
0.487088 0.228232 0.680486 
0.812222 0.479166 0.216365 
0.539640 0.350834 0.532919 
0.236241 0.406615 0.691839 
0.597626 0.221343 0.803478 
0.663553 0.485633 0.335240 
0.513952 0.447639 0.489843 
0.668755 0.097122 0.592734 
0.832879 0.287974 0.309321 
0.412183 0.669753 0.419558 
0.576879 0.693259 0.278823 
0.501853 0.378939 0.709656 
0.700946 0.385967 0.329426 
0.408883 0.144696 0.797380 
0.706051 0.192274 0.641572 
0.453884 0.460334 0.654848 
0.930120 0.540066 0.024992 
0.358520 0.494136 0.613194 
0.611124 0.781226 0.187358 
0.211887 0.756435 0.556004 
0.428168 0.206920 0.691742 
0.666538 0.348369 0.449922 
0.442414 0.333913 0.724069 
0.380112 0.713082 0.584932 
0.939013 0.538015 0.066187 
0.365287 0.716464 0.676347 
0.754172 0.169827 0.609710 
0.252828 0.890933 0.511023 
0.645876 0.620939 0.325987 
0.171635 0.578760 0.431846 
0.766457 0.142945 0.374478 
0.115782 0.706109 0.737780 
0.453620 0.935355 0.112331 
0.583390 0.327277 0.388202 
0.866104 0.660008 0.112113 
0.471449 0.455528 0.382628 
0.281493 0.465651 0.925514 
0.430009 0.277929 0.635310 
0.239155 0.715256 0.578220 
0.488833 0.787732 0.302105 
0.645647 0.180465 0.709392 
0.386695 0.684064 0.161873 
0.706708 0.759571 0.096022 
0.322968 0.533731 0.530083 
0.958485 0.137422 0.779718 
0.860960 0.056631 0.439624 
0.453685 0.657412 0.502712 
0.369609 0.218594 0.806777 
0.384049 0.978093 0.063745 
0.169674 0.526820 0.646335 
0.659012 0.749874 0.144836 
0.546789 0.824351 0.292082 
0.409994 0.611207 0.302691 
0.398131 0.246101 0.858163 
0.523921 0.798752 0.054778 
0.784405 0.257739 0.549899 
0.686169 0.394495 0.384242 
0.357177 0.416542 0.524994 
0.123911 0.694732 0.436457 
0.551557 0.309120 0.587559 
0.276753 0.602191 0.693664 
0.482267 0.970841 0.097287 
0.029591 0.885631 0.524901 
0.394294 0.671797 0.707338 
0.888249 0.491725 0.325494 
0.091779 0.891924 0.374531 
0.567420 0.617448 0.208507 
0.369224 0.290227 0.677618 
0.500656 0.345553 0.664028 
0.374639 0.877937 0.159430 
0.601258 0.734303 0.086595 
0.262494 0.729815 0.447870 
0.775574 0.052507 0.742214 
0.381571 0.848527 0.246534 
0.785610 0.558306 0.014491 
0.549167 0.307930 0.205845 
0.432314 0.318774 0.845647 
0.659061 0.267073 0.836541 
0.309370 0.294153 0.826949 
0.174476 0.703993 0.738657 
0.259837 0.489851 0.758257 
0.177863 0.959796 0.343000 
0.815260 0.344944 0.521827 
0.510978 0.280363 0.630344 
0.315316 0.573981 0.553296 
0.479418 0.946759 0.180319 
0.567409 0.551022 0.412961 
0.778541 0.089021 0.537576 
0.167841 0.349245 0.833336 
0.506831 0.484610 0.716398 
0.629654 0.943296 0.066526 
0.810258 0.274730 0.194914 
0.519230 0.674001 0.525465 
0.367286 0.679574 0.293707 
0.630893 0.680134 0.030819 
0.695565 0.242980 0.494428 
0.074455 0.526638 0.970520 
0.849791 0.421941 0.279487 
0.234799 0.526971 0.650275 
0.547087 0.001211 0.997416 
0.996092 0.236436 0.224905 
0.142080 0.880819 0.330267 
0.346325 0.569357 0.446155 
0.778634 0.216248 0.461396 
0.479238 0.370614 0.633770 
0.680053 0.196230 0.723676 
0.733303 0.580078 0.015785 
0.518243 0.663891 0.519877 
0.140288 0.539387 0.761768 
0.953229 0.165416 0.283433 
0.000607 0.950965 0.656919 
0.588938 0.716187 0.200510 
0.646058 0.224214 0.636026 
0.694220 0.417805 0.433252 
0.203515 0.285670 0.841382 
0.364673 0.405999 0.964296 
0.219830 0.171469 0.927873 
0.483731 0.384628 0.888640 
0.242175 0.363084 0.840417 
0.017892 0.766919 0.852806 
0.175954 0.582608 0.855140 
0.884281 0.518602 0.238913 
0.522560 0.547392 0.561225 
0.872002 0.253331 0.421530 
0.040172 0.386796 0.893548 
0.415989 0.641247 0.288077 
0.244142 0.645515 0.644519 
0.573568 0.936678 0.166745 
0.201157 0.638059 0.794110 
0.690546 0.286227 0.352329 
0.658362 0.666581 0.261636 
0.748176 0.436917 0.185497 
0.917264 0.119038 0.111954 
0.632387 0.514735 0.343317 
0.676541 0.523900 0.154339 
0.283992 0.614745 0.523895 
0.560539 0.170964 0.718109 
0.361707 0.415568 0.687068 
0.498140 0.339815 0.399117 
0.800131 0.463441 0.151249 
0.738035 0.124205 0.484000 
0.904191 0.622714 0.031004 
0.698135 0.020005 0.585834 
0.000755 0.844890 0.823510 
0.671560 0.061482 0.763379 
0.118495 0.886799 0.434602 
0.380120 0.321201 0.945111 
0.407413 0.750117 0.531855 
0.007960 0.746019 0.629160 
0.740807 0.399948 0.336849 
0.725761 0.622893 0.161252 
0.461832 0.067905 0.964114 
0.998704 0.358615 0.130633 
0.569360 0.238528 0.665174 
0.793720 0.748376 0.065086 
0.428987 0.605332 0.430462 
0.864027 0.321264 0.531726 
0.424183 0.270875 0.708062 
0.337483 0.746909 0.368584 
0.430299 0.267803 0.649344 
0.278147 0.727060 0.464379 
0.895489 0.586857 0.108865 
0.524722 0.519971 0.686901 
0.275248 0.381587 0.912199 
0.142704 0.512775 0.851122 
0.318436 0.332713 0.883464 
0.421438 0.662052 0.494165 
0.892650 0.195656 0.441289 
0.198485 0.291624 0.971921 
0.371146 0.886990 0.200220 
0.254564 0.926870 0.040326 
0.938793 0.039802 0.415496 
0.232879 0.262210 0.955917 
0.263737 0.782796 0.707589 
0.443691 0.242561 0.806971 
0.214369 0.541872 0.621201 
0.375792 0.765566 0.470386 
0.667448 0.287906 0.550528 
0.814031 0.476103 0.072091 
0.748567 0.331573 0.307659 
0.514544 0.487259 0.644329 
0.767893 0.219166 0.458759 
0.103805 0.574414 0.731322 
0.473251 0.943241 0.293109 
0.980756 0.709959 0.000516 
0.147564 0.470343 0.969603 
0.059474 0.725456 0.766675 
0.749289 0.262272 0.488358 
0.546524 0.144976 0.800130 
0.650313 0.545243 0.349401 
0.597433 0.865109 0.140481 
0.677354 0.401645 0.361262 
0.743970 0.640368 0.172032 
0.877528 0.318274 0.416516 
0.272349 0.333799 0.722888 
0.384826 0.636021 0.490756 
0.016768 0.484434 0.868430 
0.609036 0.626053 0.178768 
0.350756 0.429450 0.775127 
0.764802 0.175368 0.456684 
0.808707 0.558109 0.310401 
0.685834 0.175304 0.450371 
0.508554 0.545923 0.656497 
0.740382 0.434470 0.304196 
0.809080 0.437138 0.377277 
0.084867 0.702997 0.618416 
0.215563 0.877942 0.216749 
0.624539 0.324529 0.435438 
0.613327 0.253851 0.467238 
0.897632 0.422746 0.272444 
0.757535 0.570318 0.082736 
0.082661 0.836101 0.648005 
0.649223 0.360791 0.671828 
0.688813 0.697757 0.109481 
0.557964 0.371254 0.400011 
0.748875 0.195795 0.502062 
0.639235 0.574468 0.254123 
0.823367 0.784099 0.066405 
0.485579 0.376372 0.956484 
0.430255 0.483479 0.785000 
0.724381 0.080333 0.800730 
0.804460 0.359346 0.279322 
0.206638 0.855666 0.426246 
0.419047 0.653160 0.177967 
0.876926 0.567572 0.148190 
0.342981 0.568079 0.454450 
0.635203 0.685593 0.202258 
0.844326 0.272127 0.389778 
0.843056 0.754210 0.179680 
0.473202 0.659269 0.281328 
0.792784 0.008679 0.884799 
0.390613 0.651201 0.529431 
0.403793 0.494472 0.740993 
0.763000 0.349369 0.264422 
0.487717 0.484293 0.404646 
0.921784 0.247003 0.363479 
0.527216 0.307491 0.726558 
0.045333 0.633072 0.677395 
0.895591 0.325225 0.159746 
0.860649 0.030472 0.649716 
0.054722 0.922252 0.535407 
0.330855 0.897994 0.208215 
0.563369 0.631890 0.355099 
0.237233 0.454869 0.572327 
0.538434 0.767945 0.353312 
0.986259 0.617616 0.087628 
0.892347 0.369893 0.142032 
0.626816 0.387849 0.347308 
0.458623 0.267217 0.911663 
0.639815 0.791354 0.124573 
0.801618 0.541577 0.273950 
0.404742 0.507456 0.359104 
0.639355 0.511779 0.392438 
0.199797 0.591603 0.801759 
0.542892 0.515060 0.681959 
0.353859 0.918185 0.257634 
0.051649 0.895368 0.440723 
0.758145 0.027464 0.723090 
0.618831 0.425684 0.416141 
0.311313 0.758874 0.606668 
0.187836 0.616490 0.650515 
0.529440 0.767664 0.314933 
0.453024 0.383518 0.739736 
0.932420 0.224103 0.344844 
0.600443 0.006770 0.836799 
0.046341 0.586816 0.661302 
0.006131 0.930805 0.594722 
0.405984 0.261231 0.809336 
0.532112 0.460732 0.455777 
0.553147 0.187025 0.635710 
0.094293 0.798189 0.459057 
0.563607 0.762531 0.227461 
0.315372 0.583762 0.764888 
0.472200 0.506988 0.635524 
0.715483 0.474852 0.238998 
0.782972 0.452509 0.185956 
0.130230 0.622509 0.701259 
0.228993 0.582441 0.735405 
0.435469 0.965666 0.055163 
0.528416 0.199723 0.833952 
0.351209 0.508222 0.721226 
0.346896 0.719949 0.577852 
0.915779 0.200333 0.267588 
0.196637 0.823361 0.374236 
0.499926 0.293938 0.820314 
0.041383 0.830447 0.655249 
0.472176 0.287910 0.690750 
0.542608 0.643891 0.340765 
0.619514 0.416133 0.356123 
0.656562 0.821151 0.225201 
0.267918 0.433642 0.888995 
0.744864 0.773543 0.018599 
0.479256 0.195572 0.837498 
0.777192 0.285421 0.434774 
0.507242 0.489651 0.415340 
0.783895 0.355856 0.166204 
0.472497 0.144998 0.975534 
0.503293 0.323730 0.582185 
0.817505 0.477035 0.413743 
0.316393 0.507806 0.684296 
0.700901 0.126743 0.694944 
0.505626 0.049610 0.942468 
0.292735 0.890958 0.365471 
0.518015 0.899018 0.029679 
0.895425 0.196864 0.294859 
0.670932 0.747452 0.156122 
0.621496 0.592576 0.394919 
0.522087 0.346435 0.666189 
0.802447 0.251862 0.588255 
0.405725 0.304228 0.758281 
0.075829 0.981965 0.418071 
0.015295 0.677477 0.611022 
0.880422 0.726841 0.024294 
0.460822 0.376685 0.816462 
0.342750 0.612187 0.569130 
0.385801 0.629559 0.540574 
0.726801 0.571705 0.055815 
0.092738 0.654838 0.758446 
0.244049 0.898064 0.385603 
0.788413 0.360161 0.453744 
0.498491 0.709921 0.436675 
0.080633 0.432073 0.778195 
0.543666 0.900653 0.083979 
0.040019 0.830193 0.505238 
0.160591 0.822466 0.651239 
0.532879 0.756624 0.114028 
0.589048 0.445585 0.583868 
0.776537 0.582982 0.113431 
0.264114 0.517398 0.618978 
0.573520 0.419757 0.645517 
0.445418 0.533859 0.461694 
0.854474 0.676727 0.101074 
0.146537 0.813069 0.446524 
0.149909 0.711772 0.761254 
0.546551 0.812738 0.142362 
0.515189 0.566119 0.596669 
0.604685 0.476707 0.527230 
0.691754 0.215224 0.547503 
0.835509 0.800771 0.024175 
0.205101 0.922485 0.289592 
0.894344 0.275481 0.562028 
0.387994 0.960013 0.320213 
0.349155 0.951702 0.217042 
0.385816 0.532682 0.476029 
0.512044 0.588417 0.734745 
0.166935 0.619269 0.470478 
0.430822 0.955117 0.070356 
0.310125 0.427188 0.861488 
0.733097 0.303397 0.270297 
0.625954 0.328491 0.599929 
0.557811 0.034478 0.797388 
0.163573 0.512218 0.716094 
0.352242 0.034415 0.834048 
0.860459 0.449664 0.143894 
0.563799 0.532670 0.591177 
0.293944 0.410116 0.771535 
0.042195 0.772018 0.776569 
0.775569 0.344927 0.568671 
0.509087 0.062103 0.659017 
0.403999 0.940729 0.105782 
0.542097 0.882730 0.273844 
0.318028 0.416809 0.978158 
0.690207 0.523645 0.537920 
0.560779 0.089192 0.979243 
0.469756 0.506978 0.252996 
0.666589 0.929190 0.219636 
0.605143 0.496196 0.432111 
0.261268 0.904846 0.312275 
0.551550 0.324997 0.723110 
0.163976 0.585869 0.845118 
0.568810 0.743384 0.064340 
0.173953 0.806904 0.766340 
0.790692 0.500011 0.072459 
0.522418 0.473820 0.563562 
0.454763 0.163160 0.918067 
0.316419 0.650532 0.454845 
0.297811 0.798216 0.350471 
0.071315 0.642415 0.872166 
0.171625 0.521568 0.785111 
0.334069 0.855794 0.230058 
0.184919 0.593421 0.774151 
0.504514 0.495153 0.484959 
0.765353 0.301566 0.223315 
0.623443 0.579716 0.332986 
0.576667 0.395837 0.613401 
0.248447 0.625507 0.717498 
0.660474 0.199134 0.635307 
0.321393 0.729913 0.530841 
0.118523 0.506442 0.943705 
0.296341 0.341420 0.932283 
0.531847 0.719999 0.391161 
0.841575 0.456411 0.046419 
0.357072 0.676418 0.540020 
0.333631 0.333283 0.948184 
0.444616 0.783894 0.240528 
0.775373 0.390423 0.151308 
0.465693 0.205833 0.796951 
0.944037 0.090492 0.504595 
0.605155 0.061432 0.942759 
0.705738 0.026499 0.746545 
0.951516 0.591957 0.146680 
0.670769 0.261910 0.593400 
0.619900 0.325591 0.585215 
0.842570 0.328350 0.421014 
0.109382 0.830065 0.571842 
0.258311 0.474200 0.599299 
0.318498 0.431586 0.799336 
0.952628 0.158704 0.300744 
0.400742 0.549184 0.650585 
0.396402 0.757904 0.448328 
0.543730 0.855118 0.128636 
0.722146 0.423304 0.487213 
0.759445 0.074476 0.781825 
0.630366 0.209755 0.466361 
0.581556 0.184619 0.689622 
0.596954 0.030906 0.982642 
0.345713 0.693599 0.502934 
0.410517 0.860805 0.403216 
0.583184 0.277167 0.561016 
0.686337 0.763404 0.427183 
0.995884 0.310856 0.044634 
0.224758 0.799461 0.451887 
0.235044 0.723587 0.431429 
0.999965 0.433186 0.053085 
0.081944 0.524716 0.848984 
0.672379 0.869896 0.152980 
0.774388 0.249947 0.542682 
0.396524 0.911736 0.384085 
0.639147 0.581955 0.187279 
0.067132 0.931096 0.391526 
0.590441 0.211086 0.758760 
0.971349 0.262450 0.481917 
0.510696 0.233611 0.727056 
0.754390 0.161951 0.505268 
0.193840 0.669668 0.572789 
0.955404 0.000870 0.743750 
0.309279 0.190383 0.857005 
0.675424 0.482280 0.413793 
0.153097 0.731972 0.864823 
0.513484 0.250637 0.769616 
0.400304 0.396036 0.670880 
0.520763 0.342172 0.446368 
0.605282 0.378961 0.517619 
0.900101 0.193622 0.490191 
0.552734 0.609978 0.553449 
0.605211 0.423017 0.491420 
0.426864 0.832765 0.215705 
0.625739 0.736920 0.277151 
0.500761 0.495449 0.453228 
0.066755 0.918209 0.720576 
0.417766 0.468052 0.460443 
0.852510 0.457824 0.108873 
0.517815 0.913061 0.179381 
0.819683 0.180176 0.475260 
0.829574 0.130556 0.772112 
0.556593 0.189777 0.707652 
0.452977 0.052795 0.985731 
0.471684 0.575583 0.430158 
0.023518 0.518312 0.950339 
0.877041 0.315601 0.361187 
0.550213 0.599636 0.234476 
0.024981 0.759230 0.951142 
0.423580 0.193032 0.772852 
