1000 3
254,823,8142
8091,6330,4113
7520,4668,5246
7582,8121,1001
5486,2535,3720
8135,5711,905
9417,1234,3364
149,7993,9976
3501,2653,8697
2093,427,7064
852,682,7888
8995,8774,4218
3108,6294,8886
8355,3877,7007
9356,9363,9543
3077,7498,5255
3982,6916,6489
7346,7065,4483
7323,566,7136
6021,2659,7564
3085,3511,8246
973,2507,7020
5191,5615,3315
4077,3971,7192
1085,3327,6556
628,6404,4055
5883,387,971
2373,7733,8036
6857,5057,8603
3993,1078,1262
1557,4163,4774
9804,5137,7281
6825,328,2897
140,4406,6868
7333,5492,196
3889,6121,6601
7945,2005,6988
8916,4378,4722
6953,1235,9779
5556,5229,858
6819,6787,5022
1593,6591,159
8875,3417,488
1772,3558,4894
8641,891,387
8838,4781,6508
5439,2727,8513
2428,1643,2892
7150,8597,4128
6930,4153,9357
7789,972,6144
2811,2566,2736
2970,1441,6154
3458,3214,9712
8353,1855,604
8741,693,5386
5249,6133,8113
3763,8561,9756
6655,5712,8354
784,2642,2507
142,432,3480
6287,3243,6047
9023,6214,7488
5178,9672,702
4890,8026,2558
5494,6767,3252
880,2017,9385
8994,5780,7946
8751,2436,3658
7105,3220,6301
9613,3363,6733
3093,9650,9977
9140,8674,6191
6629,3852,5864
7332,8742,3890
9890,4237,658
3142,5118,2675
2528,4112,8456
474,2863,892
4133,9968,4113
435,9581,7476
7169,2675,7127
7146,1816,5801
3338,8445,9653
9202,5778,8395
3093,5668,2633
3751,8811,7751
6427,1339,1863
4883,1814,4727
5776,5948,4696
9890,6383,4277
7367,3553,6953
4494,700,8769
295,4038,7215
9948,3241,2993
8343,6334,8662
976,86,7474
8728,6514,8814
592,1397,629
5319,7174,6577
15,7064,2961
4293,4431,6514
1246,8925,7215
16,9221,1254
7232,9169,4495
226,7513,830
8889,8490,917
6363,7218,7431
5178,7810,8829
5807,3130,6003
2384,3145,3068
5346,7438,7499
1861,8685,6425
9076,8702,5646
330,5935,4816
4826,6161,2329
5656,5051,819
6573,1414,8037
4005,6593,5848
2834,2400,8978
8837,4784,2124
1905,131,9563
9405,1992,8248
5831,1068,6951
1478,1399,2886
6294,6225,9048
8624,1882,4099
9443,8455,5514
7481,2460,2107
3330,5295,4507
2308,4132,9292
4433,6038,9423
3996,5444,1415
2245,1276,2484
9196,2755,3883
2083,9050,108
1132,7674,1990
5231,7118,446
746,4600,2907
2853,7930,8202
7361,239,2335
6654,4672,8374
6077,8668,3819
7493,914,5095
9977,110,7851
3861,2194,6901
3969,3326,4576
5960,8558,1694
6407,9304,6294
9315,2158,4225
7517,9520,4464
9853,6174,9137
8227,2251,7805
2047,9745,8720
7143,9723,8831
4994,3584,1025
1895,7554,4352
6471,3514,2910
8166,9922,2215
4460,9237,4373
8686,6755,3893
3150,6608,68
2287,4836,2320
93,6883,2065
8813,4027,1788
7644,9021,5373
8670,917,2927
3022,7389,6442
5933,5555,6364
8148,16,5602
2522,8702,2357
6416,1852,8966
6484,4140,3803
8804,4234,686
869,3047,4713
2658,692,3735
8031,9362,4652
958,2385,2041
7400,8318,7596
3765,6466,7613
9367,8989,6315
1724,5405,8168
691,1890,2308
4494,694,6542
5181,1564,9590
9895,4223,282
3630,2254,9645
8282,3213,2030
324,614,349
7920,4380,6815
5533,3747,5805
1849,5472,1210
17,6163,3100
2325,658,3795
8868,5839,5359
8458,5734,9582
8741,9364,1837
8387,7647,5051
418,7971,5666
767,5892,46
7583,1426,3794
3388,3275,9266
4599,3293,5430
7699,5618,6088
1494,4487,1927
6854,2946,7662
6437,1688,7026
8275,75,4674
3326,494,2646
8992,1261,8538
9039,8844,9965
2833,2233,3241
2099,6832,6534
7530,4531,2153
3618,6026,6640
5546,2881,9586
3208,9318,1275
235,7593,1351
4910,920,1845
7556,9912,3106
6095,8951,1951
6060,1784,4184
9301,3884,1016
5836,1414,5548
7989,5033,1575
4629,580,4456
4216,3789,3775
5491,4025,1369
6842,8935,2289
8688,6492,2201
1794,2587,1153
3746,8648,2938
7930,7950,6823
8947,3786,8238
4496,1775,3272
6071,6405,3852
528,621,7641
4304,6113,1666
5673,2956,602
7962,1644,7094
164,3439,9682
1318,7185,8330
4256,5116,6280
1080,4064,67
9318,8560,1842
2590,4632,8247
6442,5161,8869
4084,9465,4983
5751,5138,7940
6354,3100,9585
3448,3265,3024
3130,4583,210
1461,8840,5327
7742,9920,9392
7809,9238,7953
9651,1829,2585
7899,8272,7747
6769,2356,7212
1752,8108,2351
9692,4462,5451
9278,7910,8717
2303,1041,3300
2514,2503,2140
7841,245,2060
7234,8055,1299
5187,7707,3128
7773,5606,1400
5520,2376,3757
2732,4128,1865
5084,3821,6328
535,3099,4239
9253,5403,5280
2553,7917,7784
4694,5759,8030
6754,2993,6085
8054,8180,3792
1183,5953,9399
2584,1474,1775
6341,4207,5903
8207,9291,9725
4535,9827,2825
8774,9080,8228
4055,1633,6145
1840,6327,1904
9870,3082,4897
5955,1137,3078
9747,2320,9032
9146,4904,506
921,1246,4713
6825,9453,4004
6550,3989,3831
9376,2764,2911
7604,6820,4545
3750,8660,873
5654,8530,3955
552,4485,5092
3630,4233,7412
2662,3380,2317
3168,4301,3563
7882,1127,3017
1886,7677,7007
5717,7053,9771
8629,4658,6592
3174,8408,5252
4048,4063,3783
8003,4615,8269
3096,8246,2502
509,908,5882
2826,4077,184
6390,1959,1311
9407,3846,8989
6415,9564,6043
6187,8193,701
2779,1368,9110
8032,5416,3173
1815,3420,7788
84,6516,6034
2587,7025,6943
8469,9852,1021
8654,6242,2980
9965,5650,6826
8955,2065,6390
4998,8252,4584
5700,1032,5953
4810,9064,1369
7984,879,4789
5773,963,1306
1807,3550,8332
8751,2020,8184
9772,675,4426
2753,640,77
9580,9596,2143
5971,4594,395
555,295,1428
6508,5105,492
7878,3089,1371
2668,8863,2335
3974,671,5886
2306,9422,7907
490,9195,8582
4917,1948,9223
4995,1528,8819
7138,7499,3414
7534,8055,3709
8962,4564,8815
9454,2442,1905
826,5110,768
3162,9085,1439
9048,1391,861
6955,1882,56
5538,6800,2005
4761,1795,3534
3581,8933,1033
6995,6467,9089
704,5430,3653
9519,4884,6095
1424,5711,1206
2193,8873,291
3632,7921,1682
4494,4877,3565
4550,415,365
6556,5177,2161
90,8758,1095
1124,5754,7563
213,6458,2993
3866,5978,7877
9961,7403,3588
1167,9596,2461
1459,3229,383
3141,7723,5260
6707,2273,5676
7073,8830,854
9234,8920,9612
330,44,5366
7893,257,1825
886,4124,7804
8764,4086,5207
2353,5254,4804
4815,6713,8033
5198,9855,5756
459,6562,8030
6136,3636,6860
6990,2870,5780
6603,3201,5825
1970,1094,6082
3795,1981,207
1599,745,4293
6807,3098,9547
1612,7914,6260
9645,3113,6115
5402,3573,2678
3432,9709,6314
292,6700,9185
6073,3303,2386
1898,5274,3480
7981,9069,5461
8188,669,6207
2482,7477,9306
2029,9089,7220
8289,8735,333
4405,4137,3906
7083,7569,3616
3397,7862,316
2582,3935,3620
4968,5834,8894
8449,3816,7964
3911,2005,8634
118,4487,6111
9424,6516,5201
6644,4806,3936
6978,9211,8074
884,6294,5643
4501,9692,3505
4817,2274,7441
8438,7243,3276
7333,5692,7093
5297,9603,9098
3932,9721,3586
44,9146,102
5245,5790,4909
9182,2769,4120
7256,3653,415
2900,8155,107
6406,2973,2382
3848,1411,9625
7124,8744,5318
4217,4042,4922
3316,7975,4644
6902,8019,3790
7005,3265,9581
1914,2448,2350
6035,9704,6004
6450,2605,4159
6558,9011,7132
8940,2859,8544
8566,9984,7288
3885,4202,1331
8807,7518,9306
3451,4421,7326
7242,1426,591
6823,3340,3040
9173,9376,2745
5178,5826,5350
9337,2384,4361
6470,1325,7221
5014,9892,7205
2303,3777,1408
3635,2584,8926
2942,6036,3347
268,3278,4774
860,101,8115
3900,9275,7491
