100 6
2257,4265,9588,5835,4552,3880
9112,6124,8608,5030,3124,2353
8280,7548,1267,9302,6046,3062
6648,6556,6128,6398,394,4959
5639,9605,5053,2649,2792,7047
3283,885,9692,5810,4910,2510
7809,6760,6640,9777,4636,650
4992,3089,7558,2688,3982,8632
5432,9145,5941,2950,7499,572
4926,84,6320,8169,8312,2785
8147,2028,3166,8599,3132,6385
3453,2497,9538,1352,4435,9034
5275,5060,1523,7840,5986,2402
2029,7347,7114,7100,4875,6023
2725,8981,4287,1023,8749,2340
4542,124,8976,5529,6207,8516
8319,2693,7615,4965,7468,226
6637,1129,3325,4784,8585,1430
8295,2541,7282,3232,5890,1848
5373,2667,5150,909,5787,7396
8151,7751,2214,7542,5605,948
8584,2778,1959,7555,2981,4688
2742,7705,1899,8152,4953,7035
7444,5267,6149,6715,3106,3346
4201,163,4687,7773,5836,9458
3583,6227,7018,3425,9373,5139
4656,2999,3133,6994,9699,1549
5507,6951,6751,3045,3615,3066
3117,7733,4652,4521,7442,1387
3237,6573,1114,8589,6207,2794
7689,2844,5263,6755,127,8176
34,4796,1665,2293,6010,9587
601,6903,6872,6470,5829,6046
7797,2630,4840,8122,7251,2586
7497,4794,7435,312,3306,8250
67,8558,4133,1404,9182,8469
2615,3725,7560,164,6881,6785
7486,4785,3625,8095,5966,1616
6927,5744,4789,2384,6989,7881
5323,5147,4926,6873,2422,4752
5841,4762,7583,860,8506,873
9657,7480,6245,3586,6834,518
2024,5187,5338,8460,2168,9779
5741,4061,2969,4885,3404,5149
5853,7272,7785,2659,3796,8049
1240,6977,9724,5912,2308,6189
5507,3079,1630,7551,6746,7469
2873,7182,4581,5600,5925,5058
8985,6359,7627,2934,5304,3616
6281,5799,6391,758,803,9865
6293,8877,1821,3242,2199,7243
5392,9392,2492,4649,1455,4503
5912,4182,6892,2191,6553,7476
3902,4198,8191,2202,4083,7422
7440,7795,1926,5395,5200,1097
1625,1792,9113,7166,2543,4920
3555,4995,6022,313,9647,7624
6214,7198,8950,4448,4588,458
7437,5901,2689,3724,6264,860
2784,6417,6432,4881,4693,7544
7625,493,8193,5574,5578,3367
7414,411,8572,4773,3524,3480
6371,2772,5701,9915,2650,5805
8450,1940,6727,3207,1563,5760
234,9448,7904,5715,1872,7440
1471,6967,954,3499,6498,6657
7656,171,5870,8407,575,6511
2572,6463,2379,6432,1464,7553
3495,8774,725,2815,952,7588
7664,2163,2982,3531,7650,2301
5022,6677,3123,3844,9334,2936
4945,2525,4015,6196,8250,2774
1885,8642,2434,6635,7764,4217
7826,1310,7487,7207,3505,1883
4013,2722,7571,987,6338,8178
3023,6657,5621,2934,9088,4828
4740,6245,6853,1859,4732,7465
8212,7265,1624,7483,2271,3589
8357,6970,3123,1253,4024,5324
3230,2267,7145,4311,6267,7120
4520,7781,1521,2811,3027,6071
9175,1142,8937,4239,6383,1046
4659,3482,2434,3560,9668,4149
4812,6176,2225,1460,9457,6439
9246,4663,3501,2475,2083,4707
1962,7609,1746,6980,6226,2710
2520,7025,5647,7301,7420,4645
7833,4324,6807,1870,523,7679
7940,2893,3720,6342,4180,2134
7744,2934,3014,5279,6888,401
6260,5622,804,5015,7704,6740
7003,1801,5339,4825,9132,6234
3299,5765,2689,6465,2524,5789
9562,583,2731,9104,5612,2283
5366,5079,4575,4049,8960,2791
5160,2136,4461,8017,54,8515
7333,7107,2912,1128,9016,3824
9293,4879,5262,4677,4523,2793
6725,4181,4701,9260,2195,4032
8925,1505,5901,1715,3273,8467
