100 6
891,4262,6776,727,5990,3809
5720,1600,3996,5585,5548,4228
529,8412,7034,8720,8884,4417
2118,1540,4659,6471,7625,5127
3163,7241,4240,6956,6804,4687
1147,7695,8949,7923,8423,4940
1733,4143,6541,5730,9729,2090
9959,258,502,6993,8978,9386
1411,1097,927,6070,7568,8552
1198,732,5793,5438,7689,2598
125,8836,293,9075,6760,8716
4016,8494,2859,557,4224,2588
2648,4183,2847,3150,1176,1826
2537,2588,2923,3464,8659,492
2017,9857,1225,7811,5295,8914
409,5421,7750,702,4497,4511
9419,8514,3005,2278,9072,7229
4867,1720,1412,7715,4871,2589
9541,7408,5178,2464,873,3837
2957,2890,3694,4182,701,8990
3096,1110,4412,847,1813,8910
5358,1232,7424,8363,3511,6496
5593,8379,8216,7006,6094,3087
9596,5635,496,4774,8100,1369
8611,1057,4260,2305,5240,4961
1296,8336,6072,5708,9184,7886
4618,4543,9119,2043,2907,2630
8539,8500,1010,6756,5506,7104
9844,5102,2740,340,9876,840
1710,8488,1898,5970,794,7138
932,2090,5475,7005,7799,4660
4891,2418,9203,4011,4461,2110
6642,3001,611,7652,9757,6117
4757,9602,1220,7497,9943,1097
8338,1653,9585,237,7624,379
7375,8556,2469,2851,5561,268
7512,453,2686,6715,4464,7148
8826,1106,149,9437,8759,9907
5555,3516,9509,6775,1013,9453
7872,9352,1106,7457,9589,8730
7836,6965,7286,306,9816,2848
575,7329,3302,3262,4044,7766
410,2871,8873,560,2308,7632
467,7863,1148,9977,4639,2162
9430,2511,1514,537,9969,1103
9267,7805,8068,6554,8112,7885
9403,8687,5214,2705,1949,9259
472,2359,2130,9346,2920,4439
6979,3387,2303,8128,3365,6942
290,2796,9453,1805,3333,9422
2909,2600,7228,978,9155,5340
8863,8558,4028,4078,1264,5977
3338,1737,8337,5468,1083,1257
9908,8062,4645,2211,6190,8010
9153,6481,806,8607,8286,4139
8030,1196,6740,5258,2174,5896
599,1038,4455,4627,5116,5719
605,8455,7456,8942,3923,8540
200,3832,6602,4845,6043,2793
2856,5196,9275,3663,3804,7562
7803,1834,8758,4543,7092,932
440,7692,1970,4895,2320,7087
614,2925,5542,8071,1868,9466
6611,2069,3298,3214,6914,9342
6008,9771,4539,5283,3434,8343
2845,1237,177,1603,5781,7270
2536,6221,4962,4506,1116,7283
1594,1731,208,7136,9802,2077
6603,6414,4146,9901,9628,1061
9244,5637,832,3783,920,4267
2126,3766,5505,2303,5370,1286
9574,7906,7508,4537,2413,8625
1820,4007,356,2029,1144,159
4106,7747,6573,8253,7649,6202
9314,6894,1839,147,677,2760
4415,2803,6526,9920,5107,1897
1207,4681,9803,8716,9218,2217
7341,1038,6225,7697,3067,7369
7856,7174,5117,4429,5427,2767
632,4742,9661,2471,4889,338
5232,9305,3142,1759,9225,8249
3656,433,2930,3460,9149,2148
5677,6490,3187,1902,4187,6255
9272,2044,3429,4390,6473,8857
7158,7106,3599,6819,9577,8489
7158,4810,7794,300,6569,7020
8549,225,7453,1479,3686,6602
3628,9363,3092,6815,1266,7280
3070,539,9324,6500,4929,5798
5357,2087,2904,8956,8907,2482
7446,6065,7292,5240,6366,3862
2260,4915,4087,9713,6395,7773
6316,23,7137,9408,6838,8404
6689,9908,8944,6014,6409,3873
1812,1766,5961,4717,723,4868
7200,8169,934,4493,3409,7300
8355,5669,2216,2442,5383,8611
216,1699,8634,7354,1108,5472
5759,7798,5381,4703,3812,1790
8577,5625,3557,4538,343,4280
