100 6
4323,5592,5511,4465,3577,7292
3480,5114,3431,2716,4067,3491
4056,4324,6441,5618,5462,5646
4723,5097,5629,6163,6035,8502
5227,5745,4240,4985,6335,4605
2308,5327,7181,3067,4712,6635
4668,2971,2594,4542,4038,3829
4615,3651,3915,3001,2604,2779
8082,7380,6454,6016,6781,4916
5673,3606,7138,5309,5885,6027
2980,4977,3463,3316,3349,4060
5250,2427,4607,2051,4077,3245
6017,6348,7648,5509,4810,7340
3256,1998,3522,3577,2101,2759
2604,6695,4779,4198,4972,5775
6288,4442,6677,4117,5142,4287
6936,6995,5999,7068,6619,5778
2624,5399,5216,4152,5677,6821
2680,3481,1248,4022,2393,3110
4316,6537,4928,5471,4294,5797
5779,5054,4159,5717,3755,3837
4476,6668,3279,4038,6685,5432
3801,1828,2543,3594,2450,3447
6092,4625,5052,4182,3605,3712
4980,3517,5477,3142,5844,4539
5577,5376,4771,5057,6925,5425
7539,6493,4316,6964,6460,4055
3214,3297,4117,5075,2473,4961
5985,6795,4890,5826,5521,5958
7616,6394,7466,7687,7134,7354
6819,6047,7279,6928,6421,6613
5817,5664,5702,4980,7245,4357
6831,3708,7002,3467,5048,6555
3791,4833,5002,5390,2877,4837
5730,6720,7064,7437,5289,8138
4601,4098,3876,3191,4841,2926
4807,6510,4659,5742,6185,4354
4416,4912,6085,3036,4178,3213
6359,5939,3736,6489,5773,4363
4537,5999,4695,4780,5661,5830
3687,4800,4847,3609,2725,5209
7298,4396,7271,6147,4940,2878
3757,5075,5006,3942,3162,6832
3418,4513,6547,4652,5499,5239
4838,3014,4288,3908,4069,4373
5453,2987,4132,4560,3683,3688
7284,3161,4406,6617,6051,4393
2865,5385,5438,2007,5892,4844
5733,5591,4886,6308,4793,7247
5601,5761,5352,3656,6472,6222
2713,2229,2421,1966,2532,1770
6027,5803,7279,6078,4898,6089
3924,7360,4843,6182,4910,5655
3315,2947,4994,3510,3742,4120
4651,3830,5599,5349,4515,3137
4836,7273,5180,3037,6944,4801
4470,3658,2525,5158,3792,2727
4855,4649,3886,3293,3078,3720
5936,7396,5167,6403,6154,7394
5375,6187,7674,3553,6781,5527
4638,6133,4310,3979,4815,4512
2800,3249,2435,3148,2428,3781
4340,4982,3820,2996,4885,2209
4808,2100,5364,5484,1841,3671
6191,5477,6071,5864,6541,7896
5974,4773,7130,4175,5720,6275
3980,3002,3108,4131,2097,2780
3549,3792,3700,5059,3489,4469
2887,5730,5338,4639,4800,5429
6912,4830,6982,5962,4957,4558
7048,7002,5655,8241,6700,5334
5312,5645,4564,4151,5116,4731
5778,5872,5649,4830,5486,6324
2990,2883,4087,3298,2763,4259
5627,6479,4528,7501,2332,5088
5603,4381,2783,3888,3869,5317
4981,6564,7827,4733,7867,5209
5420,4735,2636,5748,4708,2571
4912,2860,3308,2865,4188,3499
3882,3765,5669,4540,3987,6621
6873,6903,6410,7615,6143,6707
3669,3188,3513,3142,3766,3666
6485,8320,6166,7299,7449,6363
4343,5004,4319,4117,4617,7035
7088,5680,6536,7141,5424,6001
7836,7423,7157,6355,9010,6799
4501,4302,4320,4245,4152,5405
5440,4320,5199,4205,4736,4731
4930,6766,5078,6830,5718,7033
6592,3222,4969,5257,3510,5344
1928,3723,5111,4515,2482,6813
2304,6349,6046,5139,4543,8008
4995,4117,5651,4616,3816,2703
8385,7668,7535,8507,7989,7536
6326,7431,7073,4947,6072,6379
6419,4916,4531,3320,6053,2859
5476,2339,4896,3541,3800,4050
6502,6667,6202,5646,6302,6144
3458,3041,2996,4418,3468,2362
4742,6871,3877,7076,4967,6149
