1000 6
2825,8350,6461,3964,3040,9986
9057,2417,1292,5784,3730,1306
6544,1148,1761,3849,7309,5713
7658,8519,3467,5886,842,5034
4307,737,8574,7433,3590,757
8997,6415,9108,5459,379,2149
5445,9437,4566,6738,5222,8296
8045,1766,9445,9806,5616,6754
5520,3274,5274,8987,9161,6116
4022,3469,6854,2596,902,445
3354,9900,6860,2462,5360,7240
4611,805,6678,9178,7544,1901
7475,5589,3667,6920,5395,9284
3675,916,2558,8949,9903,1720
5066,3926,5190,1921,6522,6092
2366,9877,5993,9227,2339,1353
6468,6951,2159,3146,6129,9703
5047,3604,5292,8715,524,688
7999,4199,1604,558,3149,1508
2279,8215,5434,7469,136,1957
3562,2503,1834,9555,1730,4174
909,8198,1125,3068,1345,7255
2772,6393,860,8065,5108,1384
8753,3108,5584,358,3666,8733
1866,5945,6949,7300,3415,7086
9258,6977,9589,1092,6533,1319
5267,7442,9518,6392,511,863
3648,3283,7256,4508,1349,2365
5893,102,5473,1477,461,9140
211,2327,5086,7161,9628,8501
4247,8886,5479,3836,9979,2012
5156,5246,9454,4674,1639,9966
5538,5287,3250,2795,9796,4599
5160,5689,4702,634,7167,5163
9775,7378,7490,4862,4540,7119
3364,8787,6006,8843,2624,5985
855,7781,1232,310,2456,2872
276,7994,8159,3526,790,7955
8126,5951,3645,2828,6585,812
7991,6361,8191,5482,1224,2731
2601,4588,1519,8608,3432,4143
4593,4287,1924,5826,4598,4381
8698,4875,2375,6858,8402,3165
4814,6528,9116,8459,9356,5702
9271,7347,2064,7462,2830,3288
193,5431,7876,1713,4039,1308
5856,8633,5596,7781,4460,195
2162,3158,5070,4538,17,3472
7704,4831,1,6821,3290,9356
2523,2562,6704,4588,24,9534
7876,218,4966,5752,1931,9006
7061,7788,7640,2658,5570,2100
2853,7733,5259,7923,2271,5276
1395,9975,107,1396,6796,3398
753,9320,5960,7457,3908,5985
6992,1784,6203,1958,7537,8135
964,4599,5923,8605,7257,1493
