1000 6
3811,6724,7649,5866,3647,4324
6791,1919,3620,5099,6697,8929
8117,1195,8267,3771,7599,3088
9006,2226,2317,1757,6960,3348
1990,3847,6465,4892,5840,8531
1070,5438,3992,5969,1981,9113
1631,5365,7309,5341,7374,3648
7106,6001,4286,8855,6464,954
6640,3900,8961,8225,1926,6382
557,9813,5574,3544,4494,4848
4167,7141,680,7204,6534,3197
7729,558,6618,8133,5894,3766
6417,1864,8600,8090,2993,6598
2630,8268,1759,793,8409,7910
4393,8018,6145,2763,8060,370
2069,9998,5634,2155,3064,9497
6323,4143,6496,4359,8503,3674
7320,8774,2576,2039,8175,624
8297,1619,6554,4453,2737,2087
1702,1602,6931,1713,4567,8852
6359,540,2328,9133,4297,3077
2428,9822,779,1281,7271,8514
6636,394,4766,6445,4043,5482
8435,8671,3433,2163,4542,5615
6823,4764,5207,5996,4202,6023
8415,2840,2499,3309,5613,4371
4190,868,4769,4177,5335,9972
4006,6780,291,6436,9074,1465
6662,1265,7331,5947,3620,6474
2538,4945,1907,9804,6026,5791
4229,4788,8126,8387,2829,1045
653,5648,9819,2587,4115,5773
3833,2450,7355,6045,4550,5187
8011,9875,5976,3902,5157,1345
2432,3715,7212,5112,2211,9560
7215,2829,6518,7953,3138,468
5003,1323,9339,1753,6872,3609
5448,5356,7531,1082,5144,291
7513,4104,2736,4052,4765,796
3695,2387,7038,8854,2034,2445
4168,6311,2808,9968,3627,3204
9332,1704,5668,6040,7486,1053
4753,5925,247,8341,3595,4912
5291,6982,8324,4754,6027,3416
6834,1697,3869,5689,9282,4908
1155,4716,2932,6665,8460,6607
1509,5573,7168,5674,1114,6432
3215,7536,3812,5465,6363,1184
2580,3966,3446,6823,9463,8413
532,3092,4845,8668,5074,5161
8103,1655,4471,3501,3281,5911
1172,6408,5858,5887,2828,7048
6500,1020,7018,5754,3254,9294
1863,9813,3725,7631,4698,4349
8493,4642,4251,3717,7281,2136
4899,115,4076,7014,6121,6779
5299,3534,6759,1570,8529,8771
8007,5810,1947,4510,9461,3018
5362,4014,4303,2877,5188,6702
4845,7715,6982,2706,8379,1312
9750,1331,6885,8283,5212,1901
5836,3777,7889,4295,5231,7603
5061,6544,2963,272,6603,3960
4356,3584,4589,4926,8056,2123
1875,7176,4292,1137,5668,7614
3537,4979,9379,4793,6656,2616
6483,4198,2954,2773,6452,8725
7048,8802,2008,1787,2016,7704
5194,5652,1258,9217,862,6689
5910,5773,6905,2939,872,6685
3854,2418,7797,1153,4645,3557
4470,9023,8093,3243,4955,2062
5926,6082,2112,1956,5864,4963
3089,6687,4485,7685,2864,4022
9975,2472,2272,7908,1548,4678
7249,2214,1901,4861,5198,6549
3119,5575,7723,4037,4570,2906
1405,4151,8055,8684,854,9237
9941,4158,2595,7440,5822,719
1684,9021,7124,4120,6373,6528
2732,7167,4448,2843,2824,8214
6890,7584,3645,9804,3602,828
5593,894,6475,7763,878,9089
8764,1217,6489,4967,4569,967
1678,2642,8368,8945,4904,1895
7413,2308,547,7863,3922,6169
1474,3606,6924,7445,7098,994
6216,9237,5682,3792,4334,4241
5328,637,8321,911,6841,6512
3786,7222,9605,4255,2924,4152
1659,5330,7789,9205,6271,5227
5012,3843,3265,5686,3162,7854
2710,5791,1045,9687,103,5946
6257,4691,8108,6238,202,3868
6157,1590,6077,6789,980,4191
7736,1851,2902,7276,2981,9006
6081,5586,5603,8512,3245,1152
1865,7646,9201,851,9211,750
9524,1159,7288,6812,2189,2324
2989,3359,9451,5429,2440,9616
4061,290,1822,7000,7647,8014
2719,9001,4781,1348,8995,6179
2710,6960,4748,3356,6891,4057
4347,4223,7314,456,6807,9498
3779,5863,8529,3746,5568,6474
1740,3344,9840,2248,3245,9189
9328,4867,3902,3485,5387,5230
2830,3814,9467,4074,7052,5357
2057,2389,4431,6029,8447,4475
2211,7363,4732,4552,6836,6372
9204,7876,3690,6142,2301,1354
4540,1063,3362,2687,9772,5508
3930,8744,593,4706,5748,2855
2472,6268,6569,6709,6330,1225
4489,6999,5951,2932,5644,7771
1040,9030,3137,2402,5062,8986
5019,6121,4341,3216,7192,6401
8002,1323,7067,3041,3242,4240
6294,1111,2825,8108,5234,3377
3929,2842,1698,7600,5920,8907
2052,3664,4983,4313,9685,3658
3496,6663,6405,7167,3326,7805
3141,1128,2124,6502,8159,8195
7258,4474,6544,1214,7256,5018
9186,3023,9633,3349,1459,7763
5973,1053,5510,1160,6518,9039
657,5254,6571,2923,7408,7129
8341,2953,6158,3876,4868,7579
3103,5897,8246,6291,6601,3735
7276,1887,4113,8732,1063,8163
1175,5040,4247,9795,2707,8847
8592,4259,5476,3205,4033,2088
4006,1796,6963,7896,6616,7414
2655,8347,3341,8158,5321,4764
3484,6432,3291,4559,7148,2818
4018,469,8546,4110,4436,5489
4748,7696,7844,1779,7010,1772
8135,4813,4485,33,5157,8499
1047,8805,4977,3948,4763,5714
2577,7420,6360,1703,5807,7824
8209,3643,3346,4694,7427,5714
3408,4715,196,6991,3763,7623
8797,6742,2627,5772,2786,5965
2508,9922,1658,1824,3605,5062
8015,5352,5711,5917,6139,16
4034,7006,4084,1920,5349,5291
9362,3212,4859,383,3703,3862
4327,7430,9450,3127,3054,1887
8178,4657,2442,4524,5777,38
1856,1315,7780,8058,2963,9210
8492,3498,2173,4839,1957,9097
2085,5556,1730,8191,1780,8368
3509,1952,5962,7562,5731,5373
8654,3924,9997,351,4926,5540
5488,4928,2497,124,6633,7194
5547,3018,3646,3152,8822,2148
3468,5088,5163,5122,2801,4404
2790,4207,3731,9815,1233,1411
942,6965,5102,9993,7482,2399
5006,8186,257,1706,5003,5685
6389,7679,763,7976,829,7233
985,8071,4486,5394,6217,4438
4085,5520,5648,9512,2902,3624
4171,3418,357,7262,7785,7377
3762,4677,9612,4912,7035,2243
3908,7083,6360,8015,2571,1463
6751,4703,6486,4510,4774,2202
3323,9641,4439,243,8514,2972
6108,7882,7144,438,2864,5860
8425,5335,3816,519,1466,6100
9685,2270,1143,8998,2575,1657
5996,161,4477,3478,6286,8882
3094,9543,3858,2362,6921,5124
4390,5576,4656,2980,3383,6935
4516,7040,7334,4353,2648,6054
5867,8541,2506,6274,2834,1445
5610,277,4625,5461,6537,4944
1197,4595,7022,9434,5032,4226
1248,6775,4060,3919,4629,6877
2404,6610,1112,5235,4506,8007
8156,3319,4985,1372,8782,4985
3983,5970,1485,5845,702,7065
5059,9358,7567,1778,7951,4010
6958,3955,7107,3330,4266,4667
4549,6121,6253,3290,5675,1883
8275,235,7073,5696,9263,1909
2883,7324,5357,1794,4126,5440
5426,1847,8178,7651,7226,2952
1122,5941,3653,8496,9891,5280
635,2135,6446,9910,4225,7112
7480,611,8156,6226,3578,6267
8830,1929,6112,2922,3596,3910
5663,650,4754,4797,5965,9074
3045,7457,9606,6232,1894,780
3297,1680,9747,2043,8630,5311
9192,1654,2387,7209,5145,685
3639,8491,6405,862,2733,5539
7507,2034,5170,9525,912,4444
8309,2873,6308,2992,4671,2692
6459,1973,6594,4819,8993,1306
5696,842,3736,3533,6977,6710
166,4183,7195,6561,1706,8183
4574,5351,9997,3154,1182,8825
3000,4499,9813,1681,4542,8464
3106,7969,3672,9953,1919,9138
1779,709,4831,7763,8900,6933
6812,4770,4411,2827,6377,916
2393,6841,6826,2807,5418,2358
2251,4915,4052,9818,4399,3036
3422,8787,4318,7774,1236,7418
4287,5465,5825,3857,5211,6042
7614,2550,3788,6754,7225,1069
7542,486,7966,1759,7281,7284
3781,6662,4997,7522,1788,6743
1311,7720,6711,2971,1089,9597
3920,6962,1852,4425,5831,6953
3822,5582,4850,9215,2916,975
5810,6572,4724,1543,5432,6002
9996,1494,3111,5303,6378,1528
3256,8398,2040,3360,7515,6043
1862,5650,6152,2808,8596,6725
8491,8319,4460,6779,2619,1069
2857,7059,5424,5150,61,6606
4539,1300,4963,5493,1927,8503
4420,3871,7527,6792,3533,4416
2147,9801,5504,1624,3213,7138
4113,8167,1735,7680,3355,5418
5207,7802,2269,1002,9179,543
7946,3130,4080,3310,3604,1700
5675,3296,7397,9870,2126,4491
5118,917,6598,4128,2937,9014
5509,3541,5109,7606,1937,9960
8504,6209,5988,3968,4096,1495
7610,2556,2489,6378,8614,3112
5988,2369,7073,8124,1744,5771
4971,9673,5801,2782,3792,8314
5788,9148,3033,4626,4065,256
1203,9223,4887,1018,9220,3895
6659,4600,5423,2696,6854,7651
4126,4758,2105,6111,2021,9440
7070,686,4453,1921,8439,5279
7390,3189,7644,4440,8746,249
519,5724,5090,1039,7929,7930
7841,4435,6387,4407,885,7286
8053,2752,7008,5433,7376,2698
5950,1781,5855,8516,5446,6373
7836,573,4052,7822,7210,300
9044,4451,6055,2558,7187,2626
