1000 6
3532,5063,3532,5277,3781,5438
4933,5432,5931,3688,3693,4167
2716,4124,4793,3360,2996,3198
5545,5607,4214,6817,5862,4456
6201,5003,6273,5433,4821,5373
7929,7689,7244,7856,9303,6372
3442,3293,3075,3703,3565,3748
7715,7405,7908,8011,7338,7635
4281,4339,4543,4782,3949,5635
7442,4116,4700,5843,5108,4768
3413,5408,4042,6090,4265,6821
6058,5139,4413,7005,6208,4306
3916,6499,4379,3434,4801,5057
5776,6363,5517,7318,6732,6956
6806,6546,7597,5852,7346,7125
6394,6347,4826,5862,5754,4098
1943,2487,2947,1151,2457,2687
5943,5825,5492,5249,6062,4476
3221,4662,4247,6257,3503,5305
4349,3488,4388,1977,5085,4356
3005,5933,4076,5825,2884,4301
5576,4970,4851,5261,4059,4751
4189,4079,6459,6600,4889,2996
7181,7070,8337,5259,7569,6751
5015,6192,5581,4040,3302,6499
4436,3728,3950,4287,2669,4479
8123,8219,6781,7809,7468,7007
3353,3883,3457,2663,5031,3189
2180,2044,1905,2702,2108,2284
4810,4499,4099,2762,4833,3854
2275,4001,3539,3006,3079,3164
5659,5929,5392,6606,4857,4788
4236,3628,5586,3064,6089,5258
6537,5783,7033,5193,5904,6567
6151,4756,5131,6943,4532,6256
4059,3657,4838,6216,4990,4058
6767,6760,6658,6903,6131,6335
4796,4610,3920,5221,4127,6217
4634,4115,3036,4653,4034,3026
5507,5308,5147,5578,2746,4267
6448,6947,6747,5888,7428,6683
5691,6847,5534,6143,6203,5661
4928,4167,4515,4144,4330,3336
1895,3428,4154,560,4111,3206
7079,6326,7760,5247,7634,6136
5903,1454,7821,4150,4788,6229
5048,6377,5920,6009,4190,6766
5723,7011,5941,5038,7509,4941
3925,6826,4482,4301,2647,5555
7296,5046,4978,5038,6360,5334
3839,3069,5380,2186,5554,4725
5708,3854,6779,5635,4359,4268
4606,6289,4725,7972,5044,5043
5446,2462,8062,4228,4759,6192
5519,4357,4786,4235,7650,5038
7148,5095,4633,7573,4704,3746
5838,8073,5467,7101,5815,7063
3088,6007,3478,3364,4586,5180
6722,5735,7928,6885,6890,5833
2680,3988,2693,1818,3382,3952
4988,4741,5866,4278,7143,3812
3405,5959,6205,5335,6248,6368
3863,3581,4551,4771,5369,3607
8726,7850,8638,8060,8765,7393
3538,4319,6529,3467,6147,6127
7552,5224,5175,3573,7914,3506
4740,2912,6382,4279,4652,4982
5861,3653,3924,4733,3981,3954
6615,4739,5765,5280,5688,5799
6512,6958,6007,6856,7717,5802
6966,7853,5800,6746,7538,6608
4920,3203,5378,3771,4303,5137
3662,3056,2748,3891,2574,2230
3784,4781,4584,3804,4161,5973
4599,6654,4321,7155,4399,6302
7326,6263,5465,6746,4955,5522
