1000 6
5935,5463,6093,5942,4885,6599
6821,7183,6543,6426,8092,5738
4675,6187,6069,5981,6280,6459
5329,2242,4854,3514,4004,3714
7359,6168,6456,6610,6367,6275
3369,7793,3480,6460,4206,8137
3449,2571,2880,3680,3423,2596
5801,6527,3797,5055,6632,3337
5503,4766,4564,4895,4806,5219
3894,5644,4721,3915,4822,4260
6541,6451,6566,8265,5806,8047
3906,4189,2556,5148,2573,3944
3166,6319,6158,6752,2879,7314
1034,2617,1758,1485,1772,2574
3778,4173,5162,3696,5856,1393
5881,3607,5908,5630,6137,6940
3652,4639,5624,3055,5192,4198
5915,4836,4644,5370,6048,3918
8624,6238,4788,7486,6370,4840
6300,7574,6681,5237,8186,6146
3557,3401,5917,3414,3079,3306
5155,6810,6434,7214,5523,7679
3199,6050,3747,4870,3570,5776
2653,3988,2790,4133,4135,3792
6126,5770,6150,4312,3483,5290
3888,5261,4183,5595,3574,6245
2574,3716,5551,3826,4944,4172
7175,7032,7306,6650,6767,6849
4268,3437,4365,3480,4379,4307
3373,5128,4955,5056,4788,5943
7337,6118,3668,6099,6299,3029
6650,6408,5340,6212,6380,5933
5651,2765,6063,2678,3414,3179
5636,6902,3995,6790,5544,6517
6782,7246,6983,7478,7344,7180
4951,4904,3471,3601,4604,3548
4874,6038,4499,5826,6651,4997
3227,3725,4021,5712,4560,4114
4521,5616,4931,5810,3385,4782
4866,5856,4788,6770,4742,4564
4823,6063,4225,6979,4575,3541
4774,2176,3338,2227,3571,1928
4326,5943,2136,5123,4645,4219
5600,4013,5451,5702,2343,6897
4111,5474,4614,5067,8302,4865
3447,4949,3611,4429,4843,4917
3662,3828,4549,3054,4814,3337
6855,6673,6663,5962,6476,7320
4089,4261,4237,4664,3538,5685
4294,6311,6183,4701,5259,6154
6748,3697,4963,5984,4620,5865
5650,3942,6349,3324,3114,4640
2344,3176,2486,4201,2638,1987
7362,4732,7840,3451,8295,3973
7658,6879,6756,7515,7008,6814
4767,5316,4582,5893,1878,5455
3225,5649,4396,2197,5502,3947
4765,6236,5466,4086,7644,4820
4473,4915,4390,2891,3849,3154
3580,4812,3487,3063,2908,4328
3032,2268,2274,3229,1477,4129
4806,4566,4381,7729,4872,4612
7548,7068,8405,7830,7172,7081
7920,6564,7837,6870,6918,7183
2531,3914,2669,3842,3636,4237
3311,5184,4481,4359,4829,6669
5952,5318,4928,3415,6932,3448
5871,4555,7422,3597,4590,4766
4834,4823,3455,4865,3326,5545
4624,6839,4038,6254,7301,3945
7013,1695,4861,2623,6124,2228
7717,3810,7472,6031,6071,6140
5821,5580,6454,5970,5183,6828
2757,4568,4059,3831,5447,6393
7326,5664,4306,7189,5097,6664
3512,5012,5592,3112,5650,4959
3738,2655,3764,2958,4095,3671
2970,4283,1649,2109,4414,1790
2169,4280,2946,4065,3992,3326
5649,6266,2981,5505,3856,5336
6584,4090,5585,5693,6582,4809
