1000 6
336,7881,934,4351,8396,9174
6292,7275,3064,8393,6711,14
8296,7275,647,5177,1024,7105
5933,7690,4214,5777,894,9964
6694,2640,2070,2956,6599,1958
7492,6935,9839,8427,1287,8236
7602,7579,5512,666,5973,2224
680,4269,9499,1328,9447,524
8433,5381,8214,2648,1159,9108
2613,7853,1749,4684,809,8348
6642,8302,5284,6482,6729,6571
4719,4331,4151,231,4998,124
2455,5678,4394,1955,7006,3841
2479,5440,9223,694,8089,382
9803,702,8235,1552,5386,9045
9900,2029,7347,5184,8511,4077
1756,3230,8408,5907,3462,3407
6031,5918,9085,425,7873,6092
4267,353,1533,3490,1047,9622
3872,851,324,2108,2403,5711
1154,2304,7740,8502,7488,6251
2579,9245,9482,988,5152,2945
4395,1184,8864,3481,1610,6737
9574,5877,7091,1107,9368,8139
729,3241,8990,1054,5350,1393
6765,6504,3697,4505,5006,1186
757,7586,431,240,8574,5584
3185,2969,6768,2049,6450,8379
8787,6024,4257,5879,7132,3625
4018,7861,6867,3008,8916,2217
4402,5681,8721,8100,187,3728
9287,944,1314,9719,1184,9888
5303,4370,2858,2072,6420,9309
451,5207,5334,4708,1086,2466
8334,5105,328,5201,8113,9244
7419,2516,4926,6141,617,5113
9869,9904,6057,1184,9623,7242
1073,4927,1612,3931,6999,8033
3241,7451,3241,8575,2160,4328
1042,495,9433,1370,5697,7547
615,3116,63,5541,9257,680
654,9126,585,6712,311,208
3954,1384,5136,5567,5315,2135
3601,8556,9587,6842,7132,1747
1170,8174,2243,603,9545,7940
8151,160,1056,8215,5701,314
8896,6356,9440,9481,3069,9752
9690,7024,1136,4826,2592,6451
6962,6193,5008,6549,3035,2140
8297,4205,315,540,4809,9860
8480,2960,20,9537,1175,5722
9851,72,2079,9292,9553,5148
9044,9243,2172,180,4070,4765
6632,1032,958,1640,7581,3993
3781,5879,8199,4096,6419,3009
3956,4900,5969,3977,4438,7145
9699,4289,7217,1778,3582,6771
6927,2627,6015,9100,2807,85
3865,9440,1118,4823,1081,8699
8817,4862,4578,7016,8959,998
25,2916,5899,5995,6893,337
3141,6592,4627,359,8370,8210
7130,5298,837,3146,4398,3645
3231,8263,3085,4349,3086,4166
3049,1904,9029,7628,8920,7989
8627,8946,905,4526,4942,7798
4864,8083,4390,9491,8442,2761
7701,5573,8059,8538,8719,2458
2184,1951,721,5269,6301,3808
9436,9350,5712,8466,6979,4633
6455,5606,3580,7360,132,8522
5158,4996,6605,9549,4488,5047
2310,2190,621,370,729,9340
2828,2913,1291,3550,8182,7592
7358,7618,6943,3071,6085,3922
7705,2540,9529,1285,9900,9662
9807,5059,4658,6412,4608,9147
1460,6919,1337,2081,7290,2066
1421,118,4979,2713,3669,3162
306,1028,781,7249,4099,6866
1172,1804,9406,701,3089,9306
363,2897,4365,5022,9309,8974
4170,770,5893,5507,2851,3183
7574,4273,3302,2553,6987,6972
5715,7293,8000,6496,4543,2099
3363,5716,3904,2769,6417,6994
2076,6781,9891,6442,1804,9201
5416,5974,9971,1310,1482,2823
4494,9056,7097,7797,1609,4084
4769,7325,1378,2769,3822,5921
4869,7185,1637,8773,9954,8055
5768,2030,4836,5659,8472,6641
4860,3889,2615,4832,5199,4097
7656,9693,3153,4753,7490,4763
8837,2260,2088,215,5029,5910
6137,9898,3095,7774,8672,3050
5829,4440,5081,666,99,3553
7308,4960,7443,9924,9793,2642
4021,7449,2336,7175,2202,9827
1939,1040,2087,4027,1256,7116
9938,7393,7015,3034,5167,5687
6085,997,127,1166,1664,227
4720,8972,5188,2163,8897,4981
4805,2919,2430,7142,94,4633
6969,2034,5673,9056,6062,6929
6173,6001,4322,3188,9035,9490
8875,5121,488,9003,6287,2153
9230,1007,1126,4419,3170,23
9400,7976,2942,1831,5118,3037
6465,2088,5071,2138,1145,1133
9068,7318,7134,3391,506,6170
2882,9382,1291,3370,8386,7579
5524,7617,8586,6650,2036,1757
6674,1437,9733,9616,3269,4852
2654,9734,6941,7725,1872,8086
8859,941,5404,5994,4332,5911
2165,7214,5294,3456,585,3680
1036,6110,1298,9622,2760,3334
1380,9435,4771,1113,9051,8040
5966,1706,7774,2907,9432,9647
994,8291,589,6398,4286,4921
2310,6451,2136,7604,9908,2722
1285,944,8832,2583,567,1593
5917,1947,1028,689,3061,80
8730,9028,1786,6505,1936,1218
6153,2930,9510,6742,9328,3797
1664,1639,248,3800,9243,157
6523,529,1102,5355,3112,1670
6948,9030,3617,7977,9720,6679
8057,8450,5707,9844,4956,7644
1062,1109,574,573,7852,9903
4370,9516,1542,4619,3317,785
4777,9840,1314,5879,5195,4427
7549,2144,3457,1167,122,3177
7847,8179,1628,3555,8024,6585
1199,9086,7694,1773,9660,5547
1676,4030,5063,3218,8650,8380
4004,3427,8220,5319,9307,3416
9746,6856,5561,3204,8024,5684
6382,5872,3864,8011,9427,1888
4596,626,974,2291,2400,634
7838,4076,4665,2901,7295,3315
1282,1299,6742,9502,6619,6049
2919,6366,2906,8481,9570,931
4165,5953,6803,8029,3964,6231
9917,8560,6858,892,852,9258
1527,8690,3334,6193,1591,630
9508,2873,1930,6251,2376,8549
2301,5296,4915,5208,3778,4486
6140,7944,439,2944,5974,4403
9175,5891,2964,6033,6784,3816
5291,8312,2506,8626,4505,4098
9256,4014,6972,1186,266,9349
9735,2568,4646,4651,7776,8424
9137,3916,6368,9576,6860,2342
3980,6036,8234,6945,2069,5019
762,7361,3331,3269,5988,7837
7367,5244,1852,4340,6431,2118
3689,6167,4686,8335,818,2463
6760,9956,6380,3129,9532,3240
5471,3513,9277,3706,458,1347
8726,1221,8709,2058,4490,4697
9895,1857,9941,1747,6198,6373
3866,9887,2540,8553,8223,3359
1016,4983,3315,7396,8113,2848
637,3584,6361,9914,7291,6820
1262,6018,8041,9971,8076,2531
4668,7972,4389,4610,9719,587
983,3586,475,3524,2139,8699
6883,3155,3683,199,551,1796
3047,1189,5381,9409,1103,2673
6229,2365,8691,4271,2337,6767
6802,7005,4739,1192,1615,4459
1779,2599,8045,2255,6124,185
954,3007,3340,4637,3206,3892
6434,6254,5081,1815,5663,6185
4488,1892,8551,3179,6163,888
9947,2966,7893,4686,4158,9509
9145,5938,2109,7191,8194,8233
7376,9148,1240,717,3786,4447
4610,221,702,9691,2036,6365
5877,6525,8258,4428,9704,4422
5316,9651,7388,3210,4338,1547
2719,3484,7486,4828,675,5680
3061,8052,4829,4302,8769,8616
8750,3379,8837,9452,3071,873
5817,8948,7398,4075,3376,7103
8497,8693,6755,5886,1903,1093
7434,4623,4577,4920,9452,5252
600,2514,3305,5430,6816,2074
4046,5567,5454,2883,5019,8525
3756,837,7473,1155,4913,850
8258,3411,9543,5013,9297,1447
6107,6732,6071,684,1652,5523
5937,2253,8037,9242,7683,4854
1317,1729,421,6771,4612,5441
5296,8369,6278,2770,9524,1191
3621,7783,4602,3165,2797,3900
4612,8904,632,683,9589,2285
6207,5526,4538,4244,4769,2221
9099,6087,3951,9520,2858,8563
4961,8155,6933,1240,925,6457
2431,4546,4240,7034,7711,7037
935,2324,5942,1567,3008,5531
3852,9215,1058,8391,3460,5827
613,2559,1914,4564,2080,4773
3128,7042,2928,61,8282,3854
6519,714,8400,759,7749,6112
7797,8684,8436,3739,252,1445
9270,4105,660,328,2496,4120
6156,3109,6680,8071,7674,8760
2844,802,5803,5773,864,4086
9627,7383,4800,8028,8142,2549
4140,5940,1234,2577,9679,1486
4022,8950,5591,4683,9278,8087
8804,5435,1197,5484,3507,8871
4245,6351,9674,49,2125,538
4135,1752,7921,8935,9781,6063
1485,3921,2003,2719,6499,1683
4205,522,633,9797,5205,9912
7885,4009,5347,9082,9494,8854
7954,3740,5206,7628,3789,7331
8166,7924,9084,6087,6860,8865
2151,8345,2787,4155,1065,9286
5838,5271,9809,6471,5068,5014
6383,2954,9024,1731,2036,8519
585,9990,2259,5792,7618,6049
3123,5785,3973,2208,1872,834
1073,4023,9180,3861,8178,245
3147,4016,5517,2956,488,586
7971,6871,3540,6996,8602,5577
5515,9188,5567,7774,4980,3186
3823,8104,8971,7797,313,844
8632,1386,4867,7812,5248,3046
8058,8395,7063,3575,1352,7551
4162,9324,4423,7702,6320,3026
3280,1835,2215,8847,9610,7195
2034,3434,5300,1006,1232,5613
1850,9864,7000,6718,7677,2248
9764,5735,644,6827,9311,1997
4379,3473,1322,8802,1176,7642
1829,4456,9478,4044,3304,9088
1240,5339,2522,6540,6345,3754
2154,8196,3619,9155,4914,1296
1404,4678,7031,2048,1506,6343
4046,5885,9816,5368,4688,993
3010,6517,5450,2489,561,8755
1577,1802,4094,4100,8342,440
7854,497,8636,1474,9652,3551
2770,1056,8229,9802,3105,9736
6145,7151,5622,5962,2520,310
6956,5531,6828,2406,8020,7390
1161,9597,9192,5256,3698,7535
5697,1553,8032,4333,3027,7685
7884,5797,8741,6114,5600,1847
5851,1745,8999,1473,7707,1519
1783,4663,7051,8612,7070,5071
6002,8232,4669,5194,3489,8367
2729,9186,9920,762,3520,2948
8447,1405,8745,7189,7519,4345
9036,3370,6091,8035,4843,3799
9555,6627,8462,6606,5239,5533
1678,1241,3765,6348,6436,7254
4715,9166,6441,4636,9928,9961
7584,8375,1366,6330,5564,8886
676,4600,2257,6767,2636,7101
567,2191,3728,9029,8798,8968
4563,476,210,8329,6824,6646
5584,1540,5812,2025,6177,5741
1987,3761,4116,3353,92,9681
2240,769,4282,4497,7537,6919
1599,8104,9110,5328,7134,7909
4296,1697,8385,4507,27,5210
1153,5611,6750,6966,7636,2927
2708,9623,6689,6824,2977,6782
6506,5218,7551,788,9715,5089
7707,1314,3193,6818,6642,328
4727,939,2025,3113,5446,2052
8323,6600,7664,5073,3567,5300
8001,6275,4924,4690,3100,7902
1473,9606,3120,9024,395,2836
4114,8103,4151,7307,4922,794
7635,9649,1733,9661,2763,7180
1714,1086,3780,9378,6160,7348
4679,4161,3623,9604,8852,6723
7506,325,6330,627,9350,6725
3463,3464,4829,7615,772,9751
8409,8407,9401,143,8069,2164
7323,9783,3250,1104,9162,9411
8453,3841,3572,2076,3445,2425
8799,952,2750,5130,1579,2101
1855,5043,5566,6684,2658,6338
6436,1067,4746,5837,1211,2815
8001,8534,2598,1252,9639,1761
663,8092,5602,4236,169,9048
6661,8969,1,9412,4099,1580
1513,5955,6623,7079,2639,9282
3418,9075,349,8164,4913,1560
979,2914,95,3578,4166,9735
5339,4830,7828,942,9066,7997
9990,5727,6966,9991,5139,1065
1572,6653,7020,8196,3733,9660
7478,7151,8736,7828,5315,3649
9389,6294,6564,9485,9872,731
9221,5212,5561,7049,6154,4627
5046,6145,354,2013,6137,5494
3078,7709,2147,99,5906,5880
9760,3385,3032,8496,1214,8347
2146,603,4641,8710,89,4514
9442,9310,9727,5003,6359,5881
9630,1406,2027,9985,3419,8164
5479,6498,5874,7627,6598,1780
3508,6358,5166,6540,4855,6380
4887,7002,6984,9529,5713,7073
4044,5155,6384,3771,158,2744
9653,9788,4150,1680,9773,7570
9844,5253,4068,5719,2880,666
7500,6388,7025,2666,2928,1880
9047,7815,8882,6031,7345,4595
3105,1389,9750,9489,5161,9908
2234,4814,9697,6384,6494,9471
3954,6339,4724,8023,2058,7604
8689,9558,3992,5715,2225,6920
7595,1272,4736,6478,7303,2082
1074,409,3471,824,9899,8633
733,2133,3447,430,8517,9942
9902,2472,6281,4626,495,8340
2230,9185,7899,6222,4900,124
3143,2496,1396,7880,8974,8700
9962,48,9109,3434,873,9008
2067,1606,1141,5514,2037,9659
5457,1939,2132,1738,6565,2627
79,8796,1813,7978,5018,6713
8102,8162,9209,9499,6042,8184
8199,6005,8232,7309,9439,9105
6317,1506,712,7459,7021,2750
7119,2478,4689,9251,4217,1255
1878,4296,51,3692,2274,5070
405,377,3232,9615,9877,9275
7799,8076,5280,6032,5385,4719
5137,1703,6226,5850,9163,3247
8600,6282,5725,3290,5534,9942
4545,7413,4239,4597,1105,6514
9667,1510,6891,2900,1126,6768
2175,8925,4845,7455,4957,231
2175,95,1935,8401,5945,1098
1648,4546,7381,7374,7836,2915
7317,2381,328,1556,6978,1433
8070,6646,2944,4962,9546,4070
1731,1721,2996,6576,9177,7953
6808,1353,8049,8743,9755,3994
9842,1403,8540,7224,8778,6377
139,6095,8758,468,7651,5737
1902,5722,2383,4846,684,1929
8917,2415,3651,1913,8992,2829
9866,5800,4182,7916,4544,3937
1910,4386,5341,451,1611,4120
6828,1751,215,5587,2219,7867
1324,4122,3590,3708,8968,4274
5638,7886,6689,9290,9799,5682
2119,9666,1482,6302,7582,6027
240,9493,414,5582,9945,2025
9702,6774,3776,9918,2361,5996
7786,3686,118,1376,7395,9087
5650,3033,6973,2340,2323,6773
8023,4443,6439,9505,745,4022
5532,986,3515,5946,6568,3461
7972,6271,235,1748,6190,2597
7744,3976,6284,7863,5353,3679
6950,1003,6713,3923,3344,9037
696,1367,3480,7136,873,4226
1158,6406,5212,4674,2353,1781
8136,325,8053,8371,2073,4243
969,9818,8220,7253,7681,3573
933,4631,4577,7646,8555,7922
6683,9252,9289,164,6389,163
4390,7548,6569,9603,2223,8923
1385,359,9248,9438,8731,1322
3682,9700,1140,1902,6954,8822
5475,7887,3454,53,5533,2009
7975,2217,1262,7264,2381,7651
7428,6771,5199,3998,6375,7423
2921,7760,7782,2169,7199,6513
3491,881,6214,4632,2784,3168
3454,8259,1055,6908,8312,6589
8918,6288,8806,181,3553,1188
7833,981,7960,3033,4979,4335
456,7900,2096,8238,70,9295
4752,3562,177,966,8194,2961
4135,1649,1221,5190,8558,9534
1780,7476,5822,587,7658,9375
1775,5491,356,9735,8524,5336
4070,8981,3237,6166,7219,3307
5462,1972,6869,5639,2938,5063
8600,7073,6713,9821,2264,5271
9355,4044,2748,5177,4631,406
4552,6407,5898,4909,6142,4422
245,212,3403,3482,6379,623
6789,1841,2595,3659,7481,5534
8723,6081,2608,5436,5903,4872
707,5258,8917,3455,436,3549
3862,4989,9956,9760,9898,6098
4183,144,6311,7587,3626,2691
8210,416,4533,806,4076,2014
6340,2799,8095,8949,8235,3998
3822,8943,9257,2739,2398,9693
6289,6261,4682,6245,6021,4581
2344,204,4725,8656,7791,8352
1347,6002,8769,5880,6809,2846
7895,3150,5645,5990,2099,3881
9989,5921,2824,9246,8661,5223
8940,4950,1484,3623,1196,7506
8205,3541,7711,2930,2197,5503
1283,3545,1505,53,9426,8315
2899,7321,1465,8545,3311,3564
2426,3301,9486,5251,2548,8147
474,1489,3098,1959,5112,4295
9465,3317,7836,7177,6248,34
2680,7532,3579,4186,7586,3005
2501,485,326,3966,9030,3638
7531,1457,6940,7018,6708,9488
5165,7183,978,8264,9142,6090
2560,8608,9408,396,5786,5657
431,8466,3189,4010,2652,776
7016,5153,1261,7343,9120,292
982,6652,1749,7922,3670,8458
7411,8836,5641,8389,7100,4784
4480,9660,3393,3889,57,9179
9546,488,7645,2736,4499,298
3512,1516,5452,4774,8859,4572
5066,9842,1224,6816,7765,4894
5275,5176,3731,917,3566,831
5701,8047,492,9095,1936,550
8274,1483,1039,5920,4219,5538
6218,7732,7054,1670,2506,5914
6243,7573,5756,7468,4390,3521
2363,9666,8698,6094,583,2265
6926,6284,312,7418,5380,2249
7969,3654,3732,9008,9575,7952
4546,5794,5685,1601,7465,8192
7515,3709,5766,3272,1177,156
6793,3540,9822,5491,9634,406
7756,6560,6690,8069,3979,2070
318,1948,5725,4051,957,5301
2003,5503,1096,7688,7105,8561
5880,4621,2270,1646,7893,3447
1803,4687,6988,1626,178,6622
2032,7935,3183,8723,6005,7162
794,6324,9111,6520,375,68
1821,2379,5572,2917,68,2677
1479,5949,7298,3750,7595,5192
7197,9399,9879,4186,1026,58
808,3059,7994,3991,1782,3999
1154,2577,323,265,9097,699
