1000 6
5683,5769,6744,199,2333,9253
7483,3324,4918,7160,738,5549
1691,7571,3310,8027,6986,5478
6391,6423,3838,6943,1987,6956
1727,9412,5539,4379,6023,891
8146,8272,2927,2501,2252,5907
382,9028,4283,7417,4293,930
6516,3797,8398,4641,6136,6204
4512,6892,7768,5570,1301,8389
4107,7119,4372,3229,1582,7462
6627,6709,1278,2601,6502,5271
5255,4162,5245,5928,4677,6232
4460,5140,6093,492,3555,9474
6217,4220,4211,5249,7053,3456
8990,8899,2505,6640,3338,4529
1526,4318,6633,1497,5298,4420
8607,3374,4866,3563,3638,4967
6677,9024,1482,4901,1826,1296
2926,5047,9925,3321,897,7867
5255,4876,731,6630,8948,5824
8092,3040,4631,6713,3742,6018
69,9612,2879,4042,4070,5334
4323,3499,4961,1110,6230,2809
3214,5579,4600,2332,7804,6872
3600,6931,8314,1684,5315,772
5853,5372,8107,4392,6777,247
7492,3189,4349,2456,3580,5396
2755,9122,1222,3699,6422,7877
7124,142,8672,5748,1630,7326
9809,3547,1862,4281,4970,7037
665,9013,440,8969,6453,5209
8168,3080,8738,4547,4488,936
2562,7501,6533,1150,4728,4368
7083,2357,9248,1498,6325,1717
9650,5038,1310,5939,6494,4340
1396,2750,8283,3303,5413,8097
8304,2709,6524,1593,5656,3495
9203,2133,1872,8336,7034,1212
5031,5854,6294,4349,1221,7272
2689,546,3943,5110,8145,7202
3854,5627,4316,4708,4533,6861
6693,3642,3104,9746,1811,6373
4714,476,4380,6914,3473,6472
7361,4177,7300,5741,1067,7595
5617,5114,9489,3277,6099,4853
7106,6253,2389,4032,4298,5344
6583,2026,2880,4747,6947,7096
6470,3483,5237,1399,2420,4535
1248,8971,2329,4794,7093,6212
5897,9410,195,6932,2284,4966
6615,6530,6121,5065,4995,4833
3845,1413,223,8821,7274,7147
8294,3087,7527,4116,6646,175
2572,6328,1224,9354,6910,5446
7234,5587,7996,1201,9436,2383
7291,4898,3885,7014,2275,6720
1119,9040,1524,3268,8798,9378
4133,9048,6321,3881,4834,9096
3583,2144,3703,4600,25,8641
4030,6069,7464,5828,2460,3914
4371,6209,4289,2186,4261,6522
3499,4677,6620,2917,6819,8862
2661,1131,8264,2840,4638,7753
8772,161,4769,5708,6595,4766
4444,3339,5597,4721,5229,8529
5390,7545,2388,76,9354,2566
3498,7148,4522,982,5870,4035
8746,3869,6989,1150,9490,3025
8102,3313,4814,2216,7151,7392
7816,5091,3692,8878,6954,1362
4797,6532,4559,3538,1581,7798
5410,1208,7847,4906,3598,3531
7235,4057,4771,7964,3941,2035
7277,4473,892,6579,9314,1727
5169,6134,3919,3231,5706,8059
8440,1600,4253,7690,4587,2291
7108,5146,1776,9446,3914,1948
720,6056,8400,3401,5225,5835
5747,4959,4417,7969,2523,5574
3703,2834,9522,1481,6692,8548
9518,9295,1493,8137,4641,2965
7360,4026,5739,3360,4241,3865
1291,9870,2433,2956,3060,7022
1581,1807,8847,4213,5776,8984
595,4562,3036,4505,8285,9233
8514,1239,6497,3056,4061,5867
2197,4362,6600,2640,3706,7962
9669,2076,7250,2658,6246,4969
3745,2553,8934,5325,7579,5725
3603,8825,8294,6419,2018,2692
5520,6458,3678,5980,1982,1682
2688,7347,7731,1141,6139,1339
389,7330,8950,3200,3658,8572
3992,5201,8861,8795,1009,5320
541,2592,9037,3056,406,6830
3256,4824,4340,8156,5006,5270
6802,361,9154,713,5151,3863
7842,1479,2675,6496,3147,8820
4921,7555,9403,1437,4725,2274
1285,8224,2751,5306,5212,4359
3552,6095,9010,1578,1904,8728
6102,7480,218,7288,5559,2380
1186,6002,3887,6252,1753,9749
6000,5458,2291,6416,1914,3841
6722,5826,8192,7626,4485,955
9486,1533,7405,2186,1244,6341
5476,7269,2424,5803,7636,6028
1717,5433,7707,4671,3027,9204
8041,2558,5366,9578,940,1657
3977,2414,2484,8100,5989,3619
1033,5095,9676,4401,7262,5701
6532,6141,5656,5552,7627,2585
5198,3264,6270,6332,1258,6083
5248,7046,1902,8126,3393,6256
5459,7385,4325,201,6588,4750
7949,774,3341,5849,8477,2349
7531,1484,8065,5416,5270,1122
5004,1826,4762,8333,4980,718
9541,6197,1091,6772,5001,732
5238,7868,220,2756,9294,136
6160,6811,4231,2082,867,7689
1202,4798,1667,2177,9214,5721
7026,574,2477,9688,4001,1519
1170,3412,7016,5878,5376,8888
5401,5498,4039,2880,9906,126
9586,2133,6040,5062,7917,239
4176,9273,4298,9863,4302,444
2478,3282,6229,5304,4791,6916
6095,4235,3582,3323,6773,9934
4149,5833,6039,424,9486,3674
6346,6895,2493,7598,3758,2688
2829,9758,7142,1749,2874,8673
6128,7687,852,7893,4493,2311
4187,1005,6802,7236,6417,5885
4445,5762,4300,857,6540,6175
4278,8168,1829,7557,4004,8554
5652,2703,9133,1761,2023,9445
4095,8984,8684,3034,5323,4936
5181,6387,3188,2181,5993,6807
6486,7996,1707,5236,6225,6882
8588,6746,3230,7084,1952,6901
3640,9837,2832,4865,3190,4350
2784,3881,4652,5528,7861,5546
9838,6422,2722,3287,3889,6465
6355,4147,2986,8739,2345,4854
1805,6630,5827,537,8950,5618
4988,5253,4313,6493,4784,2372
8470,9418,3980,5702,49,5382
5502,5543,4321,9277,1325,2136
6014,4453,5031,4745,3974,3610
3013,9197,1396,8738,2753,1457
6078,8216,8764,3690,3056,3081
3577,5079,4456,1544,4458,8920
4506,2553,3880,3054,5238,7221
7976,8918,4319,1767,9009,1989
6022,3422,4928,1733,7968,8522
1864,3362,5792,6540,4370,8823
5035,3320,104,6849,6152,7839
8015,2153,8678,6221,2333,3155
3940,3838,2421,6619,5883,5238
5594,503,1477,9122,6193,6887
3893,4965,4009,197,8714,7136
2359,8865,2790,4697,4794,3952
120,4564,7504,5402,6675,6274
3091,3559,7585,2577,8536,4408
5659,9983,4779,1221,8683,5773
443,7759,3348,8230,3648,4122
4431,8218,5491,2292,7324,6445
3395,7519,7476,3203,8808,6805
2132,6414,6454,7497,3939,7562
5832,7383,5502,3857,5187,3745
5057,8095,3090,5896,4001,7410
3793,3741,5331,5437,5855,7586
8732,5607,2407,4242,7034,1086
5289,6858,4091,8702,2385,1577
3667,5513,2783,7532,3325,2304
1751,9397,1548,6264,8253,1112
1251,9775,3218,5843,3187,8154
7244,1423,7548,6240,5805,1768
1258,3381,8597,9582,2437,6367
6675,4496,5663,2074,501,5701
2636,2329,9252,4487,6517,5998
517,6977,9328,6198,5420,2231
5479,7951,5470,953,1944,3602
6089,3172,8190,4585,2769,4147
3851,8172,3838,1766,6423,2861
9445,1805,3474,3968,6315,6816
5719,4496,5035,6744,4047,957
4317,8757,1829,7081,2670,6405
5537,2457,4260,2232,8735,8929
5868,6041,822,6778,2592,2796
2149,8409,7537,1604,934,7181
5185,5325,7913,4824,3237,1458
2110,7146,3111,6923,5409,6749
2523,3548,3645,4008,6363,7545
5346,5200,8257,8197,1468,2170
6738,2738,8223,9142,1613,13
5201,4218,3605,3676,3223,4838
4588,9150,236,2934,4472,8104
3117,315,9223,1981,5191,6960
208,8715,5620,2215,7206,9014
8077,1237,1906,4995,7244,5237
3791,6635,5724,7220,787,3536
6837,4249,6694,7489,7188,235
8723,1439,7705,6313,1767,3035
5744,2681,6865,1380,3245,9710
4896,9565,2657,6044,827,7658
5070,1374,5696,2278,6074,9349
4597,5989,2308,2313,9094,8494
4707,9513,9344,5403,2246,3287
3764,1928,1694,8393,6981,6046
7031,3771,1367,6116,3568,5432
7367,2777,3515,4461,5189,8118
4694,8679,7033,2857,4690,1228
4046,868,3801,5310,9572,2172
3405,7348,4789,8200,4458,3530
9124,6041,5551,3471,4029,1680
1807,9786,8715,5064,4268,5129
4226,234,5331,5342,1247,8783
5199,8400,4955,4875,1637,4142
4207,7984,5095,5018,2226,4946
7206,1462,8054,7909,6245,1814
5906,376,8454,7521,2154,4651
7299,2201,8001,2369,8691,5742
5853,6348,3487,6821,3376,8007
5195,2039,1888,4202,4535,9407
1268,3393,3751,5132,4782,7438
929,6633,4315,3271,8981,4149
5169,8213,3827,9224,1939,6644
6192,6170,5552,604,3710,8247
8315,674,5486,5916,7527,2790
8241,3329,3927,4948,7471,3852
1737,9521,8996,5859,5169,2240
5475,5905,6357,2313,5518,6369
2639,8269,9249,5762,4797,812
5321,5348,1422,5538,3919,2872
4520,5532,6561,3477,6443,5276
4181,7875,3955,7591,3202,4153
4369,9814,1252,3776,6668,2309
7589,4683,5848,3103,3428,6191
2579,4196,8192,8981,3348,4487
5348,6162,4372,9978,2621,3467
2055,2910,3756,1968,8821,6850
4112,8622,7333,4110,2049,8437
4206,8799,1725,7976,2378,4466
6558,2616,5578,5689,3119,7344
2997,3773,4890,216,9006,9235
3050,8893,161,9068,3961,2553
8939,7565,1334,6521,5955,6239
8480,4949,6712,4248,5303,1509
8980,6457,535,8696,3543,6449
5387,7971,1498,9459,8113,295
902,2456,6589,5762,6424,5321
6725,4706,4453,2298,6420,7144
2517,6883,7041,147,7529,6917
4056,7422,5280,2311,9005,5912
2614,8830,1677,6532,7090,4584
3378,1960,6395,4286,6406,9070
2566,5073,4209,8149,6702,6338
9806,2343,5159,6674,6630,2461
5123,2924,3610,8022,1360,9167
3809,6289,4515,6521,2298,4620
994,1572,8128,3130,5712,8766
918,9951,5061,6743,2043,7751
5512,7362,8068,841,4793,6865
7207,6380,571,5435,8002,3427
5790,5301,1588,7043,4517,6841
9944,1531,4658,3604,5787,822
9071,4731,114,8976,6822,2906
4157,5481,6832,1977,6704,6017
5257,8191,3183,3750,3303,5062
7375,6626,5360,5328,1935,3816
6463,5844,3703,1008,9566,5743
4497,6306,7027,3544,4755,7486
2455,3174,4092,1668,8867,9788
4581,1183,6414,9976,1750,8726
5594,5969,3697,9768,767,8834
5932,4972,6789,81,5886,3590
4340,6384,3508,6507,3172,8130
442,4798,2505,6967,6772,7284
743,3685,8657,3803,5845,4248
5144,6557,2129,9192,1624,3637
5846,5101,9307,3897,6153,203
9713,2766,8873,1161,9287,2722
4347,3393,3908,5343,3449,8096
5630,9984,9588,2397,4675,3
1380,3982,6445,2460,8457,2179
3815,7069,5591,891,9112,1118
5953,2368,9923,6218,2652,4550
5584,3083,4638,4311,6944,7923
2812,9563,1001,9050,4317,6969
831,9622,1127,8528,7972,3376
6026,6721,4926,5795,5678,622
8523,7501,3151,7941,4313,2742
5611,1445,3828,5187,8218,8058
7121,1858,3773,8499,4521,4348
5509,838,3012,9085,4280,7308
5910,2227,5017,1064,5130,9505
426,7701,5822,2084,4009,8137
3809,7927,5431,2549,1792,8731
8680,5745,9142,3201,6537,331
8269,3076,7371,1965,3608,4699
5813,6164,4410,6700,5817,3311
3326,2697,5550,7016,5394,9161
6658,9784,3966,5708,6670,1157
7956,3514,3255,8055,3058,3149
3176,4496,5967,1302,7182,4282
7479,9669,1416,8739,3309,1700
3811,8659,877,4699,4528,9241
83,5814,7956,4857,1139,8232
7555,8063,1398,4423,8295,1080
9292,1376,3804,9357,1415,5872
3748,1390,3553,6849,4594,8686
5101,3136,5274,5741,7982,4686
3974,5804,4361,7393,9408,4641
4621,5198,5757,3280,3866,7943
8851,8465,3083,2463,4104,4407
8710,730,8611,175,1461,7157
4714,2333,8317,4278,3449,8319
642,6305,7278,9236,219,6542
2643,6353,7066,2020,4828,5568
6818,1700,8334,260,1806,6214
7270,7581,2534,2032,7070,7561
6393,7466,5209,3318,4553,9727
9798,2013,6954,9629,141,5126
4069,945,4325,7739,7744,1908
7009,7411,3229,295,7153,2015
4357,8166,4184,8267,1429,6069
7701,1395,4704,7089,7257,71
7439,4084,9070,1542,4217,5176
4443,6927,3389,4826,1766,7870
4971,8911,5503,3265,3470,9208
2371,3257,5478,5997,6829,6003
5392,3703,6829,5672,4944,4005
1581,6461,3886,4082,6809,9699
4037,8710,5881,6889,730,7014
6668,6998,44,7521,392,4447
7012,8687,4107,4071,1421,7085
5701,8296,1052,1420,9442,3527
4257,6365,1625,6099,7917,3130
3753,6369,4219,9771,468,5462
7082,2193,7348,7076,3251,6999
5048,3461,7755,9330,2214,666
4704,1761,3706,7904,153,6316
7216,4833,2390,4364,7106,7579
5932,6343,1447,4517,1390,9381
2647,6560,1990,4458,7420,9189
2110,6088,3320,4218,7876,1781
611,9716,1270,8269,8392,2135
3783,638,7976,1864,8079,7782
8203,5731,144,6162,3004,8118
7329,3323,3674,3351,6122,9185
5228,6180,4544,3431,2399,5771
6851,2455,7072,8644,2141,2225
5248,773,4743,9188,67,5660
4362,5947,5851,4906,7185,2572
6961,9443,2370,4529,1027,6878
2660,4482,8213,1468,4373,8455
9348,3746,3266,4846,8205,1090
7109,890,5005,1200,3847,9727
6842,4608,2604,6024,1934,9263
6911,602,4765,7667,891,8338
7224,4473,1422,5622,7384,2117
2966,5176,5267,7341,8341,5291
6033,5332,8032,5749,2917,4254
4812,7491,2796,9051,2106,5738
1980,4545,7710,2482,8296,9785
9094,4680,2093,6401,8565,1127
1165,4942,8361,4867,3462,4715
4551,8229,3195,5412,9446,2865
5023,7230,3025,5595,4146,4815
4560,483,7464,6978,6454,4427
4848,3010,7193,6356,2330,9017
2401,8628,5831,5415,1048,7103
1230,8305,1251,6112,1761,9699
2829,8453,4871,1466,8226,4999
7726,3417,4553,9681,781,4564
6093,505,6136,5072,8308,5783
2818,261,6517,3618,7124,4055
1986,6735,7265,9806,6451,4053
9312,4077,2493,5315,3877,5341
7644,3132,6153,3584,955,6015
1273,8568,5949,4094,3261,5245
6783,8988,2626,3677,5283,1959
6946,6598,3996,465,1764,9383
5340,4487,8425,4024,830,2049
5576,4699,359,2070,5070,9496
8255,5800,8698,4312,2826,1043
2050,3975,6045,3083,1523,8034
4374,7103,630,4988,6135,7576
8679,5800,7607,1771,5050,2437
6978,1208,7297,3013,5097,6327
1987,5937,7329,3559,658,7306
2403,4013,9277,2161,4403,4286
4429,5881,6537,6797,4099,5776
7105,3477,5080,3501,3688,6544
1051,6261,2520,6141,6962,2474
9972,3574,3148,5746,3985,4746
3456,2812,6310,5930,1653,5792
1720,96,9839,3034,3182,8058
2085,3000,9484,3705,3402,7802
9800,3059,4580,5688,153,6234
5282,1404,3978,5809,6727,5597
44,5483,2971,4326,5782,6458
7092,4900,3622,1133,7335,8583
8046,1269,743,9558,8965,858
565,6667,1474,6300,5647,3476
2631,6549,2634,3153,6145,7737
4026,7884,218,6760,7693,5614
3139,7972,8092,3904,3096,4614
9555,1203,9255,820,5576,4994
5473,4715,1862,7997,8479,2850
3240,8506,572,6619,6132,8009
2367,5173,5750,3977,2370,5946
3096,9214,794,4929,9158,1968
2454,4502,4715,7657,5546,8181
4112,8383,5324,7035,5319,4081
795,1320,7585,8218,3952,4522
5760,3179,8545,7074,36,8171
2094,9199,6081,3428,5306,5755
5137,401,4419,2046,9158,7990
1266,6353,6556,5611,6552,2505
7106,2419,6822,6606,306,8449
7657,4802,1735,606,4106,8375
4895,8428,4412,711,9865,1321
5796,3234,5602,5487,2667,4069
5332,7085,3573,3712,8849,2032
5649,1170,5086,8793,3786,7358
8944,6368,4124,2060,5018,1748
8421,2964,3331,7644,6486,2260
6739,4849,5414,6138,9627,2938
9911,725,8624,2462,3609,6055
4307,6295,4882,2390,3533,5889
2985,3643,5631,6424,3378,7039
7145,5677,464,1939,6838,4997
3408,1882,8286,1995,4280,6117
6679,971,665,7570,6402,389
681,3160,9401,1574,7665,6058
4780,7152,4896,154,8785,1180
2565,6081,4322,8652,4568,6380
1513,4789,4233,6766,5676,8639
9717,3905,2213,4146,4982,2711
1131,7358,6666,5063,6871,4495
1380,6002,6849,4971,8172,4778
7706,4465,4016,7314,1654,6273
9722,4005,5787,1874,7728,733
6402,2542,4309,4283,4205,4750
3698,7528,1236,5642,6533,7031
2802,2138,9191,9359,5169,5485
9565,1522,4657,6481,1976,3208
4085,4047,3816,3870,8370,2342
3396,6332,9612,5329,1306,7394
8010,6474,3914,1544,8063,6761
842,8579,5213,1058,4518,5189
702,4530,9546,1533,6579,3916
2709,1427,6678,8615,5621,8213
4244,9841,108,7265,3321,6610
3465,7877,5219,2540,486,9655
2912,3724,2641,5677,6288,4777
901,6973,5619,1374,8881,2914
6626,2065,3088,3740,7422,3739
3169,3265,5445,9710,56,6075
5755,6362,177,8903,4209,5994
5327,9990,4598,5137,353,4647
6578,8993,5410,2998,3636,4471
1100,4732,6397,9166,7035,4140
6960,6493,1292,5370,4198,847
4873,5695,3186,9977,4546,2117
4132,5350,5359,3546,4001,4579
5333,2416,8339,5821,2828,5837
5294,3644,2128,6573,8186,2300
1535,4772,8025,6407,6370,4539
8251,2015,2040,7255,8621,911
7020,2133,7428,1152,5822,5548
8289,4157,7551,6801,3095,6301
5836,5343,6663,3817,8796,673
8050,1458,2947,5353,4023,5805
5978,3663,8128,4547,1115,6566
7515,17,7066,2426,5343,4171
5982,3492,6160,5945,1800,2849
3742,5527,8888,4784,7170,94
6555,1789,667,5430,4372,7858
6633,4555,5049,9385,3832,5713
3444,2541,7045,2699,6274,3377
6302,8352,6660,5248,4732,3836
3270,4600,7524,7810,2938,7180
3859,4896,6342,2955,4424,3283
4105,4612,4979,5165,5552,4463
3470,4873,4311,8108,5475,2117
6861,6447,8427,1423,5523,2522
517,7009,7171,9092,4128,3293
3904,2713,9706,4185,4223,4386
3530,4948,5443,7059,1148,8914
3714,7581,6243,9317,6068,1083
8780,7143,1819,5305,5852,1873
9365,2512,4139,3483,6571,3320
1538,8643,1433,5054,6685,9115
3629,7843,2171,8246,553,5157
3614,5692,4709,8158,5925,5810
2276,9203,2220,7790,410,5460
4610,2373,2542,6001,2353,7847
6172,1404,7069,5440,4279,5782
4541,8431,4459,6539,8717,4947
7815,3918,5592,3495,796,5953
1697,1067,9078,5879,1242,9954
4954,5004,5562,6632,9127,4514
5833,3156,7343,3614,4023,8642
3732,8086,2594,4043,7398,3439
2551,7275,2279,8249,5576,5295
5113,6952,1858,2255,2214,9464
876,4135,3360,2908,8175,4035
5379,3854,4589,3628,8952,4211
3900,7813,3758,3174,8201,3346
7557,5253,4007,1296,4244,7434
8616,6749,1607,3784,2137,7070
5395,8711,8451,974,3217,3502
3587,9142,5612,1957,5998,9927
3757,5550,3939,6905,3809,9369
7703,2015,5612,6538,9090,2022
6832,655,2142,5520,8081,5033
3594,5217,5474,5740,8198,4679
6267,2897,7152,6146,4829,2875
4214,3735,3826,1362,5734,8066
7469,3249,8325,5102,579,5035
9595,1059,3068,4823,3384,7322
4718,5565,4891,2702,6356,3990
2103,4694,8953,6470,7710,4117
5399,6611,6215,2809,9767,724
3204,2344,9906,3701,4471,5781
8393,5342,329,9421,2619,4191
4846,5962,3695,3475,3215,9095
8546,4977,3747,549,9243,2243
9793,4472,2566,8342,4817,1051
8522,4454,1197,7377,4359,3884
4329,3133,5987,7124,4233,4780
4631,3721,6432,587,7758,7990
7843,4499,7739,7546,70,2126
1790,7390,6080,2700,5557,3134
6899,3211,9546,3655,1089,5199
7196,6213,6522,5511,172,3274
2658,6283,3731,4373,9747,1058
9888,2673,3701,6073,8781,206
5305,7730,2704,9029,6612,1647
3567,5659,596,6056,4300,8425
9548,2435,1367,6178,4013,7145
6467,2239,2781,7466,2267,6402
6228,1552,2362,9242,5876,5952
6396,3558,4929,6694,6550,495
5368,7662,6622,3516,7612,6728
5073,5209,1997,6817,5440,4541
1596,5535,7233,6275,1254,7341
1607,8186,7290,91,8141,4085
182,8310,5969,6060,2182,8451
4780,2807,5083,8324,2695,6666
7416,190,8803,5434,2554,1977
6005,3062,6682,4374,4098,6934
4023,1523,8499,3553,7171,6767
6099,3419,6447,3620,498,5481
1246,3491,3873,6471,7002,3867
821,6810,4989,3121,9051,6364
7814,9480,5595,618,316,5810
787,7658,5704,4660,5185,9229
6739,2146,5523,3514,7300,3495
6029,8729,2329,4406,3575,5635
1606,7471,2594,6911,6410,4923
8215,4643,5707,8427,1506,2675
5078,7010,4937,8209,6839,1609
8031,2207,4414,8795,4465,924
5441,1882,6509,8810,890,4823
7994,5967,8985,3799,1671,765
5205,728,5626,4979,9008,5432
1278,5166,9280,3359,4878,6846
2436,9580,1906,1525,6665,3793
2492,214,8483,5739,7628,4429
2312,5726,6865,6039,6925,5031
5217,4593,7353,4956,5191,4819
9822,5840,2412,5992,1909,1235
8077,569,5954,7178,2747,2960
8345,4766,4479,1648,5148,5090
914,4485,9702,5170,3316,5583
7515,5582,1588,7226,6261,1627
7374,3323,9683,1387,4597,6960
4978,7105,4264,5735,1603,4807
5253,5317,2182,5680,546,6194
8197,2564,5593,6044,8230,2144
3487,5939,6551,5863,6902,5319
5669,3873,4724,3658,8279,646
1723,6150,3963,6064,5323,4470
2794,6734,1870,5696,5481,9310
3745,3738,6996,796,5194,8333
222,2341,5833,6768,7037,6782
379,3871,9894,2760,8380,5112
3889,6595,6209,7500,13,9050
7640,4659,252,6397,1255,5154
7805,5754,2516,6235,616,5010
5070,314,8510,8476,1138,7271
1079,4799,5363,9566,6924,5674
7599,5196,2283,6830,908,5343
3043,6863,1214,9557,8063,3773
6180,1763,7858,5737,2929,7382
6907,1841,8567,3322,7797,4366
5090,5116,4010,3125,3288,3193
9902,4912,9068,1185,3250,4751
5197,1079,3152,8802,941,9874
8248,8872,5411,5251,1635,5491
417,6099,9607,6068,284,7743
2340,9467,1290,9866,3444,5946
52,7569,7182,784,9246,6628
3048,8403,7167,7726,2874,669
5557,7030,7293,5237,1586,434
1859,8843,2698,3408,1269,7439
1660,6130,4387,2002,9901,5386
5514,1448,2833,8978,6048,8371
5414,875,6218,4365,5755,9062
4953,3265,4533,4377,6265,3307
1573,6022,8586,5505,4402,3388
5830,4775,503,9828,6350,7378
1937,1695,9965,3740,4681,8861
4451,4989,7094,5860,9517,1571
8887,3782,3498,7390,5635,7281
7499,952,5786,4718,5702,2892
