4000 6
5646,5823,728,4780,5687,9243
3894,6658,3792,5331,4445,9704
2986,5237,253,8317,8262,4078
6160,9986,4343,1924,8177,5036
4171,4849,5306,819,5682,7025
6922,2091,4926,7343,2836,7832
2625,9314,6199,3629,5308,3418
3273,6331,4266,7878,7273,835
7232,3357,7300,3460,7759,2657
2748,3540,6971,6822,4789,6992
8258,4424,9261,2355,2985,7302
7576,5129,1599,8532,1613,6669
220,7907,4690,6713,4333,7243
4865,992,3990,9679,5972,7751
4089,6301,1616,4618,6569,5582
3930,3156,6813,4662,8709,3416
763,4331,3171,6415,9391,7312
5455,7890,8672,7633,41,4109
4046,1149,5537,5453,6927,2029
8192,8057,829,6011,2286,2865
4904,5295,4972,5918,5148,5044
8187,6858,5214,3832,2293,5339
525,7266,4916,4947,2022,9248
8379,398,5724,3271,9247,4743
7948,1226,8218,5243,1571,6643
3994,6375,6365,3969,7724,3884
6356,4861,1882,9705,5119,3982
4922,3907,4828,2530,6245,5282
1683,8587,3451,7578,1647,4808
1668,5379,7009,8414,662,5219
2058,593,3484,8110,8577,6079
1825,3316,2511,9960,689,7739
5900,6594,367,6113,3237,6892
2294,2675,9431,2252,2190,5778
3598,4474,6145,4474,6215,5165
7827,1426,2611,5270,3064,8465
8489,5622,6088,6909,591,4036
3285,6152,1458,9943,3733,7474
4461,1307,7619,2620,4109,4290
2277,8751,2751,3667,4661,5832
5264,5043,3898,9075,7308,2100
7272,5512,6505,1490,2966,5756
3635,3696,8312,4862,7523,2170
1905,5242,7318,6872,3773,4987
7023,5439,5007,6624,4456,6452
3675,5540,8612,5069,3787,5289
4034,4015,2835,6083,5654,8798
9457,4552,6378,7543,82,3027
4479,779,4793,7622,7934,5978
2091,7664,5229,5020,5107,6633
1943,1542,5073,2480,9338,9621
4982,4123,3579,519,4810,8995
7196,2542,6054,6953,2058,2928
3458,7758,3032,5463,6047,6513
8775,1573,6650,8244,7287,1228
4313,5655,4581,189,4178,7545
3757,2339,5312,3313,7722,4592
6322,5676,5297,5809,4977,7822
4131,8971,5943,2621,5134,6845
3191,5605,5013,6776,6964,5186
6708,1544,2424,8477,1251,7680
6139,3670,7541,2006,3980,7191
3959,2923,6849,4024,7700,5804
3876,7405,5565,8856,1995,8850
1592,2285,6272,4811,6454,5829
2112,4236,3150,4332,4130,7091
5385,8487,448,3487,2662,4582
8176,4487,1560,2747,5995,4291
3832,8105,4687,109,7131,1158
1106,9740,4810,1778,6798,5539
7708,4149,579,6916,4321,4364
7425,3091,3192,7535,4869,943
1721,637,7992,7918,6030,4996
2255,9186,2482,3829,3942,9702
2619,8799,4421,9628,2231,1923
6538,4525,3292,6511,6061,2764
1380,8580,3601,6886,6973,4943
4411,7548,6035,2314,4045,4904
7908,1142,4842,7936,1758,5568
7774,5709,2038,7522,5807,584
6689,194,5718,9684,4886,297
3486,6424,4940,8548,3117,7505
4288,5518,9217,819,1015,6907
3470,1024,7995,2711,422,8990
8356,1443,7681,8011,1264,1902
872,7706,7283,4111,6671,5967
8699,6705,1044,2598,5542,3613
7663,2782,767,5154,132,6096
944,7444,4906,4544,4732,5300
3479,5465,5991,7590,1914,7428
