4000 6
2329,8015,5151,1873,656,786
899,2161,69,4022,4394,8932
4055,5224,473,9573,3899,4051
8196,8597,3725,4997,6808,7085
4632,9835,9193,1127,5003,9712
8455,7332,7727,3606,9205,8384
4393,104,545,4463,4127,4940
3395,8182,164,3868,7756,4064
7919,5953,2661,1645,950,9469
8730,5582,9305,7924,6710,4308
7636,5165,1641,5363,8772,847
3748,3165,952,4294,7628,5079
9234,1023,3262,9398,4892,1018
3462,2811,6971,6123,4456,7921
5593,3187,3504,4899,1111,214
9208,8748,5380,849,4112,4152
1696,7860,7317,2648,2154,4946
7728,1389,5969,990,787,862
2008,4249,3673,8979,373,8130
6901,5967,1318,405,866,2429
620,74,1178,6000,923,5290
153,2620,3151,7470,5269,5305
2417,2997,6694,8387,3988,7482
9249,5996,1731,2922,4976,2105
1053,1878,8072,2371,2284,8938
4801,2904,9013,5979,8905,9936
1269,9058,2557,4421,6529,7827
9726,8946,825,6421,7333,4813
3903,6582,810,5635,9505,5786
7741,559,7665,5813,2930,9949
4752,7731,2854,3765,3711,1759
3702,4981,818,6260,9402,7348
4087,9129,6295,4912,5551,3629
9725,9455,212,535,5091,9718
6322,2832,277,3987,8646,3207
3936,3399,939,6791,7164,4651
8550,867,9632,9369,7127,9035
6718,1214,8164,3013,6126,3715
6643,5852,3171,6855,6388,8262
6573,2710,1094,6851,6698,9741
58,635,3140,998,7426,305
5649,5977,1172,5282,5346,8299
4318,2064,9514,2482,5078,5641
6198,1721,1493,9369,8577,7881
7632,5151,592,8726,2002,7290
8468,2061,7925,1608,3059,5352
1913,8709,1329,3086,3992,6675
1386,8310,8740,900,793,3819
6541,6992,5541,8035,6362,4118
5917,3994,9269,6509,2721,1272
3800,1189,3333,1726,2797,6392
7078,4711,5102,8407,7797,9095
5083,9183,7405,3824,83,8199
7643,6625,5191,3185,4661,1553
7303,578,5547,6573,7088,8268
7845,888,9457,1179,2614,2255
7572,9692,6966,2674,8100,4763
1769,3183,3946,9175,7007,4030
7374,4651,656,2565,7836,5317
4119,5140,5895,9666,1713,2984
7935,9559,3872,7393,738,6487
9648,8310,6180,6614,985,4280
1378,2755,7464,5325,1931,4471
9355,9306,9122,11,1872,6959
5328,5991,2099,1224,5658,3812
4208,3593,3372,8081,986,4111
4568,635,2422,749,7249,3408
5029,8628,6163,2493,3953,8095
6965,3309,7401,6088,3321,9273
3047,8650,5264,5146,9874,923
8959,4083,4516,2332,2164,5503
6443,6733,6138,8866,7482,3387
2274,2512,2016,8437,5006,5970
6533,1971,9279,3934,8060,2600
3208,1107,1250,8473,6254,1125
9396,5214,5209,3912,7546,7373
9415,3990,4107,5553,2856,1590
8941,5130,4102,958,3568,9108
6928,101,1080,6207,4036,9140
8808,7244,248,59,5717,6503
1184,5113,1717,6393,9026,9264
3767,8441,3254,7875,3995,6111
9465,2937,1241,3567,3895,4810
2676,823,4911,3756,7031,8947
2897,5839,6192,3146,5899,1909
9649,7083,7022,1367,3477,6048
631,7245,4490,3886,5120,8485
9998,4585,1423,1239,8153,5318
6050,830,6142,962,4587,3173
9910,7484,9013,6102,631,4912
8011,280,1996,5034,1648,5473
1082,2280,2718,5573,6166,7839
4059,6164,2425,5482,7404,578
800,3455,1408,6942,4417,5996
116,4327,3480,9129,429,4111
4042,8441,4392,6038,3475,6040
1512,4557,8320,4231,131,4487
2071,4190,652,4496,9672,8057
5074,473,1513,6483,7416,5930
2479,7532,257,5960,6662,687
72,705,9128,4465,6743,2603
506,8256,7161,8827,2488,7292
3315,4559,1483,3967,9055,1156
2025,4130,1630,3538,614,9046
9469,3094,6579,9727,9055,3242
414,9127,3947,9543,3593,691
2147,4099,8947,9308,2926,1436
6601,6241,5995,8085,209,5051
9241,2235,9181,871,5774,9795
9918,5243,2890,6497,4970,1945
9739,5385,1072,3687,4928,4666
4378,7075,8765,3326,6384,1692
4762,2986,7934,758,1071,8144
5809,312,379,4991,1184,6153
4786,1102,1397,7677,7600,6368
9622,7340,1753,695,1027,6682
5361,5405,3758,4126,8732,143
5819,3494,3129,3753,4253,4200
1897,62,4513,2276,5053,5698
8430,9840,6801,9828,7517,4401
6196,7139,1742,7949,7834,2769
4632,3195,8175,8390,7322,6908
8533,3141,402,1663,6894,4655
5864,8792,4718,377,1069,9771
6076,9500,9612,2877,9328,7129
7279,5524,4269,9021,3474,2103
1791,8106,5299,9967,6497,2622
6875,5030,5763,7278,6694,2658
1933,2558,1450,6651,2936,2520
6423,9012,2020,6035,1889,1348
3165,9169,6872,7434,8190,346
9538,9982,8453,4837,9949,4950
7459,6824,9981,3223,4102,6675
5882,6036,9233,7333,2688,2169
9853,9112,1182,1873,5148,3072
3222,8313,2241,95,5747,432
441,5286,414,8894,124,364
3844,7584,7189,3825,807,1292
501,6689,7328,9734,4023,17
