1000 3
5457,1310,9525
777,5339,8031
6702,5941,2423
7616,1432,6214
6540,6654,1809
6182,4700,6971
3335,1436,7853
6483,1217,7900
6170,6203,992
3734,9242,807
8958,2469,2895
7724,4572,1869
7905,6797,61
3580,2774,8189
5662,413,9097
189,3792,8441
3637,2527,8383
2808,7371,3442
2071,5960,5926
4555,3169,6361
8013,2296,4998
8021,3103,2602
3032,6630,5956
6101,5524,2241
4594,3759,7499
9300,3628,3245
5310,3425,5387
3511,6163,5337
9359,5362,422
1478,3284,7954
1093,6631,5932
1014,6066,8631
4782,319,9252
5321,8340,926
4985,5339,6008
5408,5968,1761
9240,3372,3994
6991,6872,1841
7875,5001,2778
1260,6345,6456
812,8481,4266
7880,5456,1957
7276,3873,2743
4830,3118,8181
7192,5317,4417
9786,4222,814
4577,1337,8135
935,8590,5082
4822,6349,5320
8925,2287,3810
5385,6255,3257
5582,6966,3806
5211,4851,4833
3114,3590,8388
761,8221,5179
4979,7621,5433
4078,3377,9309
3540,1181,9354
7840,4788,1898
5049,5818,3615
3584,2117,6931
5160,662,9401
4158,6261,3717
5199,4667,4616
4139,5854,4659
1383,5089,8442
5612,5161,6630
4010,2621,6473
3390,4361,6117
2078,8275,4803
5688,9844,126
889,9194,4475
7849,3613,4535
5841,5589,2391
9095,563,5099
5264,660,7854
7754,5447,1447
525,6982,9579
2898,7652,5754
1998,3558,9247
7603,4036,3416
2856,6899,5236
2033,9732,3264
6634,4228,5068
6420,2350,8457
8877,7158,585
4531,2094,6335
8864,3254,2239
5833,4980,2653
5037,5048,5983
3929,5844,4301
2903,8673,1529
2647,3904,6477
3749,7572,4529
6364,2246,7635
465,9230,4234
6187,9387,1495
9299,3610,2725
6001,3371,6746
6927,5247,394
6840,4505,3217
3525,9887,2638
4300,7416,4254
7419,9339,407
1202,6425,5678
5190,7045,4547
82,5968,6356
5450,2716,4231
336,8343,6998
2253,6144,6251
1389,3496,9485
6129,1424,5512
3326,9410,3451
9695,1524,4503
1366,7813,5618
2931,5783,4484
1602,4044,9798
771,5683,8731
8904,6407,215
1376,4882,9040
5392,5940,3392
761,5396,8306
2855,4854,6768
4697,4115,6766
7555,3263,2458
4266,5262,6779
779,9806,4491
6471,2712,5496
1716,8500,3974
1874,6282,7210
4639,8079,1648
1234,8583,5647
4685,7327,2474
5147,8033,2127
4971,4938,5047
9230,625,6123
4783,3703,5956
6240,3580,5393
6929,4184,4711
7999,2546,5632
4761,1990,8021
7143,757,6512
4091,2025,8109
7287,8226,514
4432,1776,6949
3170,4656,6666
6640,9039,451
6925,1631,3959
7140,2488,6097
3416,7736,5023
2176,4890,5744
1157,8165,6056
4473,8420,787
9836,2364,3378
9665,499,5153
2432,6252,4249
5665,5013,4183
9579,1179,6274
3546,2837,9614
7339,7544,451
6526,6215,1374
626,7724,6176
6017,6727,761
4493,4118,5084
6551,1111,6290
7363,1307,7981
2458,7380,5944
8463,4136,2712
8963,5570,2329
4850,2465,7096
4799,7763,1438
3568,8182,3495
6707,3760,3774
3336,8033,4176
713,5333,8684
6444,2547,2909
6576,3073,6497
6368,5419,4657
3596,4131,7582
5375,5330,4832
4502,3924,5060
3467,2353,8246
5912,2876,7669
8187,5602,1953
9327,4455,765
7071,2822,6132
904,7760,7116
4950,8996,2637
2603,7145,7268
5305,9653,1096
5210,9619,2639
3915,1093,8699
2854,5405,6563
9813,275,4045
4692,2011,7121
5014,5337,4461
4797,3515,7042
8705,4983,1515
6134,5724,3610
5181,3977,3305
218,6651,9965
2814,3566,7970
6734,4406,4045
8184,4171,3730
3437,6311,5417
5670,974,7715
7386,4095,4818
9067,4399,1811
3716,1084,8215
6824,8788,2135
3592,7807,4868
3109,3236,7225
4320,6469,3037
5252,3447,7581
6102,3699,6082
6156,4192,5203
4552,5825,2591
7390,4575,3297
3040,4305,5292
3487,5108,5121
9482,2221,5112
5863,3152,7214
5404,1828,6148
2205,4520,8814
7938,4559,3351
4546,1834,9083
5032,2167,6233
4660,5651,5248
7305,5226,1797
7354,8292,112
2149,3728,9562
4280,1710,9812
3077,3976,7120
8530,2530,5325
9285,3592,5185
4041,5810,4317
7957,3137,4820
1225,8938,4625
9262,5241,860
2065,9061,4072
3831,2253,7636
5513,6649,3094
3203,6806,5388
3704,257,9411
608,4532,9412
5287,5246,3355
2525,5763,7603
4372,3986,4843
6561,2501,7226
8843,2404,3684
5317,1265,6980
6303,4609,2060
6892,5028,4682
3838,6702,5797
8767,2444,2806
799,3397,9336
1688,5127,7368
4245,8824,1585
6811,8687,1378
5557,1429,7608
8653,4262,2246
2699,7856,3420
1984,4600,8978
3301,3508,7161
8299,6994,546
8038,882,7014
7542,5538,2824
2910,9640,4664
5622,5712,3286
5510,4704,2564
7531,4057,3969
9296,3902,1496
6457,2746,5758
9127,2041,2542
8933,4137,488
9765,2364,398
4379,5692,3524
2567,4553,8673
2616,3606,9219
2105,4880,6829
8217,1481,5387
1780,8010,4162
5509,4904,3780
4973,4979,6304
6934,5272,1959
5469,1513,6528
5323,3519,5352
9779,2979,2706
3994,4399,7239
5268,6808,1309
1762,2642,9413
5467,5169,3895
6432,5765,6425
4360,7843,3587
3217,8807,4256
7446,1141,6188
8588,2921,4078
6423,6329,1700
158,7354,6773
1587,3499,9835
4161,1657,9105
5488,7149,1595
7582,1565,5110
2720,3395,9285
500,7645,5393
8368,3439,2178
2633,9414,4004
8634,4015,3505
1126,5914,9234
4444,339,8126
5721,6579,2147
8406,740,6402
3758,9145,2436
6953,7463,1718
2194,1903,9179
4582,8203,4844
3370,6528,2631
1926,4246,6486
2426,4015,7993
8879,107,4360
1952,2950,8130
8999,5352,1637
5246,5027,4248
9150,5737,366
3809,7938,3551
6468,7654,455
5742,1245,8783
2338,6253,3873
3310,1382,7883
716,3467,7693
1950,7337,5487
5449,4548,4702
8408,7322,2934
2065,7515,5430
1426,7156,5501
3726,5698,4401
1297,7692,6132
3015,3823,8333
7553,4695,1560
1825,4926,7945
7628,3765,2661
6190,8331,1351
2172,5913,6177
7172,6495,2626
5517,3429,4747
5181,6167,2177
6991,1861,6325
7540,3660,2123
8087,3224,2203
5850,4280,3949
4018,9063,3657
1799,5014,7721
2146,5042,9060
1346,7753,5439
1328,3700,9298
2777,6055,7721
8489,4231,7313
8321,3150,4766
4387,7007,3354
3872,6259,3981
6968,3077,4453
7461,6958,2186
7428,3779,2540
5965,493,9729
7449,4050,1401
4325,6883,6450
4442,7641,2004
8459,5968,144
709,5603,9227
6865,3457,3550
6882,6780,794
1379,5573,8042
8174,4508,4649
3983,1183,9692
8877,2362,2891
1671,5588,8016
7879,173,8075
5221,8895,612
4389,5063,5220
6095,1432,8599
3838,3154,8713
3987,3157,5948
7258,786,8110
2822,9035,2916
1236,9802,3621
1582,6353,4841
3911,4315,6062
537,8046,3859
3617,5706,6790
5714,7123,951
8209,1897,4639
6618,6821,722
8696,1491,5561
4296,5091,6298
5623,144,9170
2532,7563,4358
8831,2015,3425
2662,1707,9447
586,7062,6767
8953,4294,1199
6398,3333,4686
3463,7941,5345
6972,3285,5959
4431,3628,5841
8001,4535,517
7154,3779,4361
3291,3162,7030
4676,5307,4020
4072,9992,2070
2,6939,8469
6571,7631,2500
1735,6100,8777
6694,3840,2879
7672,3595,5309
9396,1212,4346
3167,9297,2025
7576,4336,2607
3565,4544,6489
1192,6304,7710
7143,438,8464
6422,6278,1685
4733,506,8926
572,7833,7416
3797,6622,4419
6769,9843,74
7071,4733,2699
3606,2112,8959
9143,3027,3774
309,8250,5661
4970,4452,5645
1676,8644,4017
4836,8546,1168
6807,4447,2777
5460,1086,9107
495,6576,7315
1857,3359,8583
9598,3014,2244
500,4206,9869
9677,2181,968
5110,8848,562
8935,6053,2240
3843,2277,7434
1651,5125,8564
6310,8242,1916
7901,6743,2933
5962,9027,2427
4892,3687,6974
9301,136,6153
5288,5993,3134
4459,2023,8785
7338,1650,5684
6513,5957,3926
6088,7422,1434
1607,6776,6606
4232,5884,3744
2213,7879,6323
1631,4364,8947
4750,8003,57
8901,1780,3149
9576,4298,3172
3314,8612,3283
8979,1172,5006
3348,5864,7078
4827,7208,2186
3649,1351,8614
5375,5715,3077
3899,6483,3233
3927,3479,7307
2860,8578,6714
7004,4273,5250
8292,3895,140
1523,6610,4465
1791,2177,7985
4548,6456,3291
7992,2558,5662
1270,4932,8694
1102,8266,6816
3250,5667,6761
3606,5482,8129
9283,3099,2978
1760,6034,6315
2704,5833,2995
6539,2774,4032
1080,9667,3896
3490,5162,6832
9068,6615,737
4880,2576,6259
4930,2619,7957
7415,5560,891
2827,6573,7441
6167,8854,29
4863,4784,6289
3885,7053,4640
7585,495,5616
5948,5488,2364
4028,5204,6678
6221,3261,7169
7573,1334,5642
4327,363,8667
7228,1594,5861
7692,5368,2630
6432,4706,4130
2011,6708,5925
8974,5699,2798
8865,4167,463
6606,1957,4367
416,5105,8642
3566,8706,722
6312,6330,597
4488,1453,9702
7688,4418,677
7287,2318,4610
5233,2836,7715
4460,3498,7360
2339,3691,8380
4411,7117,5219
8445,3450,2157
4471,5924,5765
8371,5313,1677
4722,6232,5995
2738,4159,7480
4929,6526,3571
2332,5990,6863
4913,1236,9373
6263,5645,3269
7109,7229,1895
3735,4770,5330
3023,9234,2573
6406,9698,67
3494,3119,8498
8451,4824,2307
2318,9643,2233
2978,5207,4955
4225,6229,3307
3109,6194,8078
7888,847,5972
5899,3511,6148
6803,1134,5870
3920,1509,7873
4822,7783,2119
6722,2150,7217
1308,7113,7691
1632,8416,5453
520,8346,6211
9894,3079,2551
7557,1879,5707
6377,6439,2134
263,8259,7071
126,3707,9720
7447,3052,3789
8700,1588,6307
2003,833,8634
3351,8947,3434
1800,3433,8960
4476,8356,3534
4804,7,9939
3803,3666,7926
4234,6248,4153
5790,767,6160
6552,5622,4399
5846,903,7405
2347,6329,6284
8523,3993,1046
2491,6984,4539
6659,6654,989
8564,1099,7585
6385,3314,6113
5111,5349,5908
2542,4067,9324
8007,4230,53
7374,3317,4565
6431,1233,6308
2462,7596,4757
1713,8014,6777
6039,2181,5743
9257,3614,3192
5865,6905,1390
1691,9415,5083
2393,5137,7524
1251,7282,5963
9589,2180,3094
2576,9409,3049
5096,5765,3843
4316,9158,465
4368,5091,5228
3412,4175,8240
7856,3536,3147
5433,6089,5198
1973,4170,8687
3973,958,9218
6933,4871,3565
3258,2961,9777
2473,3713,9474
4259,4724,7022
5671,2085,5158
3913,7312,3553
3888,9512,2501
8489,4171,987
4668,9227,79
8102,6074,1109
2793,8100,2922
1024,5638,7703
1168,8893,6925
6747,4665,3832
8090,3058,3319
7013,4174,2219
5572,875,6459
4086,6318,4583
4542,6406,2532
4479,1506,7726
1446,3501,9561
3941,1908,8574
2807,4527,9162
936,7838,4512
5091,6731,3274
5034,6580,1990
3886,3704,5503
9540,2220,5236
776,4025,9936
4982,3319,8244
2393,7691,4863
6624,4167,4579
5525,4077,5341
4122,7077,2677
6785,2731,2687
9437,4227,1717
6726,4874,1848
9116,3505,1850
2278,5279,8491
6596,7060,4879
6698,6400,2499
4435,6926,4661
3172,5267,6211
8177,3653,2151
2661,9308,2427
8123,1528,5362
1780,2303,9559
6002,3144,4406
1480,5752,7955
4710,3199,6663
3859,5853,6226
2892,7665,4929
9608,1364,4411
5122,8014,1228
5881,5636,4636
3545,3925,8087
7212,3442,7239
2659,7156,5415
8368,4512,1433
3428,3779,6753
1932,5085,5895
3912,8453,1507
4975,7573,2357
564,4594,7459
5626,7453,2597
2198,6007,5119
8914,1334,3455
6322,7928,314
3353,3835,7807
8548,4622,3263
4388,6294,2735
9859,1518,3680
3998,3475,6935
3365,1534,8893
5631,8744,1519
3866,7241,4555
8971,6011,1759
6671,4334,3212
515,8284,3953
5391,7888,3577
3645,3250,9305
6401,3524,6135
1319,7420,5542
6603,5534,2642
2058,7754,6555
9148,1041,4601
7271,5439,105
4086,7977,4571
8907,2572,4520
5685,3440,4245
4183,6224,6841
4172,8893,1021
9319,1585,3812
1541,6939,6696
8996,2032,3768
6519,2241,8347
7153,7418,857
7760,3474,2455
2025,5700,6813
2324,8272,6464
7563,6201,2158
4234,3322,4974
4163,7127,2837
2397,6063,5761
2267,4593,8621
5890,6057,3736
3810,2096,8651
840,6466,8503
4265,7687,3287
1453,6859,6265
3259,6301,5005
4501,6662,3150
6247,8411,2724
8830,3541,3336
8291,6187,1484
5496,804,9671
4979,8567,268
5137,5557,2291
1270,6437,6814
7349,4864,5173
5344,6007,4840
797,8509,5463
8217,414,7474
8502,2398,3961
3850,6041,4058
4881,4070,6673
3773,9068,4012
1897,6033,8223
315,9469,4076
3138,8632,4247
4541,8687,2012
4535,2749,8024
2266,9923,2138
4373,4848,6319
2334,5602,7761
2396,7019,4661
4302,5460,4611
9681,1813,2746
1028,5670,7254
6758,36,8405
5654,2144,8988
6991,6035,3302
1769,6268,4195
5538,4099,6001
7377,1958,5819
4815,6200,4641
7618,5760,2088
2913,8958,7497
1215,7533,5861
2507,8592,3036
1575,6667,5818
2186,9203,4287
2959,9587,1575
3700,2608,7462
5257,2209,8418
3829,7915,5736
8208,5574,2419
5730,1118,8969
379,7831,4612
5083,5873,2402
3795,3465,9244
2622,7607,2953
6921,599,8792
4172,6449,3785
7695,6504,2989
5426,2149,8897
2560,5719,7405
8617,1240,5420
7169,7321,248
8834,3291,3002
2481,3740,8828
5032,7221,1316
912,9483,4325
882,8139,6190
1283,3332,8758
5750,669,9181
3839,5971,6796
5977,2106,6268
4376,3412,6023
5531,7352,2733
7353,2546,5979
4553,6263,5082
3738,5674,4317
2671,9055,4200
2287,3237,8985
7409,6474,1413
8209,6446,1961
4644,3556,7597
5419,1793,7789
604,7497,9655
4282,4858,5536
8918,5903,311
4633,5392,4438
8730,2045,2184
7683,560,6542
5066,4095,5016
4163,4767,5786
6014,2421,5768
6336,6560,2669
7924,5789,1401
7006,8253,397
2217,7519,4135
7122,1880,7023
4909,1973,6955
6928,566,7430
8960,3963,1969
6814,2987,5719
6976,8730,463
4432,2166,9060
2093,5878,6208
8322,6064,1263
1436,6353,9053
3765,2925,8470
6299,964,7005
4714,1503,9050
5551,4729,5426
6779,1461,6487
2589,8586,5893
6827,6985,1547
3331,3615,8609
5464,6400,3264
3832,2449,7665
1001,7724,6777
5675,6807,1427
2659,6681,6043
4366,4230,5850
3800,5318,5726
3776,3154,7800
5270,6678,1894
9629,4053,966
7720,6366,1973
8484,3399,2036
8794,4278,1951
323,4058,8414
6882,6665,2441
4854,7458,3606
2987,5517,6972
9150,917,6166
967,4518,7724
6065,6520,3019
5399,4727,3185
8642,6963,570
4757,9430,1925
4885,5518,3763
3756,7868,4176
4658,3645,7373
2293,8824,5722
830,5641,9865
3844,6187,5572
7201,5563,2214
3931,2956,9557
4712,786,9912
564,9355,6996
129,8138,8213
3374,9844,2323
4940,5681,4882
1620,7348,5071
3198,7232,5450
7551,3224,3204
2143,3309,9203
6592,5375,3234
6391,5298,5471
4353,5585,7564
7274,8950,468
6533,4934,3448
5423,6958,3918
3318,4893,8687
1530,4902,8172
6379,7063,863
3601,7658,4056
230,8322,6228
6062,7898,3080
3939,5501,6898
626,5984,7659
9085,2828,2052
7609,794,5572
9411,2239,3497
5015,8752,194
7179,7168,883
3410,7084,4929
7621,650,8943
6648,1735,7529
2792,7565,3178
4994,6497,3704
1702,6015,6378
9032,3237,3507
4153,4891,5407
4265,2086,8428
3700,4639,6074
911,7790,4796
4889,3162,7734
9829,565,3163
7104,3739,4243
8929,4201,3383
3306,8373,5612
3658,2833,5553
5927,5083,3406
1174,6226,6138
2086,3896,5108
5651,4814,6583
4561,8914,3592
1621,7503,3057
3480,9858,1816
4701,2437,8231
2958,4046,6598
95,6129,6571
5184,1107,8319
4124,5615,4217
8686,4960,3644
7309,5027,2140
8007,4685,750
3297,1985,8080
7275,4524,874
4426,7149,3129
5907,3121,6665
5304,6051,5323
3135,3812,7457
8465,4059,3349
2823,5493,6334
483,8045,3762
4575,420,9722
3983,7279,5197
5843,4420,2879
2487,2991,8857
6254,6481,3039
6794,3077,3429
2058,6093,4879
4111,6944,4979
6897,3089,6465
6844,2843,4481
2850,7024,3134
2973,5175,7863
363,4548,8496
8851,3427,1930
5349,1891,6570
1702,7681,4521
3771,4554,4087
4658,1771,8109
1475,3760,9837
1796,6143,6973
4030,4741,8286
6800,1866,5834
5215,6190,3562
590,7343,3435
6311,3519,4170
5936,6526,3893
2967,6592,6389
6867,2485,5990
1301,5318,8527
6780,1673,7296
3702,7593,5200
7448,4285,3285
3776,8137,2961
9587,4038,1463
3563,5710,4267
6156,1160,7854
205,8076,5898
1991,6041,7882
5094,2252,5683
4418,1248,7802
3801,7150,4699
5441,6327,3911
4877,5918,4392
4143,8371,2062
3712,2915,7353
5250,5905,3783
2073,5249,9540
3534,3,9449
3152,7581,2568
6283,4928,4935
1399,5569,5770
5454,5877,1720
5435,4191,5740
8119,3308,4894
5909,4823,2347
5566,4393,3690
2980,7788,4113
1744,8800,2659
3585,9544,3028
7035,3829,5323
3369,7113,4874
4815,1487,9747
5764,9215,22
2402,2460,9990
1922,6904,7021
4031,699,9734
8417,4847,1705
4322,7794,2317
2607,9123,5588
4158,4699,7489
2644,2425,7974
4054,8484,4587
7468,8568,2114
5891,5599,2492
6254,3938,4110
7547,4475,2893
4824,246,8706
7641,4621,2785
6761,3883,4666
2161,6209,4049
5568,2889,4559
3414,9672,2549
4091,3599,9295
4274,7336,1652
6091,6694,2090
1453,8206,6345
5648,2294,6329
4822,2083,6591
5167,4304,5363
1579,6186,7811
