1000 3
0.341049 0.304237 0.400404 
0.066312 0.119574 0.108967 
0.672778 0.542856 0.477379 
0.364675 0.444625 0.544301 
0.736122 0.780902 0.792566 
0.238920 0.299008 0.282344 
0.631700 0.590325 0.353641 
0.476427 0.763966 0.589115 
0.361206 0.217624 0.496186 
0.335181 0.260952 0.299876 
0.870896 0.873419 0.903088 
0.439294 0.154444 0.350376 
0.410793 0.237414 0.364235 
0.282329 0.264957 0.534895 
0.338430 0.284324 0.405261 
0.372548 0.278264 0.838252 
0.690375 0.608885 0.229062 
0.480116 0.562118 0.670243 
0.142195 0.205426 0.228222 
0.760069 0.795669 0.834384 
0.449149 0.486952 0.768179 
0.547580 0.474087 0.552191 
0.389998 0.315363 0.403422 
0.721501 0.697955 0.592571 
0.489081 0.540114 0.544293 
0.765590 0.719353 0.352110 
0.292326 0.251321 0.276033 
0.518531 0.721652 0.763060 
0.558525 0.452020 0.444345 
0.535969 0.368258 0.442201 
0.622566 0.391069 0.311002 
0.486514 0.487946 0.247701 
0.633963 0.612954 0.576662 
0.439054 0.644900 0.431844 
0.531999 0.504130 0.495299 
0.483177 0.574843 0.924499 
0.785286 0.650964 0.789755 
0.567271 0.556007 0.504056 
0.439626 0.471616 0.256602 
0.331440 0.369780 0.315217 
0.692282 0.682329 0.694342 
0.348215 0.374244 0.503178 
0.806294 0.561662 0.571001 
0.400924 0.394628 0.356828 
0.582449 0.389023 0.463051 
0.182152 0.304090 0.480117 
0.682193 0.467145 0.489651 
0.585990 0.231600 0.699933 
0.480856 0.314662 0.259446 
0.568064 0.448301 0.663712 
0.094159 0.309710 0.355019 
0.285233 0.693672 0.612504 
0.311197 0.475690 0.496699 
0.673835 0.383568 0.457033 
0.525207 0.501092 0.510668 
0.466967 0.651561 0.474539 
0.588395 0.797471 0.516210 
0.284488 0.494808 0.486251 
0.811249 0.806629 0.528335 
0.718635 0.714758 0.746250 
0.340234 0.345956 0.521133 
0.535475 0.601315 0.331265 
0.462395 0.372036 0.259148 
0.427874 0.410468 0.335989 
0.763679 0.490860 0.536859 
0.778661 0.713837 0.446436 
0.554578 0.463277 0.273374 
0.775470 0.541212 0.659772 
0.693002 0.437565 0.685522 
0.493502 0.525640 0.356307 
0.285716 0.229220 0.592664 
0.267399 0.374626 0.302525 
0.121646 0.085889 0.111719 
0.683619 0.667017 0.811391 
0.306959 0.233993 0.260074 
0.248542 0.303496 0.313857 
0.256025 0.356611 0.356183 
0.811665 0.692188 0.684084 
0.447846 0.305924 0.429336 
0.588051 0.706342 0.725833 
0.522813 0.562629 0.414053 
0.616353 0.394733 0.795550 
0.108361 0.382592 0.316025 
0.473120 0.466237 0.188136 
0.280357 0.739383 0.565447 
0.755685 0.555053 0.626784 
0.521725 0.327757 0.469910 
0.159654 0.272387 0.213338 
0.278510 0.289108 0.306624 
0.363026 0.606702 0.517344 
0.784736 0.433920 0.359818 
0.457495 0.530373 0.320072 
0.575450 0.634615 0.482098 
0.748152 0.699329 0.749962 
0.518478 0.696454 0.466745 
0.821503 0.658819 0.633218 
0.458116 0.397883 0.439332 
0.362025 0.359009 0.252656 
0.729537 0.770528 0.627230 
0.671982 0.778310 0.753094 
0.307047 0.627034 0.668471 
0.173484 0.311604 0.297445 
0.166476 0.235227 0.073074 
0.514780 0.423227 0.695132 
0.724870 0.631443 0.822421 
0.841170 0.862385 0.810674 
0.265612 0.304948 0.273071 
0.211398 0.282700 0.217959 
0.637819 0.815323 0.648562 
0.399956 0.534978 0.603813 
0.794839 0.894170 0.831276 
0.597015 0.438713 0.535548 
0.554270 0.579768 0.767490 
0.783822 0.849616 0.803960 
0.571963 0.605878 0.513656 
0.857777 0.824010 0.823488 
0.332062 0.260570 0.308635 
0.353655 0.288956 0.409976 
0.717417 0.525534 0.557145 
0.487845 0.455568 0.540976 
0.677753 0.681371 0.613117 
0.161827 0.108454 0.161586 
0.716394 0.730015 0.678742 
0.334274 0.205566 0.152140 
0.506014 0.775428 0.540964 
0.573215 0.722106 0.526226 
0.360957 0.472672 0.218981 
0.755681 0.519550 0.695544 
0.405026 0.392470 0.269788 
0.356058 0.387420 0.343104 
0.281930 0.366724 0.256611 
0.455725 0.354769 0.301040 
0.483102 0.425150 0.737864 
0.431956 0.317336 0.257435 
0.455675 0.687652 0.422107 
0.766907 0.670912 0.685474 
0.574806 0.506690 0.516722 
0.426211 0.377601 0.477167 
0.376398 0.198700 0.153415 
0.863289 0.661362 0.696693 
0.475056 0.762931 0.544788 
0.667155 0.600869 0.563341 
0.694858 0.793304 0.459862 
0.136664 0.230482 0.377385 
0.327967 0.317284 0.260253 
0.543622 0.809703 0.396499 
0.528233 0.451568 0.449943 
0.380255 0.632688 0.509528 
0.251514 0.335731 0.335392 
0.308561 0.362205 0.330290 
0.794093 0.861708 0.818038 
0.682897 0.729577 0.629406 
0.488521 0.320920 0.244609 
0.337428 0.684165 0.511519 
0.689812 0.592227 0.667048 
