1000 3
0.978094 0.868774 0.860717 
0.748834 0.792595 0.258999 
0.895600 0.268628 0.081671 
0.596440 0.219291 0.369703 
0.150442 0.732935 0.160055 
0.341053 0.961273 0.440871 
0.775649 0.323372 0.110378 
0.851992 0.883756 0.561967 
0.893495 0.144996 0.032581 
0.644149 0.741291 0.491814 
0.122533 0.719384 0.360588 
0.983249 0.468218 0.153183 
0.242248 0.363818 0.421811 
0.323919 0.960258 0.641102 
0.693621 0.110699 0.374037 
0.853676 0.451752 0.335310 
0.294547 0.227401 0.658683 
0.404926 0.079393 0.542439 
0.966893 0.972887 0.687435 
0.999474 0.617036 0.428726 
0.491288 0.739569 0.148110 
0.851875 0.722818 0.616328 
0.005058 0.965066 0.980146 
0.426870 0.288985 0.940404 
0.067972 0.982606 0.051103 
0.442009 0.836283 0.502854 
0.777319 0.130830 0.730255 
0.436002 0.535756 0.809648 
0.978441 0.502648 0.782536 
0.665876 0.502122 0.399571 
0.094601 0.993410 0.139140 
0.242711 0.845285 0.861958 
0.859040 0.850344 0.827024 
0.839186 0.277213 0.116009 
0.779589 0.345185 0.098615 
0.830692 0.787194 0.934898 
0.333546 0.564513 0.065728 
0.063802 0.000514 0.601484 
0.873450 0.978955 0.104132 
0.655985 0.644831 0.606254 
0.055557 0.739432 0.599664 
0.194697 0.982144 0.444949 
0.056655 0.841183 0.295293 
0.883679 0.680369 0.572506 
0.999688 0.459958 0.917691 
0.098303 0.290650 0.704885 
0.033201 0.624196 0.269398 
0.098929 0.687998 0.269912 
0.700413 0.561448 0.248867 
0.804545 0.217433 0.893698 
0.410799 0.272990 0.633130 
0.010463 0.467687 0.615273 
0.455412 0.524342 0.456456 
0.750705 0.408021 0.136825 
0.323211 0.407710 0.596783 
0.240902 0.506013 0.887433 
0.945787 0.539214 0.511629 
0.215185 0.638144 0.199626 
0.485097 0.338556 0.761074 
0.733964 0.143101 0.978507 
0.627661 0.553901 0.251497 
0.260791 0.564364 0.719184 
0.876064 0.019776 0.243526 
0.332520 0.770480 0.651547 
0.469345 0.093691 0.059257 
0.066128 0.334593 0.565270 
0.953561 0.280380 0.104484 
0.465189 0.495565 0.742628 
0.664816 0.980662 0.081184 
0.425889 0.714626 0.224285 
0.404396 0.342287 0.778186 
0.655893 0.603078 0.342550 
0.375077 0.479142 0.362325 
0.618602 0.811663 0.132806 
0.270150 0.281008 0.226497 
0.329406 0.347136 0.561090 
0.894676 0.300697 0.841470 
0.999160 0.765887 0.337035 
0.741788 0.430703 0.317697 
0.822972 0.856592 0.032323 
0.047257 0.260988 0.374610 
0.825443 0.916881 0.977688 
0.167993 0.291958 0.456830 
0.530318 0.910560 0.268492 
0.663124 0.180709 0.549500 
0.889621 0.510116 0.896637 
0.450711 0.404792 0.197334 
0.292181 0.403952 0.963221 
0.629216 0.145740 0.393924 
0.946913 0.968712 0.250516 
0.979236 0.015969 0.511504 
0.353846 0.841412 0.428385 
0.331533 0.009405 0.720343 
0.788363 0.539723 0.630903 
0.056855 0.202846 0.811612 
0.606356 0.092467 0.321728 
0.502993 0.543177 0.726520 
0.700327 0.835358 0.130472 
0.663548 0.464575 0.276212 
0.057472 0.411488 0.244924 
0.307988 0.390725 0.260892 
0.819492 0.744570 0.102304 
0.247878 0.076104 0.111709 
0.968221 0.864467 0.651431 
0.599123 0.921322 0.854277 
0.410736 0.527678 0.946744 
0.732464 0.030671 0.489922 
0.458984 0.730998 0.325280 
0.589457 0.394546 0.789855 
0.865669 0.452019 0.201343 
0.110592 0.760007 0.592068 
0.371485 0.579499 0.336638 
0.473789 0.827377 0.412742 
0.585498 0.795597 0.277209 
0.236929 0.394721 0.198531 
0.091207 0.805456 0.726209 
0.037951 0.537920 0.756880 
0.527872 0.996905 0.487878 
0.853152 0.586361 0.882424 
0.643007 0.452030 0.334442 
0.844351 0.562622 0.094449 
0.436419 0.934107 0.673948 
0.773057 0.407896 0.501325 
0.185799 0.993394 0.296922 
0.463008 0.230324 0.691642 
0.661538 0.321530 0.497099 
0.387747 0.359481 0.035019 
0.144627 0.887354 0.031924 
0.632505 0.740506 0.618285 
0.514929 0.383513 0.070315 
0.849371 0.227864 0.632937 
0.943820 0.664283 0.567045 
0.617768 0.437340 0.974941 
0.119093 0.623139 0.968335 
0.416015 0.086146 0.198659 
0.107657 0.747685 0.520189 
0.604756 0.135432 0.879670 
0.639775 0.280059 0.767024 
0.671698 0.912564 0.507530 
0.289983 0.427493 0.891043 
0.360298 0.276864 0.118908 
0.993235 0.220684 0.783191 
0.560279 0.838452 0.220531 
0.535220 0.957545 0.843669 
0.503556 0.373560 0.929816 
0.702215 0.481217 0.677501 
0.222404 0.085973 0.812933 
0.102074 0.725747 0.092992 
0.869098 0.397446 0.005556 
0.376628 0.687429 0.433048 
0.267671 0.047727 0.709912 
0.386579 0.040961 0.930596 
0.169770 0.601241 0.769048 
0.390300 0.136461 0.726593 
0.233970 0.640017 0.100153 
0.163786 0.342232 0.581370 
0.841286 0.564636 0.667343 
0.654219 0.666710 0.393090 
0.747210 0.535808 0.790536 
0.752766 0.912436 0.477965 
0.185814 0.180107 0.525691 
0.895726 0.566686 0.566653 
0.826322 0.736455 0.167894 
0.595369 0.126756 0.304355 
0.321963 0.360726 0.944372 
0.422116 0.524511 0.286604 
0.003486 0.365797 0.851240 
0.670828 0.020016 0.517949 
0.063919 0.767227 0.053757 
0.854455 0.519993 0.966193 
0.332419 0.705807 0.146299 
0.858111 0.601533 0.712985 
0.424764 0.427854 0.449441 
0.592657 0.023224 0.576196 
0.897012 0.345186 0.936922 
0.841384 0.767302 0.461433 
0.127988 0.770788 0.827231 
0.979228 0.441616 0.847247 
0.497177 0.505535 0.614473 
0.550934 0.359990 0.134466 
0.517127 0.692409 0.840272 
0.663426 0.550520 0.441805 
0.376411 0.975283 0.869659 
0.825852 0.567940 0.892883 
0.402048 0.464953 0.238070 
0.338970 0.306337 0.005372 
0.800403 0.434326 0.776159 
0.627634 0.413553 0.217775 
0.474880 0.910731 0.723310 
0.089353 0.461665 0.083300 
0.223819 0.978791 0.775708 
0.064091 0.642217 0.326228 
0.505897 0.018628 0.301511 
0.375556 0.844480 0.869452 
0.268439 0.246528 0.334405 
0.506509 0.585498 0.640742 
0.511880 0.385901 0.075067 
0.288040 0.013534 0.488621 
0.505815 0.488415 0.399351 
0.229125 0.577768 0.861016 
0.312424 0.801587 0.839807 
0.088133 0.865678 0.482024 
0.414361 0.371575 0.500652 
0.715872 0.747131 0.345132 
0.585324 0.015570 0.591659 
0.919729 0.522079 0.177157 
0.560471 0.033960 0.563058 
0.635538 0.321999 0.576592 
0.124159 0.827814 0.065007 
0.523511 0.056939 0.642775 
0.384527 0.369363 0.444361 
0.224334 0.457496 0.310040 
0.706358 0.871857 0.681615 
0.207010 0.587729 0.428746 
0.552142 0.173053 0.444317 
0.143802 0.092782 0.966396 
0.320959 0.653253 0.000356 
0.884016 0.288792 0.322355 
0.460608 0.412951 0.150169 
0.525615 0.936462 0.207108 
0.168390 0.320988 0.576471 
0.612751 0.545322 0.033967 
0.922791 0.251680 0.905824 
0.604406 0.458691 0.493553 
0.033152 0.010833 0.666606 
0.477469 0.154634 0.759389 
0.443865 0.475593 0.412642 
0.444221 0.359610 0.701434 
0.766576 0.820218 0.114385 
0.916746 0.345833 0.050847 
0.123854 0.514223 0.371835 
0.700325 0.126974 0.917157 
0.734292 0.049765 0.168838 
0.640116 0.654171 0.627529 
0.133669 0.687323 0.638361 
0.800275 0.164792 0.792996 
0.559664 0.608658 0.268589 
0.972307 0.052879 0.628199 
0.673741 0.819455 0.448417 
0.788126 0.736201 0.794250 
0.838972 0.860055 0.308472 
0.210807 0.560380 0.435446 
0.127965 0.294672 0.485211 
0.296803 0.934788 0.139381 
0.924331 0.068457 0.826704 
0.562693 0.868732 0.991497 
0.355689 0.428397 0.600154 
0.624278 0.400704 0.653033 
0.252476 0.074444 0.472489 
0.700893 0.862570 0.208690 
0.495143 0.701542 0.068745 
0.803615 0.912350 0.629125 
0.239061 0.040315 0.923797 
0.724271 0.337117 0.858585 
0.863653 0.261449 0.927042 
0.690357 0.824141 0.795774 
0.681854 0.179830 0.224171 
0.282008 0.804108 0.624875 
0.935042 0.056584 0.699319 
0.407530 0.757478 0.561889 
0.616220 0.252620 0.263431 
0.684965 0.056235 0.175781 
0.314089 0.295296 0.216096 
0.237886 0.019568 0.553213 
0.096471 0.883220 0.814662 
0.023513 0.573578 0.638803 
0.819287 0.255431 0.818633 
0.043459 0.537440 0.622741 
0.668334 0.472481 0.679326 
0.367653 0.880011 0.436803 
0.929542 0.496231 0.689424 
0.192974 0.181196 0.745659 
0.368755 0.495285 0.040955 
0.584850 0.733171 0.060523 
0.138063 0.829642 0.943743 
0.952725 0.853155 0.517321 
0.591528 0.672442 0.772752 
0.410161 0.715901 0.310192 
0.032902 0.384235 0.782673 
0.712228 0.751887 0.662685 
0.149031 0.681429 0.158916 
0.838454 0.874403 0.340112 
0.584113 0.243158 0.835397 
0.625068 0.828008 0.568568 
0.685591 0.966071 0.398210 
0.629335 0.918796 0.251365 
0.146656 0.510324 0.923807 
0.919408 0.920485 0.639708 
0.229600 0.953386 0.023943 
0.012274 0.665614 0.775830 
0.674959 0.814645 0.457260 
0.833875 0.653099 0.331663 
0.173987 0.237212 0.574820 
0.009384 0.862280 0.402828 
0.577952 0.547872 0.368900 
0.976162 0.177206 0.287696 
0.227527 0.323862 0.798019 
0.151334 0.243270 0.718504 
0.791042 0.472870 0.671890 
0.814985 0.485144 0.337504 
0.590815 0.160103 0.152149 
0.048075 0.993977 0.805248 
0.379738 0.167964 0.042460 
0.954558 0.177348 0.904741 
0.357387 0.755300 0.452612 
0.726286 0.731461 0.629819 
0.013982 0.958988 0.953680 
0.812001 0.110322 0.196950 
0.530505 0.901364 0.669821 
0.202396 0.716350 0.154965 
0.539900 0.307165 0.315067 
0.692049 0.355240 0.309045 
0.497297 0.734978 0.477009 
0.539757 0.689536 0.654357 
0.444498 0.046923 0.409657 
0.897110 0.773209 0.141118 
0.526929 0.787191 0.100106 
0.480609 0.599192 0.210428 
0.677560 0.129697 0.111793 
0.347380 0.332093 0.828142 
0.502345 0.871993 0.135307 
0.817413 0.564042 0.490547 
0.126458 0.061339 0.225525 
0.603467 0.601096 0.915061 
0.257824 0.045594 0.961984 
0.667481 0.942704 0.735192 
0.808598 0.469633 0.522383 
0.908704 0.950242 0.121575 
0.119132 0.627802 0.251273 
0.230925 0.975182 0.583366 
0.059067 0.477527 0.455358 
0.194374 0.294940 0.019400 
0.684921 0.421397 0.080739 
0.910446 0.024864 0.681835 
0.825507 0.282688 0.727429 
0.787491 0.950169 0.670133 
0.522683 0.758767 0.139766 
0.045066 0.667472 0.090008 
0.166642 0.786604 0.717809 
0.417914 0.017529 0.692991 
0.001280 0.076596 0.170518 
0.456639 0.270970 0.465458 
0.476039 0.955891 0.886856 
0.556778 0.866338 0.911720 
0.238613 0.691845 0.194408 
0.966042 0.479336 0.144577 
0.636175 0.002019 0.903344 
0.775941 0.047085 0.570816 
0.865948 0.213727 0.357420 
0.583757 0.631641 0.374948 
0.276749 0.632921 0.451544 
0.447267 0.089560 0.722514 
0.912725 0.565599 0.678405 
0.799581 0.122376 0.544743 
0.711301 0.360989 0.236588 
0.905709 0.327031 0.715923 
0.050286 0.963206 0.717942 
0.953630 0.739146 0.765027 
0.524446 0.605095 0.978754 
0.881866 0.188852 0.610395 
0.256814 0.465600 0.243316 
0.708358 0.912867 0.332876 
0.430872 0.825592 0.898475 
0.109278 0.625173 0.020851 
0.654020 0.336474 0.381840 
0.890608 0.242183 0.708871 
0.606531 0.292469 0.672077 
0.324473 0.246099 0.411224 
0.089499 0.770545 0.016318 
0.068253 0.652411 0.205170 
0.678648 0.909225 0.670770 
0.921964 0.617583 0.583638 
0.254840 0.048456 0.409230 
0.153314 0.157733 0.034403 
0.174165 0.811753 0.370877 
0.556006 0.702361 0.613060 
0.264877 0.308892 0.905529 
0.936954 0.633365 0.151628 
0.348178 0.722864 0.922173 
0.364496 0.791117 0.574584 
0.569666 0.469764 0.483809 
0.240436 0.391728 0.101393 
0.824074 0.646568 0.149848 
0.233304 0.799882 0.307582 
0.267707 0.974048 0.119335 
0.638584 0.530054 0.821696 
0.251644 0.794931 0.130588 
0.157173 0.731885 0.763953 
0.308801 0.080062 0.486817 
0.230974 0.444558 0.277933 
0.805558 0.014224 0.747698 
0.289367 0.254660 0.139426 
0.390759 0.078734 0.785994 
0.540608 0.312038 0.585877 
0.848189 0.579745 0.559925 
0.967524 0.218329 0.089978 
0.789220 0.469974 0.884909 
0.919809 0.627146 0.616794 
0.683761 0.935947 0.696856 
0.170578 0.166920 0.141414 
0.448511 0.972478 0.155638 
0.196209 0.261845 0.410298 
0.335636 0.652604 0.489032 
0.121630 0.193212 0.801070 
0.707507 0.041401 0.380815 
0.267431 0.008926 0.599145 
0.357409 0.798146 0.069118 
0.242318 0.717955 0.696264 
0.859112 0.401716 0.632211 
0.555968 0.572294 0.799132 
0.697382 0.020806 0.771610 
0.853020 0.217015 0.033455 
0.263318 0.552651 0.686059 
0.752350 0.674281 0.879271 
0.553420 0.381787 0.920672 
0.934235 0.649219 0.929598 
0.533380 0.006628 0.727744 
0.602498 0.248946 0.445699 
0.298762 0.108058 0.847415 
0.930974 0.664026 0.419709 
0.730106 0.361408 0.440515 
0.501716 0.214428 0.657530 
0.535170 0.477746 0.210180 
0.221230 0.230096 0.884461 
0.100501 0.783516 0.266248 
0.021173 0.717752 0.915467 
0.950771 0.251131 0.922095 
0.678515 0.853629 0.171041 
0.124214 0.152392 0.279099 
0.971629 0.083366 0.943124 
0.391338 0.813471 0.304532 
0.831853 0.315187 0.518960 
0.489382 0.850357 0.996706 
0.699562 0.071587 0.226803 
0.584023 0.172088 0.010319 
0.850271 0.193261 0.728071 
0.765738 0.144033 0.979202 
0.687833 0.822548 0.832832 
0.858874 0.946762 0.985224 
0.137972 0.918391 0.068589 
0.081097 0.309729 0.882060 
0.385629 0.141582 0.197247 
0.904589 0.630964 0.047604 
0.901296 0.330526 0.119191 
0.128098 0.914550 0.291279 
0.138418 0.764821 0.484540 
0.866489 0.530559 0.628573 
0.845691 0.218392 0.451121 
0.678523 0.077266 0.397883 
0.663746 0.215238 0.316274 
0.732335 0.296335 0.626004 
0.614396 0.681964 0.767586 
0.811643 0.586553 0.398550 
0.859247 0.487849 0.729076 
0.978438 0.615947 0.643626 
0.269717 0.754365 0.408447 
0.754257 0.620853 0.939006 
0.382830 0.466544 0.157398 
0.833950 0.145067 0.234664 
0.231833 0.808813 0.449902 
0.548108 0.541149 0.746237 
0.174112 0.155544 0.428201 
0.941697 0.967187 0.014754 
0.340247 0.826434 0.502603 
0.069323 0.804872 0.118550 
0.712949 0.074589 0.872915 
0.121396 0.828847 0.493769 
0.060403 0.211676 0.960313 
0.217801 0.045627 0.105380 
0.452465 0.277460 0.914194 
0.902367 0.825568 0.455342 
0.648604 0.999680 0.610887 
0.076805 0.941377 0.578074 
0.091559 0.281624 0.404508 
0.594162 0.350948 0.209381 
0.712712 0.063897 0.283970 
0.585627 0.185293 0.112817 
0.079396 0.245696 0.324493 
0.039709 0.463497 0.370120 
0.145089 0.915962 0.647580 
0.059283 0.818330 0.473148 
0.514625 0.466934 0.472828 
0.125512 0.543739 0.414205 
0.703586 0.635298 0.695829 
0.108095 0.229460 0.046777 
0.317475 0.942172 0.110674 
0.601446 0.527800 0.295968 
0.714262 0.607196 0.541664 
0.038755 0.646905 0.005161 
0.408875 0.791994 0.921123 
0.056455 0.851276 0.739453 
0.529603 0.365902 0.206387 
0.002430 0.491414 0.750126 
0.416635 0.195000 0.385424 
0.112465 0.303095 0.614884 
0.159242 0.620571 0.557057 
0.269917 0.222016 0.084856 
0.565885 0.936278 0.692052 
0.107548 0.975033 0.338956 
0.112709 0.383908 0.130950 
0.033833 0.440363 0.982226 
0.773286 0.969965 0.348128 
0.979673 0.972396 0.839542 
0.729799 0.389031 0.034542 
0.115223 0.501496 0.337638 
0.730107 0.660738 0.958208 
0.287164 0.930655 0.180224 
0.372020 0.496540 0.116503 
0.064071 0.604088 0.091536 
0.403028 0.716798 0.475444 
0.533978 0.750630 0.915807 
0.516204 0.523916 0.885772 
0.864332 0.503589 0.858168 
0.703874 0.233388 0.247199 
0.738416 0.348611 0.748695 
0.076054 0.078718 0.409433 
0.034262 0.365882 0.340088 
0.214486 0.737901 0.836628 
0.330989 0.801973 0.440716 
0.422525 0.205000 0.157514 
0.897969 0.738978 0.908144 
0.813775 0.255182 0.432061 
0.699547 0.119514 0.935650 
0.557715 0.823388 0.169038 
0.804913 0.561804 0.517649 
0.553608 0.637858 0.596367 
0.963041 0.672120 0.962248 
0.303130 0.886607 0.700150 
0.139758 0.217596 0.502122 
0.580474 0.640121 0.707123 
0.737988 0.538089 0.446100 
0.646132 0.351865 0.701282 
0.078193 0.051412 0.820796 
0.013842 0.609126 0.644183 
0.182880 0.414040 0.205988 
0.700529 0.967648 0.843846 
0.296896 0.930689 0.515966 
0.259144 0.233819 0.402573 
0.959293 0.373577 0.620169 
0.461416 0.954051 0.260290 
0.168538 0.692039 0.798379 
0.614639 0.338171 0.150244 
0.315921 0.416364 0.201656 
0.136717 0.430206 0.810782 
0.780900 0.613087 0.224822 
0.986888 0.313615 0.192470 
0.830734 0.610511 0.123159 
0.346700 0.869655 0.356978 
0.749272 0.828948 0.730555 
0.369441 0.290364 0.684607 
0.629731 0.458902 0.376646 
0.428110 0.073541 0.714817 
0.578353 0.389462 0.131181 
0.780009 0.526179 0.561388 
0.590791 0.307079 0.174474 
0.815613 0.293967 0.488089 
0.008082 0.124700 0.098601 
0.131241 0.471400 0.968255 
0.488219 0.220672 0.797204 
0.218775 0.590114 0.087568 
0.903382 0.219844 0.546470 
0.280028 0.647954 0.620011 
0.994845 0.226307 0.009473 
0.126026 0.006316 0.535652 
0.687414 0.597107 0.842731 
0.861888 0.412720 0.136698 
0.349977 0.420802 0.261398 
0.448578 0.552043 0.732798 
0.416833 0.040263 0.953470 
0.214037 0.259037 0.543584 
0.301605 0.162419 0.763428 
0.848075 0.442447 0.411382 
0.468086 0.437292 0.637689 
0.477559 0.563318 0.644006 
0.013211 0.250732 0.241113 
0.855942 0.112619 0.653833 
0.992640 0.462597 0.074636 
0.254038 0.911175 0.626679 
0.986836 0.328008 0.666942 
0.940306 0.542045 0.925979 
0.483890 0.843650 0.088398 
0.247318 0.691725 0.530845 
0.658700 0.159811 0.968136 
0.296390 0.637370 0.531454 
0.940395 0.650581 0.782186 
0.181509 0.506523 0.894805 
0.835342 0.499163 0.357402 
0.909978 0.753200 0.268576 
0.536657 0.740036 0.596584 
0.203599 0.680342 0.138629 
0.129579 0.164232 0.982279 
0.217977 0.411551 0.674004 
0.748822 0.070251 0.833815 
0.716958 0.366640 0.471185 
0.248412 0.307036 0.121766 
0.030598 0.488544 0.628289 
0.925403 0.323887 0.127451 
0.282805 0.233865 0.880652 
0.551381 0.770522 0.620688 
0.147966 0.974121 0.301030 
0.286595 0.103700 0.465262 
0.268874 0.321677 0.876813 
0.942878 0.070499 0.947064 
0.776693 0.787457 0.313704 
0.247879 0.035869 0.620740 
0.369644 0.066467 0.109284 
0.997933 0.991870 0.433171 
0.125384 0.274675 0.667035 
0.006036 0.826057 0.437557 
0.626724 0.974022 0.411678 
0.927754 0.260617 0.515378 
0.393016 0.529491 0.837054 
0.269829 0.472370 0.907553 
0.216893 0.249063 0.695010 
0.530597 0.496942 0.730879 
0.151336 0.866586 0.797346 
0.260620 0.864519 0.789217 
0.693791 0.989904 0.063892 
0.360826 0.995940 0.889949 
0.798383 0.622664 0.863971 
0.210061 0.550417 0.124588 
0.725438 0.943434 0.654079 
0.562493 0.213263 0.126449 
0.470046 0.430156 0.375512 
0.165055 0.960752 0.872454 
0.895935 0.112088 0.739040 
0.693281 0.372709 0.603559 
0.482498 0.066499 0.593463 
0.546390 0.427325 0.589403 
0.436339 0.225708 0.212066 
0.300310 0.435768 0.762484 
0.424898 0.161207 0.705917 
0.078977 0.723699 0.919180 
0.205425 0.193745 0.349335 
0.580937 0.358800 0.310088 
0.453391 0.254735 0.422176 
0.192431 0.948016 0.794884 
0.795989 0.430514 0.861384 
0.389452 0.976904 0.288709 
0.978855 0.413243 0.514417 
0.190921 0.713553 0.950185 
0.953404 0.138451 0.111392 
0.659321 0.217427 0.835091 
0.578501 0.422853 0.028836 
0.927837 0.003790 0.387636 
0.237924 0.457181 0.642371 
0.660100 0.649612 0.590387 
0.454984 0.445601 0.020900 
0.316368 0.835053 0.997804 
0.605077 0.813908 0.411047 
0.119494 0.004829 0.124600 
0.069678 0.958233 0.263051 
0.181070 0.617554 0.480479 
0.016161 0.196055 0.903332 
0.044997 0.123892 0.907122 
0.432633 0.361816 0.364303 
0.075004 0.021916 0.013915 
0.665390 0.476901 0.459516 
0.686291 0.793269 0.294569 
0.684095 0.398346 0.108477 
0.095143 0.517839 0.113306 
0.219743 0.587518 0.071539 
0.482794 0.768588 0.689093 
0.963273 0.784749 0.885148 
0.866604 0.829745 0.009041 
0.773726 0.262378 0.370857 
0.138029 0.337382 0.392773 
0.151944 0.002772 0.869673 
0.611460 0.689063 0.662942 
0.906030 0.373158 0.061288 
0.014507 0.468300 0.579127 
0.127813 0.688043 0.166644 
0.199352 0.170837 0.935232 
0.888445 0.134110 0.719981 
0.773593 0.000715 0.549726 
0.782634 0.774441 0.812104 
0.153490 0.912470 0.149486 
0.546263 0.064415 0.152258 
0.415936 0.675875 0.841321 
0.078878 0.581905 0.214479 
0.140166 0.596412 0.682779 
0.719293 0.724225 0.370822 
0.885937 0.923576 0.541660 
0.821170 0.812021 0.675770 
0.541150 0.585614 0.676485 
0.090876 0.368248 0.450926 
0.902981 0.521738 0.363396 
0.052467 0.068001 0.427811 
0.204725 0.483937 0.103686 
0.046046 0.562816 0.685591 
0.260524 0.702982 0.282003 
0.943303 0.422275 0.006228 
0.314125 0.308212 0.929804 
0.855785 0.129382 0.741825 
0.531555 0.670532 0.327439 
0.208040 0.761408 0.695687 
0.658965 0.664389 0.217425 
0.022362 0.716856 0.285426 
0.450173 0.921581 0.769363 
0.553859 0.967627 0.332179 
0.239450 0.228151 0.035161 
0.521453 0.171454 0.457436 
0.527680 0.485580 0.765648 
0.457484 0.341365 0.895029 
0.199309 0.872920 0.565561 
0.526748 0.080960 0.326970 
0.222434 0.739925 0.991359 
0.439859 0.762287 0.708215 
0.725284 0.212459 0.629795 
0.494648 0.766318 0.597422 
0.826827 0.005768 0.825573 
0.861988 0.527220 0.997027 
0.319423 0.054900 0.482607 
0.085071 0.512384 0.823971 
0.980100 0.711693 0.696891 
0.545662 0.238441 0.777851 
0.872631 0.460875 0.517776 
0.863990 0.900733 0.280062 
0.572205 0.626018 0.492522 
0.202000 0.120666 0.258839 
0.799422 0.947492 0.264607 
0.624995 0.809480 0.791827 
0.622022 0.128903 0.846728 
0.104629 0.213974 0.359112 
0.928600 0.194075 0.070805 
0.625491 0.739736 0.309246 
0.403342 0.612368 0.770121 
0.921117 0.476358 0.670854 
0.201180 0.048563 0.296872 
0.693701 0.250563 0.417538 
0.952541 0.049985 0.365030 
0.217148 0.674980 0.174510 
0.008975 0.297002 0.303413 
0.855703 0.401631 0.517387 
