1000 3
3410,3042,4004
663,1195,1089
6727,5428,4773
3646,4446,5443
7361,7809,7925
2389,2990,2823
6317,5903,3536
4764,7639,5891
3612,2176,4961
3351,2609,2998
8708,8734,9030
4392,1544,3503
4107,2374,3642
2823,2649,5348
3384,2843,4052
3725,2782,8382
6903,6088,2290
4801,5621,6702
1421,2054,2282
7600,7956,8343
4491,4869,7681
5475,4740,5521
3899,3153,4034
7215,6979,5925
4890,5401,5442
7655,7193,3521
2923,2513,2760
5185,7216,7630
5585,4520,4443
5359,3682,4422
6225,3910,3110
4865,4879,2477
6339,6129,5766
4390,6449,4318
5319,5041,4952
4831,5748,9244
7852,6509,7897
5672,5560,5040
4396,4716,2566
3314,3697,3152
6922,6823,6943
3482,3742,5031
8062,5616,5710
4009,3946,3568
5824,3890,4630
1821,3040,4801
6821,4671,4896
5859,2316,6999
4808,3146,2594
5680,4483,6637
941,3097,3550
2852,6936,6125
3111,4756,4966
6738,3835,4570
5252,5010,5106
4669,6515,4745
5883,7974,5162
2844,4948,4862
8112,8066,5283
7186,7147,7462
3402,3459,5211
5354,6013,3312
4623,3720,2591
4278,4104,3359
7636,4908,5368
7786,7138,4464
5545,4632,2733
7754,5412,6597
6930,4375,6855
4935,5256,3563
2857,2292,5926
2673,3746,3025
1216,858,1117
6836,6670,8113
3069,2339,2600
2485,3034,3138
2560,3566,3561
8116,6921,6840
4478,3059,4293
5880,7063,7258
5228,5626,4140
6163,3947,7955
1083,3825,3160
4731,4662,1881
2803,7393,5654
7556,5550,6267
5217,3277,4699
1596,2723,2133
2785,2891,3066
3630,6067,5173
7847,4339,3598
4574,5303,3200
5754,6346,4820
7481,6993,7499
5184,6964,4667
8215,6588,6332
4581,3978,4393
3620,3590,2526
7295,7705,6272
6719,7783,7530
3070,6270,6684
1734,3116,2974
1664,2352,730
5147,4232,6951
7248,6314,8224
8411,8623,8106
2656,3049,2730
2113,2827,2179
6378,8153,6485
3999,5349,6038
7948,8941,8312
5970,4387,5355
5542,5797,7674
7838,8496,8039
5719,6058,5136
8577,8240,8234
3320,2605,3086
3536,2889,4099
7174,5255,5571
4878,4555,5409
6777,6813,6131
1618,1084,1615
7163,7300,6787
3342,2055,1521
5060,7754,5409
5732,7221,5262
3609,4726,2189
7556,5195,6955
4050,3924,2697
3560,3874,3431
2819,3667,2566
4557,3547,3010
4831,4251,7378
4319,3173,2574
4556,6876,4221
7669,6709,6854
5748,5066,5167
4262,3776,4771
3763,1987,1534
8632,6613,6966
4750,7629,5447
6671,6008,5633
6948,7933,4598
1366,2304,3773
3279,3172,2602
5436,8097,3964
5282,4515,4499
3802,6326,5095
2515,3357,3353
3085,3622,3302
7940,8617,8180
6828,7295,6294
4885,3209,2446
3374,6841,5115
6898,5922,6670
7074,6092,5637
6371,5663,5247
5009,3486,3628
5900,5283,4968
2205,3124,2652
4539,6554,4048
6636,4899,6372
2708,2912,5124
3786,4367,5154
3079,3056,3066
7715,8255,8143
5787,5375,3869
4591,3682,5892
1456,727,820
5953,6208,2096
1864,3660,2511
5903,7142,5591
2052,3493,2355
2444,2328,2898
6934,3366,4729
4292,5841,4744
6551,6074,7413
9138,9273,8961
6718,6724,7272
5973,7305,6618
3037,1400,2669
4274,3240,4140
3183,4060,3864
7249,8640,6331
5921,4268,6054
7605,8259,8867
3960,5229,2565
4803,4820,2723
3844,3740,2602
3852,5352,2885
4185,4710,6969
5219,2374,3270
6314,4153,5098
5637,3158,3357
3503,4804,3777
6137,6567,6597
3635,5491,5062
7479,6571,5925
4917,1697,5119
6499,7241,6848
7032,5434,6554
5317,4251,3578
4761,7409,5855
7107,8542,6452
3944,4389,5900
3886,4923,5812
4931,3344,7083
3303,3361,4051
6581,3085,2675
4120,2784,6882
5395,4464,3268
8533,8423,7905
6082,7382,7029
6619,4955,4008
4187,7559,6687
4135,4493,5331
4987,6518,2366
4153,3824,1923
2055,2952,2763
4377,4163,6796
1684,1510,2198
4797,3391,5715
2690,3117,2806
6666,3916,4937
5710,5952,5236
1224,1044,1434
7278,5649,5381
7616,5649,6255
4247,5654,6304
7148,5423,6020
4829,4114,3400
1964,2252,3612
4239,6451,6814
5557,5568,6839
2179,1994,2493
5160,6633,7351
2165,5386,1651
5152,5782,5312
8397,8183,7946
3995,5158,8059
6581,5720,6998
3830,3081,3262
7274,5193,5124
3349,3480,3943
913,1342,2351
6014,6744,4781
7350,5826,7494
4105,4462,5367
5512,5301,6758
5621,5727,4035
3629,4803,3686
3804,4905,3801
5668,4147,4391
2124,4819,5362
8174,8074,6296
7756,7031,6935
2352,2857,4098
4233,5871,7208
4321,5630,5468
4321,2467,2106
6473,4892,6433
5087,4007,7263
6666,6235,5578
3936,4841,4203
3108,3482,3244
