1000 3
5995,3277,1737
7552,5202,5486
7271,5910,3155
2041,6394,4817
5358,5060,1912
1855,3520,437
5683,3520,1378
9123,1836,7780
3791,4069,9933
1153,4688,4373
6842,683,7651
8580,8236,2853
4066,5507,8764
7222,7549,5158
2039,2907,219
3952,4763,3739
4389,447,7260
5767,9571,9096
3548,3362,3166
3482,4516,7854
7855,1359,8538
5506,9939,6774
8360,4005,2282
7124,1228,9832
2283,3268,2739
2502,7220,7503
6241,1609,7950
3502,7377,7521
2599,925,884
5766,4407,5400
3620,2263,6760
2159,7769,6699
8934,6130,705
1217,3255,1933
1049,5538,5201
3789,8040,2422
1292,4282,4031
9243,7784,1409
6765,384,2334
7649,6150,6742
3050,9771,9005
9810,1930,6775
6510,865,2905
7215,2082,6160
9149,3131,1698
4351,6920,9738
6773,8213,4021
805,7456,1805
2214,4221,2189
4548,1871,8340
1291,4921,8111
296,4732,42
7071,1242,907
9977,8458,2989
6138,7608,6121
7836,1959,3042
7575,8732,1255
1597,9537,8712
3402,1751,2934
5592,6300,4805
3932,7592,9727
2043,7888,4459
2085,4960,5702
2993,4937,4161
5983,1076,1769
2104,8913,3728
5146,6489,2461
6402,8086,1998
5114,1488,3750
8048,7081,51
2854,1014,7643
2581,3057,5531
7041,5143,492
2744,8136,5430
6905,4119,6506
8675,6224,5419
2403,1371,1908
4864,7773,9994
6863,2888,1483
613,937,8564
665,3791,9578
8308,6373,2636
3840,3415,7780
4332,6159,5917
9762,3065,37
6268,1741,6261
1688,4144,7633
3596,9009,5407
3590,5873,8295
5074,6487,9233
3638,7152,3025
3217,5460,9399
5854,9300,2814
3634,3633,8974
9551,3395,2039
9589,9664,3780
5850,1352,7925
3483,4949,6935
8890,8540,2809
7186,3614,9296
6420,7253,6448
9445,470,1909
8844,6325,1210
1659,9959,4843
633,9511,8239
2673,9100,7903
6454,4951,9256
4380,8435,4205
1316,7326,2745
4125,4513,6360
3421,933,3613
9870,379,4084
1780,9224,409
2990,883,369
7834,1517,9881
6073,4190,8982
3977,645,3933
3234,5025,2369
7439,6341,9695
185,467,4209
6546,3889,5142
159,3760,5522
4243,5540,4746
4653,8531,5629
5023,6366,7146
4904,2439,1337
3886,6417,1982
7820,9651,7008
190,7091,3350
9886,7277,3818
4095,3823,7707
9238,3982,1467
4760,8226,7008
9506,2880,5540
5136,7903,1906
2283,2808,4345
3620,6695,763
5603,4515,415
