1000 3
0.409127 0.202559 0.810987 
0.728797 0.822658 0.051411 
0.443227 0.177602 0.694907 
0.317078 0.465640 0.666632 
0.664031 0.903922 0.045111 
0.692524 0.163168 0.395987 
0.714040 0.248853 0.609763 
0.341650 0.773693 0.502317 
0.217698 0.489096 0.574461 
0.115799 0.816501 0.605620 
0.447300 0.842035 0.078716 
0.983655 0.236401 0.337812 
0.966513 0.049963 0.515305 
0.243245 0.625244 0.424966 
0.566572 0.501338 0.418395 
0.957913 0.117918 0.627474 
0.354639 0.283799 0.961446 
0.733910 0.754432 0.045191 
0.652615 0.621503 0.137469 
0.062605 0.772452 0.617615 
0.601737 0.672781 0.076111 
0.449394 0.411896 0.508419 
0.655130 0.111106 0.629032 
0.736350 0.130789 0.798130 
0.245822 0.738063 0.594482 
0.846370 0.413618 0.271221 
0.896333 0.557033 0.232935 
0.485068 0.246515 0.709665 
0.479925 0.776395 0.143873 
0.356830 0.818235 0.349574 
0.670710 0.376022 0.377446 
0.333683 0.803305 0.417640 
0.071398 0.533397 0.868487 
0.644406 0.254784 0.290941 
0.657610 0.307336 0.649771 
0.636829 0.541987 0.465795 
0.359602 0.413151 0.758287 
0.537571 0.533011 0.483290 
0.450240 0.392407 0.506047 
0.346795 0.235362 0.824628 
0.591224 0.287673 0.766939 
0.818748 0.560254 0.195363 
0.932747 0.445555 0.076515 
0.707133 0.282296 0.613203 
0.090400 0.776093 0.711633 
0.495065 0.899633 0.263711 
0.260325 0.714599 0.726858 
0.530578 0.965384 0.109624 
0.521017 0.961933 0.263910 
0.391529 0.109312 0.869919 
0.285425 0.540506 0.656360 
0.981321 0.027593 0.404504 
0.469232 0.201168 0.712117 
0.501469 0.533750 0.446137 
0.479716 0.351530 0.704271 
0.870516 0.498371 0.151548 
0.613468 0.572474 0.361018 
0.518158 0.397705 0.330517 
0.021822 0.665109 0.996516 
0.281422 0.356667 0.797036 
0.673493 0.440614 0.404570 
0.818473 0.417159 0.373085 
0.343793 0.631157 0.541763 
0.567063 0.097471 0.771502 
0.738656 0.409593 0.481890 
0.906791 0.439923 0.181153 
0.371667 0.108446 0.821590 
0.682412 0.878803 0.213585 
0.359234 0.780715 0.486807 
0.310998 0.323618 0.722512 
0.432054 0.646939 0.303749 
0.525288 0.344740 0.758108 
0.610242 0.369931 0.608271 
0.615696 0.419228 0.520315 
0.455290 0.582512 0.259159 
0.739082 0.457506 0.329774 
0.304044 0.430582 0.529227 
0.348780 0.510830 0.512186 
0.948238 0.222133 0.511223 
0.586347 0.315286 0.721482 
0.540448 0.182896 0.614817 
0.220538 0.452074 0.881451 
0.793899 0.455951 0.335162 
0.454684 0.183476 0.908304 
0.503226 0.216776 0.623400 
0.466003 0.565150 0.524895 
0.730576 0.522643 0.179765 
0.735411 0.829275 0.011203 
0.214929 0.372828 0.956270 
0.428068 0.171014 0.981223 
0.307788 0.397640 0.712071 
0.853060 0.253058 0.532565 
0.928596 0.359284 0.518506 
0.404191 0.581097 0.431748 
0.795709 0.313770 0.482073 
0.122546 0.893871 0.462527 
0.926232 0.524136 0.086091 
0.206558 0.906162 0.407249 
0.383190 0.225327 0.763618 
0.551397 0.664940 0.309470 
0.320363 0.680662 0.538881 
0.370429 0.025743 0.941149 
0.060888 0.453227 0.941231 
0.528720 0.524697 0.335541 
0.252566 0.576319 0.760353 
0.437288 0.398682 0.484399 
0.656156 0.250190 0.722698 
0.884342 0.240483 0.368472 
0.531742 0.126538 0.698099 
0.630332 0.460950 0.206022 
0.689216 0.502888 0.468217 
0.383871 0.670228 0.579708 
0.876714 0.244470 0.280622 
0.079985 0.339705 0.933682 
0.168866 0.512787 0.736837 
0.424579 0.882476 0.158561 
0.681199 0.868730 0.137873 
0.555735 0.142967 0.760840 
0.865365 0.426273 0.224658 
0.269998 0.785636 0.342050 
0.198492 0.460025 0.897898 
0.330164 0.350882 0.716146 
0.829908 0.699482 0.054620 
0.803869 0.088213 0.701473 
0.754213 0.553836 0.282420 
0.291053 0.964053 0.466409 
0.562241 0.571214 0.328668 
0.551046 0.470404 0.256418 
0.753122 0.405779 0.396970 
0.929635 0.390295 0.149670 
0.645740 0.274687 0.575830 
0.912797 0.204144 0.254230 
0.893331 0.413737 0.048814 
0.976556 0.236472 0.039863 
0.437907 0.569222 0.352485 
0.256765 0.455301 0.867356 
0.261632 0.360661 0.921989 
0.210505 0.488067 0.682936 
0.821790 0.148135 0.538792 
0.178045 0.801065 0.416227 
0.550990 0.490490 0.378088 
0.497394 0.497903 0.630452 
0.693415 0.527201 0.195991 
0.546968 0.151330 0.652829 
0.532368 0.351943 0.535262 
0.977917 0.297959 0.270685 
0.399403 0.439902 0.723950 
0.526838 0.680861 0.130972 
0.176227 0.264220 0.941325 
0.546762 0.516972 0.389508 
0.643274 0.576550 0.642542 
0.436000 0.784384 0.358764 
0.321704 0.880770 0.425636 
0.744696 0.114105 0.618811 
0.858817 0.292149 0.407866 
0.642395 0.632925 0.170095 
0.015883 0.735403 0.677346 
0.158741 0.349971 0.983506 
0.416168 0.165751 0.910566 
0.548897 0.714983 0.159567 
0.758209 0.156533 0.511059 
0.272078 0.339528 0.928574 
0.050011 0.764505 0.539302 
0.836872 0.343960 0.217858 
0.263389 0.941473 0.400487 
0.863487 0.401520 0.350594 
0.112613 0.591475 0.923474 
0.444446 0.033923 0.812615 
0.572126 0.657909 0.214785 
0.840657 0.074017 0.640229 
0.375892 0.914542 0.243617 
0.695301 0.746385 0.171841 
0.219490 0.190331 0.917924 
0.458290 0.820378 0.484492 
0.337023 0.652809 0.263100 
0.192678 0.424619 0.648607 
0.242691 0.401586 0.799314 
0.887925 0.010758 0.436027 
0.195253 0.295034 0.813054 
0.899962 0.535249 0.163717 
0.524601 0.502739 0.424887 
0.915026 0.573768 0.036629 
0.380945 0.793853 0.355194 
0.646818 0.765457 0.045553 
0.574213 0.124505 0.878368 
0.233888 0.625365 0.387350 
0.331030 0.138291 0.788369 
0.071659 0.346749 0.769314 
0.195080 0.733732 0.548723 
0.544921 0.454817 0.470297 
0.840864 0.732289 0.293432 
0.206526 0.751503 0.543031 
0.142683 0.715611 0.550126 
0.372629 0.569880 0.440117 
0.129780 0.769280 0.613239 
0.301553 0.382367 0.833371 
0.755300 0.469538 0.156038 
0.182547 0.492688 0.794520 
0.762800 0.376583 0.266133 
0.619089 0.833151 0.135185 
0.217220 0.591352 0.617787 
0.717227 0.649512 0.262678 
0.551729 0.342912 0.474718 
0.518121 0.616789 0.217758 
0.699173 0.186190 0.632580 
0.754005 0.366066 0.212372 
0.808733 0.322468 0.220359 
0.585095 0.428027 0.394947 
0.401844 0.906387 0.365744 
0.179959 0.501445 0.772174 
0.214634 0.504266 0.906087 
0.134651 0.775379 0.543970 
0.132881 0.370023 0.929835 
0.277733 0.605591 0.772148 
0.848914 0.423184 0.731341 
0.832157 0.315081 0.476688 
0.438752 0.700732 0.335446 
0.387239 0.625972 0.398129 
0.696878 0.307799 0.445341 
0.746103 0.695846 0.218654 
0.742837 0.377961 0.254013 
0.596563 0.049307 0.972953 
0.744939 0.405017 0.140125 
0.432525 0.688397 0.645080 
0.444289 0.764119 0.200407 
0.845945 0.596864 0.014474 
0.070965 0.560315 0.922767 
0.686592 0.345757 0.355069 
0.688261 0.678097 0.079484 
0.137912 0.557365 0.804221 
0.817481 0.450895 0.464959 
0.398319 0.118313 0.969266 
0.887798 0.236284 0.289102 
0.167111 0.558892 0.801634 
0.787975 0.017315 0.807539 
0.522182 0.889535 0.061214 
0.438999 0.506318 0.522026 
0.609516 0.143206 0.859923 
0.383848 0.315488 0.871359 
0.398779 0.315730 0.594806 
0.725851 0.078669 0.811008 
0.282207 0.903589 0.291683 
0.123618 0.980278 0.362177 
0.158241 0.635344 0.484109 
0.391130 0.431590 0.606261 
0.053798 0.804689 0.385936 
0.361708 0.570624 0.679091 
0.571406 0.712326 0.095124 
0.820961 0.189795 0.463903 
0.661876 0.682195 0.072276 
0.869698 0.149199 0.556166 
0.429671 0.509162 0.629829 
0.562378 0.014453 0.917066 
0.253245 0.756375 0.435893 
0.883184 0.201512 0.342598 
0.266211 0.170744 0.944730 
0.058668 0.706262 0.676750 
0.895328 0.429411 0.119926 
0.639862 0.333351 0.468600 
0.346321 0.794104 0.534583 
0.697257 0.328513 0.595983 
0.443173 0.362828 0.584117 
0.800147 0.453507 0.051787 
0.715430 0.377924 0.436160 
0.329142 0.316254 0.703001 
0.467691 0.530788 0.402049 
0.407268 0.999282 0.207075 
0.000204 0.693959 0.846990 
0.657130 0.763167 0.250053 
0.173518 0.610035 0.877718 
0.669412 0.384089 0.287932 
0.767232 0.359535 0.530903 
0.939688 0.121293 0.434610 
0.316753 0.929727 0.202594 
0.757667 0.433689 0.260767 
0.356593 0.454467 0.648991 
0.119248 0.630483 0.771076 
0.714364 0.043892 0.846421 
0.642248 0.627833 0.168501 
0.473389 0.050698 0.892654 
0.057208 0.783372 0.741650 
0.379772 0.662281 0.441948 
0.676944 0.984307 0.007480 
0.707189 0.473369 0.269982 
0.360652 0.211287 0.895961 
0.914382 0.302744 0.377484 
0.030935 0.825009 0.566106 
0.497029 0.445208 0.564559 
0.167670 0.864412 0.401740 
0.483604 0.854657 0.116865 
0.680774 0.444739 0.277741 
0.546086 0.108623 0.910721 
0.049544 0.657675 0.731560 
0.185789 0.335917 0.858320 
0.959804 0.301426 0.224498 
0.050016 0.420602 0.986953 
0.967742 0.218137 0.096848 
0.511072 0.884882 0.056213 
0.893591 0.605331 0.224046 
0.384317 0.227724 0.743497 
0.165112 0.512545 0.856450 
0.631060 0.824248 0.191630 
0.790165 0.674323 0.293376 
0.596233 0.902793 0.242704 
0.489279 0.368787 0.697491 
0.930106 0.013658 0.615371 
0.528843 0.599341 0.313432 
0.445911 0.202323 0.878525 
0.733867 0.165047 0.568436 
0.651373 0.595708 0.392655 
0.608815 0.742225 0.143492 
0.160729 0.677689 0.660673 
0.423285 0.588402 0.374441 
0.221391 0.787986 0.632371 
0.163106 0.436468 0.894709 
0.475069 0.800380 0.005709 
0.890147 0.178091 0.314969 
0.957694 0.429873 0.317244 
0.331455 0.861243 0.328303 
0.897931 0.117269 0.500662 
0.334810 0.586461 0.707878 
0.482785 0.720821 0.218645 
0.364972 0.135147 0.861408 
0.537559 0.571501 0.307741 
0.389992 0.648308 0.323351 
0.392739 0.347968 0.730788 
0.286053 0.857812 0.671422 
0.700445 0.427346 0.525003 
0.829265 0.389593 0.014066 
0.152356 0.661046 0.446500 
0.179137 0.217705 0.798547 
0.454817 0.645644 0.329195 
0.799221 0.255879 0.566277 
0.127065 0.493286 0.869451 
0.110245 0.826625 0.681608 
0.325005 0.566739 0.676163 
0.360650 0.548236 0.812972 
0.928345 0.309977 0.297874 
0.176097 0.603440 0.631540 
0.270448 0.583396 0.299526 
0.653996 0.277499 0.403243 
0.108090 0.966734 0.389649 
0.349014 0.516234 0.683265 
0.906837 0.661508 0.073706 
0.488010 0.257667 0.625972 
0.493034 0.261915 0.795794 
0.741508 0.556039 0.089114 
0.282788 0.657395 0.744164 
0.616706 0.885411 0.002937 
0.486300 0.478420 0.628996 
0.388517 0.705341 0.464027 
0.758550 0.049541 0.561626 
0.594861 0.548802 0.236461 
0.402838 0.520411 0.667807 
0.622189 0.326160 0.716956 
0.757334 0.133422 0.564271 
0.432756 0.036380 0.866787 
0.722805 0.159465 0.586114 
0.769237 0.536819 0.263073 
0.643241 0.470621 0.413023 
0.201191 0.670823 0.592521 
0.897421 0.569973 0.279848 
0.886585 0.416714 0.046303 
0.660659 0.195799 0.436764 
0.041631 0.510569 0.864206 
0.356689 0.870614 0.072221 
0.631218 0.633099 0.059790 
0.448824 0.145363 0.970223 
0.768872 0.441807 0.067704 
0.728738 0.231892 0.461019 
0.523369 0.283619 0.771506 
0.446057 0.349825 0.736068 
0.233954 0.369141 0.838071 
0.441102 0.711737 0.521951 
0.844563 0.345096 0.215758 
0.447168 0.592480 0.576533 
0.837190 0.531314 0.167767 
0.472280 0.623204 0.599529 
0.273803 0.415983 0.748059 
0.492919 0.652674 0.357188 
0.233214 0.599060 0.686315 
0.491363 0.123620 0.937359 
0.626393 0.564524 0.326983 
0.710932 0.722992 0.189573 
0.373521 0.477005 0.533029 
0.302347 0.923466 0.257332 
0.640608 0.969838 0.006745 
0.349429 0.311981 0.849832 
0.845133 0.482469 0.230788 
0.231891 0.964311 0.223328 
0.297855 0.520711 0.495597 
0.422583 0.622986 0.330729 
0.310976 0.619489 0.807841 
0.788837 0.084717 0.597215 
0.589909 0.351183 0.614853 
0.680312 0.113443 0.587045 
0.392027 0.150993 0.787349 
0.482284 0.778382 0.211972 
0.672231 0.215045 0.721715 
0.130898 0.711300 0.769169 
0.163269 0.841662 0.545397 
0.052055 0.834668 0.621177 
0.989437 0.307994 0.255171 
0.755752 0.187965 0.570789 
0.637789 0.643951 0.213433 
0.026339 0.825947 0.707190 
0.012651 0.370792 0.972084 
0.744708 0.305212 0.378980 
0.870084 0.158838 0.630782 
0.200342 0.083324 0.863446 
0.335106 0.894799 0.343425 
0.180096 0.343395 0.896077 
0.447683 0.835646 0.353479 
0.480478 0.000781 0.993900 
0.380308 0.366676 0.792601 
0.423475 0.624801 0.415326 
0.579025 0.076799 0.616056 
0.655263 0.562200 0.439955 
0.584666 0.090397 0.740513 
0.234775 0.632917 0.628420 
0.852374 0.399357 0.104608 
0.249189 0.698464 0.453951 
0.665993 0.665484 0.098912 
0.856465 0.109908 0.758599 
0.638545 0.331417 0.611379 
0.511178 0.534965 0.590859 
0.254214 0.406714 0.932458 
0.800701 0.423001 0.005376 
0.737448 0.331773 0.456540 
0.643165 0.123340 0.630895 
0.246241 0.759693 0.475778 
0.171338 0.801457 0.677793 
0.603961 0.218129 0.574319 
0.925745 0.361400 0.319294 
0.586562 0.690549 0.139093 
0.169142 0.941537 0.508316 
0.239340 0.513731 0.752489 
0.125111 0.728216 0.596356 
0.958989 0.218011 0.309469 
0.257686 0.940912 0.304985 
0.509668 0.576580 0.384338 
0.431622 0.915859 0.046506 
0.436869 0.509166 0.522828 
0.341220 0.417548 0.824002 
0.785608 0.353630 0.314714 
0.543356 0.608992 0.519841 
0.197396 0.417076 0.868705 
0.397372 0.095816 0.921808 
0.693378 0.487186 0.356504 
0.325838 0.296191 0.977765 
0.247354 0.371396 0.947488 
0.425984 0.472434 0.702201 
0.567132 0.208514 0.515872 
0.391315 0.731203 0.355336 
0.388842 0.951206 0.250185 
0.848936 0.417183 0.098755 
0.466813 0.922750 0.007965 
0.810257 0.607421 0.110920 
0.279335 0.810092 0.292249 
0.102418 0.563843 0.770390 
0.116823 0.889350 0.692568 
0.674778 0.466560 0.383237 
0.809051 0.305873 0.331954 
0.701333 0.417475 0.221946 
0.557251 0.087548 0.645989 
0.408643 0.631846 0.458300 
0.454209 0.640679 0.253252 
0.447981 0.150603 0.772612 
0.144630 0.350195 0.956136 
0.394130 0.190860 0.857415 
0.280726 0.452727 0.916278 
0.093688 0.783872 0.451239 
0.509181 0.673147 0.327427 
0.503465 0.658064 0.199003 
0.388678 0.370403 0.550396 
0.954066 0.222068 0.523683 
0.077606 0.402598 0.993672 
0.498248 0.332000 0.824489 
0.239338 0.769137 0.486384 
0.662479 0.416703 0.457943 
0.552541 0.407702 0.534120 
0.412259 0.707796 0.267791 
0.678551 0.273113 0.268771 
0.943737 0.422703 0.171797 
0.672646 0.487473 0.184810 
0.911613 0.350510 0.185026 
0.227860 0.527936 0.849101 
0.659693 0.706024 0.487961 
0.669800 0.640035 0.249957 
0.443591 0.692626 0.466149 
0.317228 0.526759 0.621161 
0.817753 0.365372 0.215188 
0.266155 0.930868 0.242749 
0.812377 0.152835 0.536215 
0.178024 0.230392 0.955994 
0.600245 0.314451 0.440667 
0.148035 0.575212 0.795580 
0.471067 0.319922 0.666342 
0.385969 0.585334 0.622648 
0.289257 0.766505 0.492934 
0.960862 0.136495 0.441105 
0.512239 0.801474 0.122869 
0.588139 0.563621 0.463658 
0.354506 0.392509 0.808770 
0.721204 0.344291 0.723981 
0.265911 0.715633 0.541556 
0.836848 0.451233 0.143318 
0.342811 0.377938 0.675316 
0.193234 0.508537 0.589541 
0.391268 0.845317 0.150768 
0.497508 0.757399 0.235796 
0.056458 0.459499 0.745940 
0.562670 0.745363 0.259725 
0.219813 0.600702 0.511925 
0.891450 0.133482 0.345530 
0.632253 0.792890 0.031432 
0.335362 0.383532 0.780719 
0.854820 0.462234 0.326327 
0.438888 0.629494 0.273568 
0.985940 0.151900 0.368011 
0.399844 0.347508 0.693585 
0.336580 0.153429 0.889348 
0.563189 0.874425 0.151946 
0.386691 0.724199 0.455554 
0.897145 0.601151 0.175916 
0.667103 0.433452 0.321219 
0.051512 0.828475 0.395301 
0.539191 0.788821 0.357759 
0.364545 0.325028 0.930522 
0.640130 0.352429 0.613588 
0.131988 0.742079 0.554203 
0.660396 0.553460 0.264248 
0.205876 0.775432 0.655508 
0.914896 0.104118 0.460116 
0.727157 0.543994 0.010572 
0.408632 0.797727 0.457140 
0.890754 0.257204 0.452071 
0.568599 0.344068 0.424515 
0.418389 0.622480 0.684149 
0.417258 0.889369 0.102183 
0.931935 0.158531 0.381223 
0.154125 0.693995 0.669684 
0.899627 0.203294 0.376822 
0.651924 0.224151 0.834753 
0.715324 0.741813 0.085713 
0.776040 0.347450 0.245561 
0.202579 0.570058 0.681366 
0.232437 0.827223 0.646428 
0.756307 0.620120 0.215832 
0.423477 0.332274 0.497408 
0.416327 0.712776 0.283731 
0.239771 0.606356 0.576180 
0.226702 0.459384 0.862123 
0.589085 0.605764 0.373676 
0.381048 0.209658 0.865125 
0.084019 0.646661 0.850338 
0.426506 0.768799 0.328762 
0.145332 0.685955 0.626571 
0.325999 0.630140 0.500530 
0.450112 0.666284 0.315027 
0.624734 0.841188 0.272452 
0.883095 0.354156 0.333606 
0.829130 0.618789 0.148418 
0.549624 0.080439 0.967153 
0.497976 0.856792 0.026874 
0.513743 0.555743 0.229186 
0.127045 0.643790 0.681434 
0.734963 0.486441 0.517337 
0.534480 0.600716 0.484021 
0.079759 0.850933 0.546388 
0.821731 0.041500 0.747436 
0.850293 0.239801 0.396184 
0.385067 0.604137 0.405853 
0.488156 0.407021 0.667373 
0.377379 0.906870 0.401267 
0.189726 0.603358 0.822343 
0.031546 0.946983 0.407643 
0.313894 0.863231 0.424793 
0.454167 0.868760 0.201282 
0.453533 0.274978 0.802412 
0.226601 0.992337 0.213839 
0.437384 0.484889 0.631937 
0.233411 0.560296 0.776147 
0.239643 0.701960 0.466166 
0.430239 0.546060 0.461116 
0.968110 0.181319 0.274668 
0.102874 0.567030 0.725490 
0.675889 0.003624 0.840584 
0.565427 0.214449 0.898857 
0.699181 0.603526 0.330263 
0.176902 0.626864 0.419557 
0.553840 0.409975 0.600129 
0.737718 0.195858 0.581925 
0.481588 0.620054 0.464167 
0.761849 0.576035 0.208838 
0.291386 0.895803 0.749752 
0.121571 0.753335 0.586165 
0.250788 0.859218 0.303610 
0.157551 0.666723 0.581849 
0.218668 0.920397 0.428701 
0.295955 0.958772 0.157522 
0.370024 0.260842 0.746250 
0.525750 0.220954 0.841873 
0.382951 0.791573 0.573695 
0.820848 0.557420 0.241991 
0.573059 0.111846 0.896945 
0.037932 0.783102 0.461231 
0.508339 0.587379 0.240295 
0.379504 0.346591 0.924496 
0.262275 0.760703 0.295358 
0.692153 0.059971 0.879236 
0.417242 0.644913 0.378511 
0.769580 0.650445 0.298948 
0.542604 0.214950 0.889765 
0.256002 0.571998 0.740597 
0.861702 0.124036 0.542089 
0.716983 0.732176 0.024821 
0.883487 0.329174 0.300272 
0.248106 0.374073 0.882837 
0.503298 0.722104 0.131645 
0.091214 0.948342 0.432543 
0.088252 0.813988 0.619081 
0.128320 0.333283 0.875833 
0.575076 0.066965 0.918109 
0.383966 0.597125 0.679648 
0.597734 0.210613 0.626828 
0.437643 0.341286 0.602302 
0.553125 0.735212 0.273379 
0.735305 0.254655 0.597955 
0.455348 0.626399 0.508281 
0.373846 0.567464 0.431765 
0.267101 0.905574 0.420071 
0.228711 0.323753 0.898507 
0.740910 0.647493 0.141360 
0.820966 0.644693 0.196189 
0.464485 0.355695 0.759793 
0.541936 0.179312 0.778935 
0.060420 0.749755 0.965522 
0.428233 0.485861 0.553686 
0.891846 0.590311 0.031152 
0.463390 0.539277 0.443870 
0.873073 0.204504 0.218441 
0.768373 0.056075 0.654271 
0.506660 0.409528 0.501646 
0.416302 0.476786 0.578672 
0.601462 0.242144 0.576883 
0.633671 0.656030 0.266950 
0.792497 0.578907 0.140175 
0.700625 0.825392 0.039767 
0.221713 0.751937 0.413508 
0.712229 0.188084 0.702398 
0.490924 0.197318 0.695516 
0.692842 0.056618 0.743050 
0.896084 0.396369 0.196995 
0.681493 0.298792 0.571959 
0.697687 0.873027 0.046377 
0.443236 0.216639 0.906026 
0.209349 0.587869 0.620842 
0.832269 0.606404 0.126310 
0.143602 0.635317 0.905359 
0.376500 0.292504 0.847025 
0.629927 0.096488 0.700582 
0.471430 0.150309 0.905009 
0.555160 0.472967 0.542637 
0.677943 0.146143 0.648761 
0.258931 0.858696 0.589340 
0.682727 0.698531 0.154704 
0.333104 0.361561 0.860965 
0.546446 0.640054 0.326417 
0.383286 0.244972 0.766532 
0.100100 0.772488 0.677756 
0.567552 0.680752 0.142744 
0.265949 0.668144 0.604335 
0.436685 0.423011 0.585020 
0.380064 0.531834 0.572622 
0.377671 0.315483 0.780027 
0.527064 0.667804 0.189444 
0.962968 0.405300 0.096601 
0.772034 0.636602 0.197386 
0.848408 0.339974 0.203664 
0.879493 0.427877 0.195188 
0.032348 0.405889 0.841404 
0.688284 0.666571 0.244125 
0.485494 0.745884 0.360624 
0.298757 0.551714 0.697238 
0.915059 0.091790 0.616672 
0.096745 0.451832 0.772423 
0.606536 0.652052 0.301935 
0.539937 0.472736 0.318597 
0.864209 0.696368 0.057063 
0.475727 0.943067 0.192537 
0.488572 0.551824 0.376323 
0.375661 0.786851 0.417697 
0.465833 0.364503 0.737356 
0.229371 0.882439 0.572291 
0.083093 0.564176 0.986517 
0.384401 0.618755 0.557296 
0.720133 0.556385 0.221464 
0.393116 0.295621 0.955760 
0.471244 0.078637 0.991277 
0.056446 0.935501 0.699674 
0.012943 0.813827 0.821300 
0.337409 0.984401 0.232344 
0.494070 0.568185 0.488216 
0.162089 0.734873 0.507186 
0.319893 0.723218 0.545069 
0.755129 0.322466 0.320490 
0.214381 0.330963 0.920370 
0.659274 0.537568 0.323472 
0.639103 0.529848 0.547167 
0.435330 0.558506 0.756444 
0.727410 0.895002 0.046822 
0.653356 0.493402 0.344805 
0.542316 0.695866 0.391806 
0.331867 0.489397 0.868720 
0.153005 0.490225 0.817242 
0.637916 0.706397 0.086318 
0.360104 0.765854 0.405624 
0.023074 0.832280 0.622815 
0.606297 0.789863 0.308027 
0.393958 0.550179 0.689882 
0.062663 0.598462 0.765939 
0.908515 0.282888 0.205221 
0.760970 0.079469 0.557268 
0.941134 0.223930 0.349727 
0.501532 0.875263 0.019462 
0.717969 0.716889 0.088304 
0.341083 0.708419 0.492973 
0.762128 0.065080 0.894330 
0.664865 0.173559 0.752907 
0.279266 0.756547 0.317823 
0.499469 0.649765 0.370460 
