500 8
3833,3294,5806,3564,5688,2811,4965,4213
5298,5488,5259,4967,4387,4698,4511,4796
4697,4518,4297,3523,5556,3764,4981,3720
3084,3376,2917,3271,3293,2870,2596,3235
3598,5987,5112,6120,4695,6332,4231,6409
7728,6054,8200,6306,7190,6860,6906,5102
6930,6115,5877,6471,7193,5963,6753,4607
4901,4971,5147,4948,4950,5444,4673,7518
4871,4902,2849,5801,3943,3398,4248,3132
5030,7490,3074,7832,4695,5337,5937,4049
5442,5794,6022,6412,6264,3857,7489,6438
7969,7165,8484,6632,8519,7776,7617,7995
7246,4309,3743,5735,3753,4234,6468,1845
2528,4348,3044,2543,3870,3385,4099,3688
5647,4986,4340,3940,2845,6441,3415,4098
5877,5432,6140,6336,7056,3939,7421,5074
5802,4049,3565,5285,5994,2871,4623,3488
2384,5757,6783,4113,4289,4252,5264,5255
4482,5445,1539,5763,2934,6508,2651,4828
4818,6235,6188,7092,6020,5743,6319,6040
6966,4912,5608,5115,6830,5975,5818,4732
3028,4262,3176,5118,2079,3255,5284,2924
4866,3833,5763,6315,4221,4584,3122,5421
5387,7580,4392,6132,4308,5614,6930,5468
4317,5264,1011,5564,5462,3676,5490,4245
5067,7549,6316,6299,5295,6606,6280,5538
4685,4044,4348,4464,2883,3820,3282,5933
3330,8015,5931,3032,5355,3964,5394,4635
6213,3715,4664,5048,6633,3486,5157,4289
6518,3684,5932,5980,4542,4978,5080,4291
7009,6404,6654,7058,6251,7475,6624,6265
4346,3993,3934,2704,6278,2439,5717,1872
5737,5061,4269,4884,5123,3551,3207,3681
7567,5007,5327,5935,6409,5233,7145,4604
7298,4854,7933,7253,5736,6024,7894,5517
3065,4408,5726,6061,1539,7101,4531,6166
6756,6244,4661,4607,7583,3677,6714,5363
8874,3598,5662,6236,5877,5835,3930,4473
4564,4734,5604,4096,6208,5917,5716,5002
4247,6014,5113,6260,6404,4824,6664,5069
6516,7336,5557,6065,5674,5608,7389,6119
2520,5441,4594,4750,4803,3858,4848,3550
5903,5871,3437,5473,6255,5697,5418,4515
4262,6258,4724,4260,4148,6065,2976,4860
3051,4349,3800,3773,4136,4106,3640,3806
7052,4754,6091,4579,6699,5360,5138,4600
4154,5231,4017,4682,7000,3283,5927,5343
2669,4110,2065,4527,1949,4546,3026,3828
3847,2195,2001,3970,3147,2576,2168,2541
4054,5142,5653,4825,5484,4506,5166,6089
5546,7632,4183,4236,7220,4831,5322,5224
6532,6572,6686,6227,7572,6086,7160,6853
6567,5150,3811,8416,5120,6525,6256,5059
4317,4018,4413,3624,4458,4285,3896,3642
4354,4774,2817,3812,4853,6357,3615,5013
6605,2903,4223,4415,4017,4955,3690,4075
5259,3528,7020,2443,4530,5669,2733,7261
1424,3007,2173,2505,2753,2849,2000,3604
7502,5866,6131,4895,6094,5868,6183,6562
3977,3012,6493,2822,5915,4709,3092,6681
5169,3927,5580,2905,3801,4764,4930,3623
4549,7449,6492,6270,5480,7448,4750,8082
6285,6783,5764,5778,5792,7364,6486,5257
4628,3853,3759,4993,4933,4335,4643,4861
5172,5682,6629,4839,5970,5207,6579,6715
3819,2404,4624,3446,4188,2560,4222,2817
4379,5161,4033,5551,3039,4571,5082,3408
6348,4417,5264,3638,3942,6783,3982,2217
3345,2848,3761,4684,4893,2521,4479,5265
4719,6223,5580,7425,4773,5392,7291,3935
5302,2082,3273,2962,2822,3942,1677,3722
4740,3342,4976,4533,3810,3590,4352,5045
3360,4719,4040,1127,5009,1688,3559,3491
4892,5322,2100,6098,3694,4283,2775,4486
5711,3858,5256,7651,4566,4531,5079,7424
6906,6954,7809,6655,7490,6230,8318,6248
6725,5205,5908,7728,5079,6630,6523,7226
5879,3931,3482,5697,2536,6149,4117,4891
5021,4916,4848,5209,4190,4620,5414,4378
4469,4647,3066,5554,4271,3223,5464,4097
4432,6925,3753,5359,5953,6587,3409,6940
4903,4454,4810,5209,6099,4570,5930,4115
5491,5775,5863,4605,5596,4318,6502,4559
5462,5953,5794,5439,6151,3897,5704,4303
3556,4026,3603,4560,2231,5008,4574,4007
7240,4894,6412,6647,5084,6925,3811,6229
5418,4446,4236,4577,5182,4692,3955,2612
6235,6386,4425,6245,7287,5229,5858,5665
3452,4449,1392,4602,4814,3700,2087,5208
