500 8
2651,9850,8814,2938,4761,7251,5714,3656
7581,6504,4667,6392,3160,7304,3407,9194
5493,93,9074,3561,7005,4660,5835,6390
5072,2155,7405,8805,3639,5803,5506,2694
2395,5416,8207,3217,6282,5171,3465,1761
9351,2073,4626,1884,3177,3185,7730,4916
3529,1803,9542,6595,6731,1055,7382,8493
4639,5895,3592,9532,494,5871,4480,9637
2487,6067,1027,6008,1889,8189,2299,5292
6066,2972,3193,7095,3942,2181,7465,7171
5669,3375,8134,1333,3238,8639,3626,8289
9763,4406,5012,4962,3294,5897,251,6109
2897,8336,2912,9212,1548,8855,7979,4103
6059,754,6323,8046,4895,6850,726,6310
859,7193,8289,1696,5274,5302,5041,786
3271,6307,3565,1809,6034,7233,5846,3732
3093,6299,5715,5325,7649,9475,2947,2309
1806,9381,4522,1930,1791,6699,453,9006
4596,2796,9104,1067,7464,5597,366,9042
5326,4089,1829,9251,5958,3045,1509,8411
4313,5336,776,5367,7951,5314,9449,6350
4594,5940,9821,2831,9744,2894,3630,4223
3209,9013,3577,3175,77,9394,4235,8015
7101,2541,7883,7307,4336,9327,3088,1215
5139,7707,5695,1329,510,4155,5843,2805
3846,6040,778,9677,2590,7930,7326,7471
7543,8165,3260,2472,3332,4259,8194,1260
2696,2364,6151,6773,5887,3388,4902,9010
5191,7176,2238,8273,2503,4296,4003,7077
274,9887,9019,126,5044,7175,6382,7684
3907,4070,4701,3973,4484,5775,5052,7831
7730,2400,4186,5081,4840,1029,9157,2316
884,4052,3051,4764,8755,7358,872,9377
531,7102,5119,1631,8034,2283,3394,7024
7532,2645,5427,608,7750,5346,6586,8719
1024,9889,2721,3051,7418,9381,1788,8682
8295,1513,8826,9669,1891,1834,8965,1479
6043,2427,8287,2901,4112,1293,4123,2831
7895,1800,7124,1664,7005,1320,7247,4220
9273,6154,1849,5486,4044,6384,3418,1878
6052,892,8213,4712,2298,2965,5543,5169
7405,8735,3328,1490,6241,6684,5693,6342
7060,3816,5343,1449,3931,7992,1516,5069
6288,5205,9108,1403,1583,5246,4724,4814
4539,3412,5390,7404,2354,5356,4259,4660
5466,5746,3044,5228,582,8152,3709,4811
4558,6155,4819,6316,4965,2298,7445,6159
5391,4485,4306,8853,4009,2772,3834,9059
2782,6137,6814,526,7103,6621,4277,2773
4638,5894,8725,1931,7259,4596,4058,7780
3997,8203,6037,6225,2641,6552,2673,3756
2592,1540,9534,6053,5993,7162,2332,7128
1151,6674,8936,5313,707,4170,3853,5674
