4000 8
402,2682,9240,2117,4363,7753,9389,4736
8835,7505,3712,2543,8449,4552,1552,2222
7680,1009,4986,6949,6405,4270,3241,4894
2660,5175,3982,9397,5329,1462,3437,3722
1553,8772,324,9658,1670,6962,2986,6182
6890,5114,1989,4907,864,9505,3058,9492
1578,8612,4765,2334,3533,3443,802,8828
5072,3766,4011,6339,5052,6259,4303,828
5380,4953,2135,1804,7150,9008,420,6688
3704,8398,2898,8919,3004,4846,3331,7704
8456,9446,3145,2567,6224,7001,773,4350
1405,4983,5962,975,3134,8487,2887,8203
331,7257,8485,1764,8149,5053,5847,4794
5962,5802,5199,6951,3783,6434,4363,1601
5955,2527,8671,3642,5439,6934,2222,4344
255,5284,5113,3785,5150,8785,6135,6925
8055,628,5344,6541,9135,1298,1250,6914
69,3311,6652,8460,1983,4962,7308,5983
4577,9193,1043,4301,7988,5486,7973,2012
2167,2891,1940,2847,5815,1300,9903,4193
3213,7540,3980,4361,9083,6455,3390,1737
1801,9304,4556,637,1212,9934,401,4536
43,5089,5435,3761,9534,6874,571,8412
2910,6208,2165,3835,6286,8079,5130,8153
9681,530,6428,4314,5849,8611,5790,2882
7131,701,4731,6561,9291,4371,4586,1155
5097,532,7722,3108,5420,2286,5963,4621
465,7065,6046,4667,2842,3604,9270,7750
5576,6217,624,4724,9754,4972,540,2961
2139,9357,6476,3063,8316,4338,1405,9219
4065,1656,5633,3743,7506,6491,7022,3174
5546,6784,3578,1978,5291,8024,2939,5387
9844,4346,3553,6200,9922,1970,1544,6594
1519,7023,4650,7535,2335,6713,9650,1055
7716,1703,2713,6837,9872,4894,4115,2652
3168,5686,1708,7981,4512,3747,1278,3754
6837,2352,9349,6344,2549,7970,3958,2467
3321,7698,9059,1522,9832,3677,5360,52
2613,8209,2925,4618,9475,2249,1222,4381
5294,1698,6631,7075,8799,4905,1698,5369
8638,5147,2347,3961,1484,2683,5097,6535
5050,3773,1620,5831,7779,4087,9068,6593
3222,1220,6301,4225,7182,3077,6732,4486
2942,3449,5859,6865,8405,4483,3645,4248
2017,8803,3789,7827,3382,887,8416,4529
958,5664,8644,349,8991,3708,1508,6718
4801,6895,892,2890,8367,4891,621,1719
5632,1146,8860,2940,4739,9144,1500,9975
6534,1905,4500,4387,6999,508,8211,3567
8509,5359,968,3033,8184,4148,5072,6795
8242,2228,5077,7161,3753,7304,5234,3178
5118,5936,6459,4698,1340,3169,6893,8308
4956,5148,637,9557,4434,3254,4880,9904
7533,4339,2934,1403,2154,7953,709,5884
3216,7036,4845,7776,2154,5185,8972,4339
191,4597,4973,8058,5739,5429,3042,4737
3698,968,5303,3251,6655,64,4359,8554
6439,3030,3303,6491,8404,865,8985,7248
6285,1681,3283,9578,7544,697,4843,8821
4770,5070,5593,8816,2328,7333,8645,3803
6959,4027,4564,7766,8596,4185,6374,6912
7382,6536,4490,3384,7508,1828,9944,4083
4461,9274,1005,4010,5631,2084,7128,2417
9262,4676,99,5066,3778,2452,9456,1331
6919,1284,2074,7661,4045,4693,6517,4290
3672,8347,6884,3794,5568,5091,9423,2140
3071,8416,2445,5848,9670,6542,2092,6572
3737,7314,6354,4853,1396,5548,4018,2503
6463,2076,6407,6880,6231,4063,4366,4800
8612,4788,1900,4404,9821,6736,2038,4031
2503,1520,9591,5804,3473,3991,2072,8840
2132,3491,4792,4435,6910,6955,3216,1359
1129,6909,9886,5574,7502,6281,2559,4136
2256,6453,9459,7152,5070,2986,4779,4500
9020,1857,4642,5372,7114,2856,7389,578
3165,4978,7113,4464,2634,8323,6932,1586
4164,3790,2267,7818,4311,9527,3656,8015
7769,696,9880,2972,3091,7951,5498,482
3862,7025,5667,4457,9604,1594,8604,3648
8889,1301,7116,8515,3977,7238,3231,8057
541,6329,3150,9597,4257,517,8916,3579
466,8998,8487,1838,8874,1312,4445,5840
1347,3106,5901,6109,7461,4327,9149,7861
2911,6999,7785,1722,5436,9248,4714,2388
4032,6522,7412,4032,776,4871,2754,6165
9089,2448,8709,6953,1621,4888,5639,5735
6736,3172,9043,2481,4508,25,7486,5918
4086,2881,4526,7524,5728,7322,6860,3961
5251,129,4895,6870,2699,4749,5644,2232
533,8049,1572,6839,2681,4157,7075,8961
4023,6711,2909,4596,5498,4607,6838,5271
5377,4556,6125,5761,3796,4940,2493,2303
205,6270,3909,4120,7108,4686,8492,3018
8119,1741,9817,2842,6982,7106,3065,2279
2842,4522,6967,9664,6612,3615,7077,8982
3602,2059,5174,8379,3798,450,9986,804
2276,4040,4239,6689,1344,3560,6723,3060
