100 8
8562,254,3220,9597,230,5257,2702,7734
2297,4969,9275,5141,4983,5320,9639,2314
9465,2989,3790,2260,4838,1064,7641,4060
7586,2219,8272,5858,1877,6322,1302,439
6576,4522,36,6806,9780,2739,4541,2078
7709,3816,7219,2692,9137,6859,5007,8602
9848,8798,862,4687,9863,8504,8748,7449
724,7020,3307,2601,3342,4609,3041,9919
9132,3077,6725,8912,5817,1267,991,3526
5083,8210,6219,4221,5070,1227,2823,4919
25,3686,9607,9888,2191,8356,7337,2915
5376,644,5516,8719,5254,8557,8638,4386
1635,5364,3299,7452,6632,4290,979,1716
2501,7199,5937,7571,8426,8760,2491,8451
2447,2099,8339,4638,455,5677,7554,5832
6322,3070,4552,1576,1628,3191,5963,3264
8555,9262,717,5187,3552,1696,6903,6053
8895,2841,3625,7322,1602,6117,5773,4049
8216,4113,8688,8672,9791,6242,4505,6113
9313,9057,7690,941,2248,3654,4206,804
2916,4923,5992,6469,6619,2896,2522,5515
5737,6148,2837,7339,2265,8611,1389,482
2725,77,9155,2516,6320,3660,8630,5633
2717,6321,6575,4966,9975,781,5771,2891
5704,1763,9360,2324,4659,1883,7840,397
8031,678,7737,297,9289,9126,780,2015
9203,9935,4531,5523,3595,3162,1157,6313
9483,7732,1279,9458,8513,7051,2350,4218
8814,1711,6543,3474,3594,4383,3872,1626
5061,1609,1924,4351,735,2704,6367,9939
2639,898,5462,6234,4061,6620,2548,3544
4352,3827,3003,2866,878,5354,7084,9693
7065,3628,3168,660,8011,7040,2286,3073
8649,4210,7425,9384,6915,3792,9323,9554
4691,4786,5789,8752,1406,8337,2297,5759
2164,5301,8625,3043,655,5710,2737,7721
9338,5905,8381,7349,2945,668,423,1594
4879,7848,979,1794,1640,302,1348,6331
5089,7137,5083,6496,5474,7380,2255,7639
2682,880,683,3337,6591,3420,1058,5929
9325,9440,3279,2271,108,3703,3866,4988
1551,4845,6782,3191,5148,8131,9523,237
5268,4606,6733,743,1987,8988,8382,4669
9869,9066,8007,6461,2486,9066,2391,1812
8507,5671,4083,8616,9374,7949,3604,925
2795,386,4117,7943,8517,3640,8180,3786
8247,4914,4529,235,3903,2912,4905,3773
1978,2913,234,4464,1979,2625,6277,486
8296,361,9102,7671,8311,2706,8597,1106
3093,2714,9049,1611,6355,7230,5397,4603
2144,9927,4838,6048,2839,9743,9821,4817
2656,55,9282,4636,2681,5559,5123,978
5921,4226,8649,4232,6933,7246,5339,26
9961,4388,1638,6317,1619,7035,920,3764
6963,5758,9812,9802,5502,9634,4620,8159
9690,3902,2796,2371,9462,7919,3350,5383
2145,2000,9616,9078,9247,4955,9105,9208
9344,743,5525,963,7779,6445,4727,4742
2204,4540,4545,7707,4174,9165,5866,3865
3067,8662,6237,2530,6582,9587,7914,8728
1587,7530,7806,834,2485,6912,43,1829
7656,5569,2793,5436,2015,7521,178,4219
2061,4723,1927,6236,3889,7793,101,6956
6456,6338,9487,3038,5926,7401,1766,7514
4931,9573,8348,7417,6486,8392,9246,4142
3961,2040,9578,5977,9561,9757,197,1623
4481,2124,7859,8370,9917,7961,5327,6374
4300,4814,9413,227,2215,1180,7741,7147
753,6090,4564,7240,4482,3811,1383,8444
5851,962,4421,5412,719,4618,7035,5201
6742,4895,3571,6660,2857,8898,3035,7158
3713,2448,7385,5929,3628,5126,3076,4382
1216,7640,1622,5698,1451,3006,4143,7303
3968,8564,2715,4687,3183,9751,9889,9926
4647,3460,6587,7504,2359,9622,4663,6073
2070,2048,2002,5699,7174,5078,81,8390
2719,1704,4089,4171,4710,8232,1474,8679
6797,4190,3367,9981,3942,3256,9908,8589
6717,6495,6094,9076,6118,757,5149,8189
2806,7152,3888,9981,2231,3970,8371,4950
5674,2461,9122,385,694,597,9064,7492
4787,2431,7474,8730,5688,7382,7319,2405
3878,3414,1482,9996,4172,6632,8185,6979
3784,2073,6960,6015,6044,5332,966,1719
7793,88,2104,8488,685,1169,5980,5473
3601,3454,4203,9289,837,1523,1695,4715
4938,3177,4711,9110,9809,2897,6089,3593
4970,3049,9609,1014,8381,575,2733,6175
663,4838,4663,1349,6008,644,6822,9610
4099,1025,8899,4936,2549,595,9652,7487
3772,4363,6597,3581,7261,2687,7175,2231
5737,6784,3246,4119,7359,5980,295,8023
819,4958,9372,6827,5603,6194,6437,9702
7220,5337,4639,9769,5932,4291,7256,9705
8655,3854,3286,5916,6541,461,8148,2279
7245,1395,6398,4605,7375,6693,2628,8195
1652,2000,5022,7256,8195,1460,6959,5415
6797,1598,5185,2730,5890,2441,2435,4546
6296,5722,463,2837,6183,8612,5117,3429
7,1515,8034,7383,8209,662,5578,9862
