100 5
2978,5011,2169,5659,4819
2961,3912,2942,3547,3091
6828,2338,4671,3762,3951
4809,5780,5424,2714,7107
3690,3149,3390,3818,1906
3782,2942,3235,4529,4038
5136,5316,4873,5102,7364
7386,7967,8559,7065,8479
3149,2587,6043,3278,6552
4428,4671,4051,3626,4198
4450,5171,5422,5399,4467
6133,5478,6496,5854,4387
6042,5749,4935,6406,5947
5787,5899,6479,6222,7723
6188,7046,5619,5701,5766
4504,4878,5677,2974,4762
4266,2859,4642,3380,2808
6359,6012,5070,7286,3967
4273,3012,3869,2746,3898
3045,1258,3107,1961,2334
5796,6897,4947,6332,6177
4451,4978,6005,4328,5206
5941,5938,4089,5007,4762
2603,5168,2856,3042,6482
7269,2854,4112,5040,2561
4778,7764,7202,5052,6125
6091,8177,6560,8305,8250
7015,6217,4733,5553,5787
5948,5866,6334,2991,4984
6409,4276,6368,5551,5750
6580,5054,5925,5338,6080
3714,4248,4130,4103,3767
3107,5357,4101,724,5013
2359,3547,3144,3491,3591
5318,5556,5430,6575,6773
5267,5849,4949,3592,5170
5240,5558,3224,5123,4454
4741,3900,3016,5349,4528
1251,1523,2032,2072,1488
6469,3991,5051,4986,6526
5010,7513,5877,5256,5372
4128,2580,5925,4530,4365
4398,6412,7348,4314,6563
5386,4099,3249,3971,4195
6394,2365,2918,4591,1249
5337,5758,6398,5146,4039
2610,6033,3447,3514,5866
6450,6062,6988,5270,6515
2418,3784,4960,2890,5168
4324,5056,4452,3391,3571
4550,2330,5768,2616,5728
4443,6443,6529,3781,4117
7079,6024,7013,5667,6722
5151,6288,5817,4938,6765
3290,5424,2749,6221,5651
5945,4447,5879,5623,5890
3993,4576,5420,5958,3415
3820,3313,4024,4207,4363
5237,4367,5111,4038,3967
5533,5909,4651,5829,6077
5126,4879,3395,6441,5659
3214,6106,3895,3602,7966
5249,5857,4659,6726,3783
4197,5367,3572,5976,5163
3325,2454,3787,2923,3034
4459,4979,4888,4608,4846
5832,5358,2830,7582,4609
4330,4644,6296,3758,6383
7321,5750,5627,6439,4584
2677,3169,4518,3281,4034
4997,3707,5371,3546,4563
3282,6268,5798,3890,6200
5509,2905,5464,5435,4088
3856,5557,3818,2203,4558
5149,6223,8618,5301,6006
3827,4948,4078,3620,2715
2883,4181,4032,2613,5192
5187,4804,3408,4456,4410
4712,3260,2658,3600,3636
1702,2584,2006,3135,2593
5572,6901,5696,5998,6462
2105,2893,3216,4099,2327
3750,4014,2762,4960,3661
6986,5691,7282,6939,6676
2121,3411,1751,4474,1628
4079,5692,6355,5159,6570
4335,6674,4379,4045,4720
4999,1732,3284,4454,2802
4438,5529,6143,3555,7012
2403,2756,3015,1351,3328
2901,4964,3280,3360,3902
7369,8022,7518,8097,6483
5635,4247,7568,3094,7519
7276,5120,5242,5643,3591
4985,3415,4488,3028,3596
4275,4647,4131,5003,4738
5178,2395,6441,5707,3825
3823,3598,3511,5167,4958
3378,5783,4027,2417,7421
4015,7030,4435,7022,5503
