100 5
6896,2273,683,4955,8790
4186,8719,1805,7100,3705
9061,1717,6187,6829,2711
6626,6814,2261,8331,1536
95,3794,8737,5860,4379
957,8775,5648,5796,8006
4703,4166,8013,5176,4762
4421,3493,5371,5152,3358
2167,5650,9154,3463,6136
939,9673,2225,5304,5639
5033,7028,9233,1974,1621
5950,7209,4986,8004,12
9102,5369,7025,5285,1586
5999,3953,6609,1616,5243
6951,7865,2294,2696,4781
2669,4967,2242,6504,3982
366,8336,4274,6609,3559
6596,7251,2910,7999,1954
7401,8321,75,7262,659
2975,5197,5815,7274,5459
1398,6916,6720,2276,5495
6545,2862,6618,4192,459
2103,7484,5746,4310,7216
3295,7803,1293,2503,9384
2126,645,6481,8546,4884
1051,6881,440,7554,7255
1167,6058,5252,5328,4638
1489,6633,5882,4046,7172
1717,8281,4047,5119,4680
1736,9522,1759,507,9183
4207,8378,2535,130,8878
9175,3665,7934,3093,4314
3855,7236,1595,2316,8908
7599,4359,4653,4624,8612
6388,6478,4009,223,6783
9184,5037,5602,4970,1840
6781,9030,4788,1188,3870
31,8403,3016,7857,4092
6693,6213,1757,5259,5049
2165,7538,156,9247,7709
903,4971,5253,6703,5148
5186,6977,3146,6644,2783
2938,7928,8472,3722,1463
9060,6641,55,4665,7359
7153,3359,1205,9625,4609
6608,3783,9486,2946,174
8471,6088,203,6208,4548
1224,9844,1875,2379,7721
2262,5130,6403,8168,4304
5790,602,9554,2530,4382
4850,4015,7588,2476,6240
9850,1400,7130,2113,1742
5896,3318,4598,8388,1067
7896,6124,3232,6898,4714
8395,8170,2524,4613,3701
5010,393,8287,3146,3941
5070,1513,8519,488,7398
6072,6226,5420,1454,4226
2175,4147,6523,3550,4861
1958,3812,7962,5205,4933
4823,1519,3548,6119,7710
7725,1824,1903,5385,4777
3138,5795,6539,75,7550
6133,2702,5789,9100,3471
7371,681,7429,5602,5691
5874,2899,2066,3248,9950
3271,2254,4478,5888,8383
7673,2406,6601,2918,2986
5491,3222,6306,9936,1446
6695,2313,5335,3641,6316
4366,529,5257,5792,5190
3931,9695,2426,6955,3632
3074,6344,884,5749,5041
3351,5054,5581,7775,3570
7300,7146,1362,2920,3553
5402,4934,8948,6527,2074
5596,2481,3994,3775,7406
6541,1029,9376,2530,5113
7878,8879,1907,7777,1938
4419,5256,3948,4814,1946
6145,2890,8497,3276,2539
5795,1789,9058,518,9508
6504,2186,8117,5383,4594
5123,4034,9574,3887,3243
5943,8961,8070,165,5807
7027,422,2515,7989,4547
6350,5656,6919,898,7910
7260,3480,7886,5655,2169
3716,8764,6144,1634,5069
9195,4473,7315,241,5622
8974,3673,913,2092,8639
6272,7115,5028,1665,5791
2129,4830,6296,3007,4829
2642,3725,5422,4206,7466
4512,6202,6917,4545,6409
6480,6381,3346,2783,6978
7363,6079,8533,6041,121
7861,5535,484,6675,5507
3262,6800,2904,7282,4801
4185,3989,6446,7515,3006
