100 5
4819,3854,3433,4769,4370
7421,6196,9008,5820,6425
5690,8115,6387,7618,7905
3525,6991,5365,6451,7769
6468,6221,7154,7229,5898
7209,7876,6167,5655,4856
4476,5860,2229,6689,3769
3793,5499,4613,3275,4471
5143,6305,3875,5058,3083
6752,7090,5620,5736,5435
7078,5845,6280,6221,6615
3702,3741,3297,3577,2969
4865,4488,5186,4330,6203
5519,6471,4854,6326,6255
7008,6202,3988,7640,6322
8103,8175,8346,8168,8594
3618,4568,4314,4328,3573
4895,1748,4192,4606,3340
5954,3664,6483,4892,6203
6571,7694,7083,6982,6952
6904,4160,6918,4022,6481
2062,2271,3405,1765,2557
3078,4059,2586,4192,4856
4114,3768,4137,2588,3194
6523,4837,4205,3862,3901
4359,3554,3570,5737,4152
6456,4493,5999,5854,5914
2045,2705,3347,2092,3633
3500,3002,3559,2833,2984
5071,4786,6994,3733,6099
3479,5381,4237,5038,4573
6678,5959,6752,8511,4893
7022,4487,5472,5420,3703
6141,4400,4815,4247,2274
7182,6159,6246,7144,6415
3016,4654,5320,3875,4952
3694,4319,4386,6179,4555
4922,6030,5190,7554,6203
1011,1493,1365,1662,1436
3216,5567,4527,5598,3065
5948,7081,6817,5776,7410
5512,2528,3526,5111,3730
5142,5289,5720,4108,6431
5455,5639,5660,3544,6068
5266,4469,6299,3086,5206
4439,4315,4518,1146,4793
6708,5784,5951,5774,5264
8119,7498,7702,6899,6417
6281,4841,5933,3972,8108
6423,6726,7632,6953,7006
4797,3174,5074,4079,4212
2878,4614,5879,4076,4381
5446,5074,5947,5179,4808
4985,4892,5156,5760,6245
3094,3527,3523,4564,3971
8116,7035,8543,7631,7660
1997,4100,2822,4628,4747
5325,6472,7430,5516,7108
4416,5108,6192,4096,6192
7388,8122,6975,8974,7363
5732,4272,2482,3553,3571
4484,3626,5530,3989,3638
1251,6007,5433,5180,4500
5662,6738,5670,7268,5815
4663,2433,5745,4300,3766
6850,4552,4052,4812,6487
3880,4401,5503,5853,3671
8145,6286,8407,6282,7326
7173,8225,7297,7622,7082
2318,2805,3305,1107,2809
7842,8231,6196,8527,6652
3811,3305,5739,2334,4068
6001,6119,7829,6112,7067
2559,7874,2950,5703,3945
5173,4766,5119,4774,6369
7058,7433,6902,6511,6473
6231,4814,4172,5593,2496
5447,5768,6253,5448,6877
2720,3112,3427,2560,2191
5547,5252,4927,3743,3639
6512,5302,5134,6142,3137
6680,6876,6750,6610,5082
3098,3452,5561,4001,8852
4544,3569,4880,5074,3667
4971,5065,4320,7033,5824
2991,2772,2239,2778,1212
4347,4447,4054,5064,4191
5152,4049,5773,4809,4435
6631,7685,5704,8761,5941
7769,7072,8100,7809,7610
9075,6010,4889,6959,5727
4677,7561,5439,5445,8161
4624,2509,5856,5118,3232
6552,4604,5928,3855,4312
3201,3538,6297,3286,3334
3649,2895,4700,3423,1957
6509,4464,6476,5292,5302
2912,2670,5844,5123,6810
7266,6132,7171,6168,8102
4291,4677,4102,5186,5049
